,0,1,2
0,-4.2963049138982806e-17,-4.4615474105866765e-17,-7.93163984104298e-17
1,0.2735996623036203,-0.12061185918636018,-0.15097492642438
2,0.13796379395173083,-0.06081903166800397,-0.07612971484697277
3,-0.0887906711190629,0.03914187502881162,0.0489955021868036
4,-0.14026435769771375,0.06183317226320098,0.07739911594378489
5,-0.01793486859451239,0.00790628219754579,0.009896614839066767
6,0.09339005960218857,-0.04116941309263303,-0.051533414388143704
7,0.06946193120709193,-0.03062109991752353,-0.038329655373158175
8,-0.03205158997151745,0.014129390248866489,0.017686318215798604
9,-0.07591776731567357,0.03346703036329718,0.04189199850152264
10,-0.020228793086834975,0.008917510517310939,0.011162395857297993
11,0.0512734300643926,-0.02260299227978987,-0.028293040141348282
12,0.049240831550049276,-0.021706952200769597,-0.02717142523236544
13,-0.01330822590718724,0.005866695421855699,0.007343565998910143
14,-0.051277407577793255,0.022604730997464018,0.028295195318759632
15,-0.02076950509203449,0.009155864049591315,0.011460737935344113
16,0.032211346524706884,-0.014199791631546771,-0.017774406680772795
17,0.039053631982904284,-0.017216086052969756,-0.02155000928349053
18,-0.003931405242822738,0.0017330883824334961,0.002169370073145449
19,-0.03775341155625168,0.016642899996568556,0.02083252133455964
20,-0.020693600935433203,0.009122392895244044,0.011418827278037579
21,0.02106174459665137,-0.009284680146410288,-0.011621965397719947
22,0.03251598357220529,-0.014334066060645582,-0.017942457824278474
23,0.0016811827157263894,-0.0007411179348486527,-0.0009276833417673783
24,-0.028868369414690943,0.012726077423961039,0.015929674425927253
25,-0.020273943797557318,0.008937384551759832,0.011187233125787857
26,0.013595620982601803,-0.005993370897110332,-0.007502107862030462
27,0.027686672831318405,-0.01220514021941539,-0.015277589252186231
28,0.0053550906540848296,-0.002360688746963293,-0.0029549537945122925
29,-0.022374037345448464,0.009863161830638019,0.012346050036887216
30,-0.019613212932762702,0.008646103712982243,0.01082261539295532
31,0.0081813007345158,-0.0036065665563845737,-0.004514458312791413
32,0.0237869241353713,-0.010485998172968582,-0.013125667130154098
33,0.007860430919989798,-0.0034651157079111316,-0.004337397887297764
34,-0.017293917593979913,0.00762368013294355,0.00954280618904459
35,-0.018763603126935542,0.008271559807650873,0.010353776061569063
36,0.004060270510886799,-0.0017898887518945409,-0.0022404605910755007
37,0.020450671246917,-0.009015265700467763,-0.011284692244392002
38,0.00957938825775289,-0.004222878951255508,-0.005285909709314191
39,-0.013140814856575195,0.005792860175665936,0.0072511030010516935
40,-0.01775875056097309,0.007828580987808913,0.009799276197711025
41,0.0008336931087882679,-0.000367516417925579,-0.0004600315498110742
42,0.01748842378873849,-0.0077094091188382625,-0.009650101679580544
43,0.010725144027785825,-0.00472795623832519,-0.005918125478880588
44,-0.009647906997955159,0.004253077666993334,0.005323704733816947
45,-0.016624606098721694,0.007328607434677276,0.009173435940367503
46,-0.0017277948964017295,0.0007616617931179787,0.0009533945666035511
47,0.01479640313417522,-0.006522679327450437,-0.008164629066275603
48,0.011428263472008253,-0.005037905362446869,-0.006306092921768088
49,-0.006659022156605828,0.0029354866408303967,0.003674433571674445
50,-0.015383732133362688,0.006781585548505165,0.00848870554357327
51,-0.0037658084860517386,0.001660074780118504,0.0020779629960661805
52,0.01231632767219929,-0.005429383800295213,-0.006796113679993785
53,0.011775480924956535,-0.005190961967781539,-0.00649767334401007
54,-0.004078029443838745,0.0017977091788175267,0.0022502428980149076
55,-0.014057143553370106,0.006196779504345957,0.007756681240206098
56,-0.005373341105021951,0.0023687174433091778,0.0029649890788528174
57,0.010015643956376488,-0.004415171811814531,-0.0055265917924688275
58,0.011828842619105932,-0.005214478335649671,-0.006527104823192374
59,-0.001843226649261719,0.000812544653684546,0.0010170841786008857
60,-0.012665104147348165,0.005583122330848929,0.006988544708019632
61,-0.00661510159459552,0.0029161158820214628,0.003650180376201991
62,0.007876967115000823,-0.0034723794154629464,-0.0043464697900157424
63,0.011635849381933015,-0.005129394620923622,-0.006420599048453654
64,8.659960593832115e-05,-3.817541938162301e-05,-4.778517727008625e-05
65,-0.011227432937710252,0.004949350949965888,0.006195232111164319
66,-0.007538780778807921,0.0033232940785989156,0.004159853678700694
67,0.005892041825500033,-0.002597367239835467,-0.0032511917872213476
68,0.011235121437100943,-0.004952736081809844,-0.00619946721291325
69,0.0017402156575714038,-0.0007671324684750817,-0.000960239346084421
70,-0.00976356334870996,0.004304032258559686,0.0053874667548533305
71,-0.008181609839989841,0.0036066650446746795,0.004514553976409749
72,0.004058084139268005,-0.001788907844564379,-0.002239221019447047
73,0.010659681566154725,-0.004699060403423244,-0.005881931694588721
74,0.0031388019158825426,-0.001383663803435749,-0.0017319664924921757
75,-0.008292471883572393,0.0036555316861261906,0.004575719735396605
76,-0.008574323050554522,0.003779777720509221,0.0047312411272926016
77,0.0023754548927111137,-0.0010471600850233593,-0.0013107560190335527
78,0.009938899880576287,-0.004381315014862564,-0.005484199201876716
79,0.004299000954489106,-0.0018951063099970102,-0.002372150724386852
