,0,1,2,3
64,0.9988434959261345,0.004850346697046274,0.007632070048086032,0.00018979213107951417
65,0.996076121903487,0.004826386830414866,0.007858401634816898,0.0037542673531805962
66,0.9999491014135962,0.005012561385023891,0.00785387922453214,-0.001319422273490063
67,1.0037202154119602,0.0052092273417742975,0.007792148067582437,-0.006239181359570639
68,1.0010168201233667,0.005223351780928212,0.007926924216364156,-0.0027300477334324586
69,0.996592484858141,0.005188323697111115,0.008179756008906667,0.002999077148696298
70,0.9979744692129898,0.005317095512646381,0.00829610316681267,0.001163461617289057
71,1.002661410505861,0.005527070956835861,0.008280448631336356,-0.004956580706695139
72,1.0026319744804641,0.005579980045058746,0.008370725359038426,-0.0049251681832505
73,0.9980614464812542,0.005489812409571549,0.00861863330374901,0.001006067851281082
74,0.9968031326250402,0.005500629628631917,0.00880357465200455,0.002613865653178314
75,1.0008970606305785,0.00567847533809825,0.008815978192628629,-0.0027368981468240813
76,1.003271343943015,0.005813704023577929,0.00884305344323431,-0.005838229716348429
77,0.9999478223316335,0.0057889988067881416,0.009043011415089912,-0.0015325837925053718
78,0.9966964272642128,0.005776730371423272,0.009273038007654767,0.0026627762224171888
79,0.999019451569903,0.00593428638401116,0.009335295614716963,-0.0003933102537018917
80,1.0028413579359587,0.00612711385277833,0.009315630023940527,-0.005382168742854107
81,1.001647934141438,0.006153326053616834,0.009437983944339796,-0.0038405748247157825
82,0.9975798789968138,0.006082864193428178,0.009687648468365423,0.0014286481700496356
83,0.9975972689896865,0.006135181741526978,0.00984264652245314,0.001378350736114334
84,1.0015717003787612,0.00631127325055349,0.009849857023635581,-0.003806210992896394
85,1.0026709776705816,0.006406450251460025,0.009903258229157786,-0.00524289900247235
86,0.9990949403786399,0.006369885151239197,0.01010296861611451,-0.0006121737919344423
87,0.9970110613945302,0.006388336441952604,0.010287146995006142,0.002062996016216246
88,0.9999170852539752,0.006555314919631071,0.01031972886817585,-0.0017426719315944857
89,1.0027704048029837,0.006701033595621355,0.010331744715791869,-0.005460221096182903
90,1.0007293572811942,0.0066793814717939085,0.01049887280392813,-0.0028122887841798105
91,0.9973603767019604,0.006622001469886974,0.01073652522113088,0.0015468494377940164
92,0.9984054991395593,0.006723853309300985,0.010835573201618284,0.0001636984574082261
93,1.0019944867714008,0.0069221640819715075,0.010810218378617968,-0.004511248118530099
94,1.0019801061365867,0.007008816806938001,0.010870517042210127,-0.004495035778479997
95,0.9984591795567743,0.006978307496185085,0.011071368756017193,6.231665639267501e-05
96,0.9974780093318487,0.007021444676205488,0.011233191124470117,0.0013010152664874079
97,1.0006475122337524,0.0071875655505366075,0.011259466602307084,-0.0028472656250852282
98,1.0024993834518914,0.0072999925340014185,0.011303277420247575,-0.005261983168547464
99,0.9999123215329094,0.007266976347333428,0.011500499923178469,-0.0019029005799409814
100,0.997364417528568,0.0072505601958155995,0.01172796741714338,0.0013917819582377157
101,0.9991789360421287,0.007400343128592356,0.01180020106920735,-0.0009924361706037204
102,1.0021858866390176,0.007603147233508421,0.011773861188174115,-0.004924602256496971
103,1.001251310152657,0.00767191565274869,0.011850778400418021,-0.0037346766264193462
104,0.99803497212326,0.007651428836691406,0.012049158570879119,0.0004162144482847635
105,0.9980414173672967,0.0077273500006428825,0.012192272677309768,0.00038423474540477903
106,1.001196159473283,0.00790440317360413,0.012216708331657765,-0.003725139074497116
107,1.0020766138621298,0.008004478093790771,0.012271308035197926,-0.004877320964478921
108,0.9992248920119501,0.007979092630108407,0.012451928331690785,-0.001194755358828385
109,0.9975523735390642,0.007994808493585753,0.012637062438683002,0.0009476415375689463
110,0.9998772709140866,0.008146747997249704,0.012701884825075144,-0.00209077239507566
111,1.0021725642173578,0.008294531341040664,0.012734873344250263,-0.005078022752565134
112,1.0005330925514306,0.008301602474277742,0.01288414482397383,-0.002963747357221524
113,0.9978116783986513,0.008266282943110725,0.013100947681253706,0.000537647741597605
114,0.9986508107789028,0.008350523835562165,0.013221291304124265,-0.0005828028210007572
115,1.0015586895292534,0.008504783951910733,0.013243792085633916,-0.004370013833500361
116,1.0015514245833061,0.008563086587445954,0.013327815971412717,-0.004365910024003849
117,0.998687238967921,0.008541077762835816,0.013518707000812228,-0.0006690539081062912
118,0.997881898303058,0.00861620576685368,0.013673304712604903,0.00034300672661778913
119,1.0004670340132225,0.008815408172914232,0.013711857801860223,-0.003035081570836422
120,1.0019851535591624,0.008947981967042424,0.0137609489834261,-0.005014310452318948
121,0.9998672086763785,0.008914232345396417,0.013938322534816507,-0.0022821398413408935
122,0.9977717294630554,0.008877265312951523,0.014145142624709279,0.0004036009749706231
123,0.9992599006171727,0.009002784061152225,0.014223634002777992,-0.0015596402715287196
124,1.0017385952742592,0.009192652526034793,0.014219275123523214,-0.00479109994267524
125,1.0009706647809655,0.009249511448179934,0.01430732811122234,-0.0038062119824639018
126,0.9983104702911628,0.009193724918075404,0.01450683361854718,-0.0003814555702505674
127,0.9983112826576195,0.00921247343295689,0.014658402846799276,-0.00041658554769780884
128,1.000926966069879,0.009345261082991314,0.014694817127945042,-0.003830454905139234
129,1.0016617009172815,0.009438032732274271,0.014746968574792635,-0.004791664947874801
130,0.999289844614166,0.009423642852625244,0.014915385496304152,-0.0017301631626056519
131,0.9978920905807468,0.009436180649847116,0.015099759775199634,5.768601385934861e-05
132,0.9998293856410432,0.009570123617713219,0.015169159919516081,-0.0024715351067955433
133,1.0017500928119702,0.009712014435435979,0.01517760284719117,-0.004964569208690334
134,1.0003808199769764,0.009740477774573519,0.015265012244650352,-0.0031965109798756663
135,0.9980977593322438,0.009745794488780223,0.015423364911869603,-0.0002630569394192872
136,0.998797873546827,0.009879035234669367,0.015525529195617754,-0.0012011659760223481
137,1.0012416337874679,0.010079601021358195,0.015554760609831082,-0.004383461389740349
138,1.0012382089483343,0.010153071776095729,0.015634527890528188,-0.004386362707338967
139,0.998824329893317,0.010085234489815277,0.015811537782965505,-0.00128130206557377
140,0.9981414222090363,0.010071141979052458,0.015970510113900608,-0.00043452311594090903
141,1.000324465095286,0.010204595715478392,0.01602830530432365,-0.0032916988718277307
142,1.0016112368019148,0.010335082806598886,0.016072869559831386,-0.004969154449282032
143,0.9998185560416625,0.010318442650934652,0.01620899038121651,-0.0026587626093343107
144,0.9980391084462662,0.01024173736372395,0.016377956060439153,-0.0003812684016775543
145,0.9993008898720759,0.010265730892150311,0.016462351937355336,-0.0020432077721569304
146,1.0014098171369972,0.01036933114718639,0.016495315497586538,-0.0047846680784854705
147,1.0007578748267714,0.010417743306322237,0.01661061049831119,-0.003944486818773493
148,0.9984885844512986,0.010410301784121603,0.01681229340062707,-0.0010263109819081749
149,0.998485382959508,0.010474794051706395,0.016956315064340793,-0.0010545692088603127
150,1.0007191740592412,0.010632686141200132,0.016982854667027703,-0.00396741976211445
151,1.0013498352203365,0.010753815713295057,0.017013597178471822,-0.004789787860430989
152,0.9993193218615998,0.010778690511513853,0.017151722597469006,-0.002175033162654373
153,0.9981180295129273,0.010818115666134769,0.017317962901187055,-0.0006515343017897338
154,0.9997780170618503,0.01095596507887606,0.017391125687562424,-0.002828973156858769
155,1.0014290827540109,0.011098916641070584,0.01741139899884193,-0.0049755073381698624
156,1.000252961016577,0.011135787764361447,0.017508207294106803,-0.0034591880514292205
157,0.9982856121059388,0.011130704981839577,0.01768285190506449,-0.0009373240463556888
158,0.9988857776162824,0.011213102741340266,0.017813484103879246,-0.0017489154892287627
159,1.000993728779228,0.011352198229725953,0.017865710544103942,-0.00449862672582862
160,1.0009928030953852,0.011407836888614506,0.017947094870393143,-0.004506141891433497
161,0.9989059130559235,0.01137588352422291,0.018117090635642524,-0.0018231673900905396
162,0.9983115624857439,0.011406683528931321,0.018280974295540927,-0.0010859797583015957
163,1.0002000282473371,0.01155768742980842,0.018349461032633848,-0.0035570552230326097
164,1.0013166984611364,0.011696399314947908,0.018391643361779127,-0.005016202046132096
165,0.9997619667524229,0.01171891427834171,0.01851994660277651,-0.0030216255374412313
166,0.9982136022338098,0.011717565264223425,0.018699370418671372,-0.0010478863512251267
167,0.9993067437669664,0.011821068786217867,0.018801133231265078,-0.0024868053696982324
168,1.0011416241236246,0.011983281264769477,0.018811632727463466,-0.004864772270592676
169,1.0005763106556909,0.012071884481007671,0.018852293560769093,-0.004134333559626401
170,0.9985984324662825,0.01209146302648125,0.018984948470650454,-0.0016004310255835063
171,0.9985926756371861,0.012158352384210043,0.019126565543406197,-0.0016356561755510944
172,1.0005412774567488,0.012287072692430843,0.019200139481754155,-0.004185596740197777
173,1.0010937448912467,0.012372193889612162,0.0192555101784836,-0.004906773131666523
174,0.9993189430502972,0.012395427067799605,0.019364452264142375,-0.002618822704109969
175,0.9982653617988433,0.012480954526627204,0.01948660679420258,-0.0012824613266938301
176,0.9997167726508965,0.012681850445539091,0.019542417482298027,-0.003191508675029514
177,1.0011642993716385,0.012862292451547049,0.019562715491528746,-0.005083778142409674
178,1.0001338282500138,0.012896756360471263,0.01964976777650326,-0.003766210278365116
179,0.9984056631817649,0.012865496923870713,0.019810150233189345,-0.001555163486874945
180,0.9989306802798466,0.012917658879590453,0.01994349410008756,-0.0022611828685765232
181,1.0007838929638817,0.013030705732381458,0.020008621670583742,-0.0046752458674127915
182,1.0007846652359984,0.013070888852942606,0.020087063142773556,-0.004690883730899046
183,0.998946844945302,0.013045285120001018,0.020236740141416718,-0.002341145116717586
184,0.9984204540128819,0.013105680647249148,0.02038374771049238,-0.0016921511326717686
185,1.0000842723929313,0.013289726081012757,0.02043776080264721,-0.0038584645357753683
186,1.0010712851748709,0.01344433593234183,0.020441596339406752,-0.0051352451876048675
187,0.9996999248359243,0.013475917075581411,0.02050663726815559,-0.0033766875655937027
188,0.998330032141864,0.013510361216390715,0.02063951741869075,-0.001643764060382847
189,0.9992936049852639,0.0136828715452753,0.020741987567527487,-0.0029233400368473073
190,1.0009163968950694,0.013898291571410868,0.020777897681756505,-0.005026856597429806
191,1.00041701586558,0.0139633215375867,0.020830736611823837,-0.004377093603522508
192,0.9986647660098678,0.01388264789096186,0.020961730138949128,-0.0021307074074326114
193,0.9986586195399338,0.013845891488665815,0.021103377385463244,-0.0021607470195416367
194,1.0003876644507734,0.013943869130019248,0.021157964360098296,-0.004420339277128157
195,1.0008802094007614,0.014076736558983468,0.02114021387513314,-0.0050590285649211135
196,0.9993046599345928,0.014164157267532096,0.021147342886397944,-0.0030293631402242265
197,0.9983665157795528,0.01426845192869924,0.02122232602702986,-0.0018481610052138533
198,0.9996553356655938,0.014436434018663931,0.02132351759981967,-0.003554181978980708
199,1.0009433274884585,0.01457658159741462,0.021416470572160073,-0.005246015865468268
200,1.0000259490683874,0.014610936531109816,0.02151869926692165,-0.0040788522185440206
201,0.9984845183575841,0.014627381497491853,0.021642463116451304,-0.002111550074796927
202,0.9989500556384173,0.014736578828889622,0.021760356100234246,-0.002740571748749241
203,1.0006024683857098,0.014867363490328502,0.02185661008980474,-0.004893390231774207
204,1.0006041273236288,0.014875261321644347,0.021961324072068078,-0.004909337269010611
205,0.9989628330897746,0.014803257360388627,0.02209738086985107,-0.0028156782462411194
206,0.9984906403573629,0.014839506808726664,0.022232629087977702,-0.0022426200114941306
207,0.9999766527765888,0.01501437360034567,0.02232636682279771,-0.004188871689629371
208,1.000859601794963,0.015145209768527117,0.022394664709859274,-0.005342979075164944
209,0.9996321086382399,0.015143525133350252,0.022483668108160673,-0.0037803047198172136
210,0.9984036210666972,0.015174563532897442,0.022595861074007278,-0.0022351768122553335
211,0.9992648827060637,0.015379696522275211,0.022692082660119427,-0.0033835885982631954
212,1.0007192101406415,0.015610325362010999,0.02276175459600395,-0.005268795242578863
213,1.0002720156766804,0.01563414278401427,0.02284179668218299,-0.004683415989955907
214,0.9986994174451851,0.015497854329037138,0.022956688346509633,-0.002661905778809454
215,0.998692565724243,0.015450329793251118,0.0230828870212787,-0.0026836255539708417
216,1.0002447814957036,0.015543970618515273,0.023192127837435777,-0.004715758126795161
217,1.0006875052913713,0.015570572868628466,0.023295990458495,-0.005300551371823935
218,0.9992707476458035,0.015438817972091437,0.023422208326308036,-0.003483360890921316
219,0.9984256533370371,0.015358857515979952,0.023569621671680464,-0.002412618935222203
220,0.9995841380373561,0.015508164521033738,0.023709646392927154,-0.003925195790836408
221,1.0007435275270293,0.015719535430665364,0.023815095545437658,-0.005426414615066624
222,0.9999187205408935,0.01571748816629124,0.02387105829340475,-0.00436654818621047
223,0.9985329772698163,0.015538074915284732,0.02388149362129953,-0.0025973585403690673
224,0.998956668010729,0.01546196170737842,0.023885536901370064,-0.0031708095098231656
225,1.000449392528252,0.015577425141135528,0.02393435666240426,-0.005116471918928763
226,1.0004508392670812,0.015677934462943088,0.02401450354124524,-0.005134462626574042
227,0.9989698834155835,0.015633933372194018,0.024026441583163912,-0.00324992361436834
228,0.9985483333005066,0.015607274683230865,0.023901270662095048,-0.002737330761153893
229,0.9998979695517031,0.015762161132434775,0.023726599053859716,-0.004496668057102646
230,1.0006991138240715,0.01596832196839028,0.023678411188685244,-0.005537015672521654
231,0.9995868911133385,0.01599294987252125,0.023807379134981328,-0.004121176146025269
232,0.9984742562248891,0.015863113117944968,0.023968688492429845,-0.002724285753169447
233,0.9992581953141356,0.01581241613165431,0.024014547133136777,-0.003770093687799788
234,1.0005806239044264,0.015920312044503622,0.023990775125865824,-0.005489674144560907
235,1.000174710212444,0.01603294816004806,0.02405725388957902,-0.0049766186785428984
236,0.9987431061424047,0.016053276090719777,0.02424727894950089,-0.003160251441062596
237,0.9987330026352832,0.016088099982949956,0.024414836683363462,-0.003186148960415592
238,1.0001431743001612,0.016230040093491764,0.024440057407778562,-0.005025536819465964
239,1.0005478183027368,0.016384204709150006,0.024389813710101706,-0.005552661246506697
240,0.9992598986906596,0.016438586268025038,0.024413551178511125,-0.003911355109153465
241,0.998488832338324,0.016459253774344405,0.024545832478798494,-0.0029585149801869813
242,0.9995416417254708,0.01655986986908271,0.024694826101300915,-0.004350978227137466
243,1.0005981405826794,0.01668741919098802,0.024795140910649157,-0.005722469783731188
244,0.9998466694128831,0.016721253832627334,0.02488040040721481,-0.004758097113715945
245,0.9985789311718579,0.016715259194844227,0.02499688472194475,-0.003150302317167563
246,0.9989577181319033,0.016828686761874448,0.025126874659266815,-0.0036777203335209094
247,1.000315128867715,0.017027550276433812,0.025235702278422978,-0.005450735349842249
248,1.0003172970508691,0.017082057637619306,0.02533574318824497,-0.005460137995743966
249,0.9989659341452227,0.01692229300558221,0.0254497324661619,-0.0037339675766467654
250,0.9985769416076969,0.016783609228248685,0.02554691496487678,-0.003265489652060425
251,0.9998047240633807,0.016869719312233245,0.025578683400687117,-0.0048770293478211475
252,1.0005364275883906,0.01704913939666027,0.025567363234158556,-0.005832915108565196
253,0.9995229361602601,0.01707340067937681,0.02559891771044676,-0.004540299979819681
254,0.9985057914366054,0.016970087571223775,0.025714546943972683,-0.0032596328705437787
255,0.9992180850206632,0.016979629541818086,0.025856964769293066,-0.004211788574397245
256,1.0004238445971136,0.017147812218400484,0.025947992879505756,-0.005785135090837499
257,1.0000540368813693,0.017243299176926203,0.025981024136496896,-0.005320266805269229
258,0.9987494150973232,0.017131469393396975,0.026001770477035613,-0.0036617253935512547
259,0.9987451055131495,0.016992806352424415,0.02602602716995704,-0.0036869897543788796
260,1.0000384049600808,0.017038470884687594,0.02602794514656412,-0.0053746656373084055
261,1.000409142744619,0.01719257431838101,0.02600843418500133,-0.005864691696923028
262,0.9992291774268387,0.01724022770017832,0.026024325431672702,-0.004366286684878122
263,0.9985233278767557,0.01717014219535475,0.026121082473706515,-0.0034890710541524263
264,0.9994897469803921,0.017155434231293794,0.026264264088709296,-0.004753643664392764
265,1.000459474217798,0.0172462530490394,0.02637676217312239,-0.006002475393720427
266,0.9997703126060489,0.017306826681710963,0.026440263131060113,-0.005121918021624486
267,0.9986068397400366,0.017276841574413893,0.026521244572216485,-0.003662090642940615
268,0.9989542327543157,0.017282549814016033,0.026675834192823305,-0.0041625380689489285
269,1.0002001361412767,0.017404005726576417,0.026854134632538357,-0.005798774741073129
270,1.0002021097655904,0.017510470283496036,0.026939955557998132,-0.005806579830490876
271,0.9989622402074714,0.017461231800155717,0.026892005087278653,-0.004214516070202163
272,0.9986080898591163,0.017340014581690242,0.02680874314897035,-0.0037766452521859626
273,0.9997392090753868,0.017327050122596846,0.026819285553701312,-0.005253745526702016
274,1.0004113991007482,0.017419128293224232,0.026924968656131643,-0.006135314152962299
275,0.9994776381915953,0.017455344664214462,0.026995164223126037,-0.004955675242199029
276,0.9985443112765889,0.017389290438122616,0.026933740148926206,-0.003786178446685542
277,0.9992071689828936,0.017350856754545174,0.02680865164223849,-0.004661877825910245
278,1.0003230769819975,0.01741573899974257,0.026777164221302958,-0.0060997627486588865
279,0.9999808872476573,0.017486466001794865,0.026901917843079756,-0.005661271406919947
280,0.998771895629655,0.017471606917179288,0.027090706541314548,-0.004133356614752364
281,0.9987623707183206,0.01743646485872649,0.02722309034003547,-0.004165351948486467
282,0.9999536171231105,0.01747249235115558,0.02728683395315041,-0.0057281558135720955
283,1.0002955305578738,0.017532791692565258,0.027357990437573882,-0.006180720004871994
284,0.9992047008549686,0.01752338408287422,0.02748068861931857,-0.00480065652002415
285,0.9985505217296381,0.017471304109526995,0.027618156006861096,-0.004004991172834854
286,0.9994429645354923,0.0174575749869188,0.027720857397389383,-0.005196536899653194
287,1.0003415653356165,0.017442950838320474,0.027797577105593628,-0.00637145287189489
288,0.99970719878323,0.01732982529077789,0.027895205626876404,-0.005565053132872047
289,0.9986318486655782,0.01718003045776681,0.02802784142268763,-0.004207114804493319
290,0.9989526783087421,0.017183852689158785,0.028149626844042756,-0.0046538671419817665
291,1.0001068799781954,0.017369065299485238,0.028197499284860872,-0.006155892886158709
292,1.000112074344836,0.017516839329409003,0.028153616971983226,-0.006163679193834013
293,0.9989662315609823,0.017463329536789838,0.028067770418081353,-0.004700587516896971
294,0.998637162417164,0.017335013276819872,0.028018257400468854,-0.004305889791619987
295,0.9996831852645206,0.017343987706519494,0.028043645334750362,-0.005675575976610992
296,1.0003064105115977,0.01746496166241112,0.028115716591534178,-0.00648325773799485
297,0.9994417262065295,0.01749934329285209,0.028189504605094454,-0.005376893227214345
298,0.9985733517960457,0.017402336310884135,0.02826646144133505,-0.004284797782122687
299,0.9991812522435175,0.017341377650188866,0.028373680986812807,-0.005099180180087111
300,1.0002118861394746,0.017420003466630803,0.028480669096637032,-0.006442421654400242
301,0.999897122198807,0.017540293213361563,0.02849329836156139,-0.006042688679496942
302,0.9987824197325462,0.017604142782465238,0.02837313025202684,-0.004621577433615274
303,0.9987786069182792,0.017673185230730946,0.02822329710983696,-0.004639861471656164
304,0.9998847858048299,0.01781483739901197,0.028185352163325725,-0.0060801733002981044
305,1.0002015368045016,0.01793849709314217,0.02825658601600771,-0.006494050717750336
306,0.9991911242463758,0.017944042578858364,0.02828632119752919,-0.005202764701638964
307,0.9985889656291995,0.017928266206186413,0.02817936505503147,-0.004443676637976273
308,0.9994220247861787,0.01805185534423518,0.0280296070711961,-0.005525505303248513
309,1.0002568400407572,0.018253432292362568,0.027989305836210628,-0.006600063020516801
310,0.9996657428789268,0.01830829993673347,0.0280558163394456,-0.005847399165328879
311,0.9986683724388222,0.018180426539276536,0.028078724583115222,-0.004589587675124042
312,0.9989736264585974,0.01809921242020641,0.027972936752035403,-0.00500840073390319
313,1.0000533695801461,0.018211386084561843,0.02783450361684165,-0.006406271582456173
314,1.0000581960046335,0.018358930430377854,0.02780985228297623,-0.006416184132634384
315,0.998986147441848,0.018344848799608092,0.027915616293938367,-0.005060779078669855
316,0.9986738404422552,0.01825355738296315,0.02804152191685875,-0.004699661148232944
317,0.9996459010988352,0.0183019293805339,0.028091155517165182,-0.005978526427819559
318,1.0002284709473341,0.018471358726257915,0.028061520411203456,-0.0067322411589685344
319,0.9994264818110238,0.018532134673707464,0.02800565457227017,-0.005702132667541749
320,0.998620263750675,0.018419514742296906,0.027977163233327672,-0.004683875088918964
321,0.9991886097381245,0.01833908371163015,0.028007172422260376,-0.005442104038808349
322,1.0001499482314853,0.018431629184724786,0.02807922330979688,-0.006695856404976392
323,0.9998560908713616,0.0185558171761531,0.028118268867474823,-0.006325973563147139
324,0.9988164085260662,0.01854036925580539,0.028055460235341625,-0.004999654775955584
325,0.9988143330893685,0.01847265720963668,0.027921103727425713,-0.005011297590828609
326,0.9998489070587525,0.018541114799538263,0.02782794797960171,-0.006354114441634068
327,1.0001456262480632,0.018704952804723122,0.02784124685432408,-0.00675286588568797
328,0.999200754408503,0.018751538112984068,0.027912293353431233,-0.005570103048551451
329,0.9986352019040743,0.01864579333846142,0.027968708324608633,-0.004880129585443957
330,0.999410544389647,0.018586485526874454,0.028013599992741046,-0.0058969567461500385
331,1.0001894809119338,0.018678317737224635,0.02807926787338829,-0.0069002762655435935
332,0.9996374416252234,0.01876812016496032,0.028131631858898408,-0.006198632585819237
333,0.9987053769624639,0.018709518084988233,0.028109853928520494,-0.00502715136769839
334,0.9989895145005041,0.01860407428969549,0.028047460892227583,-0.0054197035996764
335,0.9999966416866491,0.01862100117748472,0.028054960922665784,-0.0067242669234609895
336,0.9999991492032461,0.01871224857575599,0.02815771586166961,-0.006731987398325055
337,0.9989970510459437,0.018703056474976207,0.028243642391230648,-0.005463766759088177
338,0.9987085343077368,0.018591059318625803,0.028228569398540654,-0.005122503633192977
339,0.9996216473396143,0.01853980058953321,0.02819477759460481,-0.006314148017432551
340,1.0001663010818667,0.01858660224006852,0.028275126163760746,-0.007021693008747813
341,0.9994110253326524,0.018577060221798447,0.028446875213217298,-0.0060701567678114726
342,0.9986525974443314,0.018445681295739036,0.028552004806941637,-0.005129867229557499
343,0.9991860724059551,0.01835734949582918,0.02851853550536115,-0.0058410279309777085
344,1.0000902926658264,0.01844813299569199,0.02845186127196581,-0.007007500447116037
345,0.9998156965476955,0.01858869819089576,0.02847333580946785,-0.006660094966039195
346,0.9988372736780969,0.018576630776227062,0.028565379073360472,-0.005431484151146912
347,0.9988299659080632,0.018456071795626167,0.028638820309893485,-0.005460766192933027
348,0.9997973270688848,0.01844363426322471,0.02867287219789758,-0.006725600920182462
349,1.0000760887134528,0.018581138608667787,0.02869704931280093,-0.0070905732522816975
350,0.9991917910360885,0.018678246319783834,0.028688166355048474,-0.005969254618790353
351,0.9986640671438333,0.018626371948250852,0.028600988417253514,-0.005316718138896559
352,0.9993952274732737,0.018564588225525477,0.02848923118879686,-0.0062703006705186375
353,1.0001286609589048,0.018639978436366906,0.02847388820077892,-0.007209303539617867
354,0.9996094716052597,0.01877146862729166,0.02855741327885157,-0.006544936406284059
355,0.9987319557563856,0.018797425051162445,0.028578634632629295,-0.005441525880546757
