,0,1,2
0,1.1401732271499284e-16,1.189745976156447e-16,-1.7928810890690904e-16
1,0.17602206009487517,-0.07977304288554722,-0.11286078447184417
2,0.08875986901522283,-0.04022588556402365,-0.056910493155543446
3,-0.05712403062010414,0.02588854863962586,0.03662640261530114
4,-0.09023994302125658,0.0408966344924619,0.05785940408210012
5,-0.011538508231633356,0.005229236902872993,0.007398173778295646
6,0.06008306756157125,-0.02722956132594151,-0.03852358369487479
7,0.04468875732346075,-0.02025287668215069,-0.028653163663334882
8,-0.020620585022697605,0.009345215364695424,0.01322132568093362
9,-0.04884215423897453,0.022135178757141993,0.03131616341474167
10,-0.013014315613732367,0.005898063548326972,0.008344393843608773
11,0.032987067804935974,-0.01494967375142824,-0.0211503175550541
12,0.03167938185448904,-0.01435702937890461,-0.020311855512790383
13,-0.008561925873006788,0.003880245834192833,0.0054896427723062045
14,-0.03298962191170532,0.014950819654806215,0.02115191444810589
15,-0.013362182658285324,0.006055708405248839,0.008567408405333933
16,0.020723357275822352,-0.009391772205672331,-0.013287152023592394
17,0.0251253801913187,-0.011386754640295949,-0.01610957771274662
18,-0.00252929219166715,0.00114626810335774,0.0016216989772089158
19,-0.024288873397316096,0.011007646108317802,0.015573217065445986
20,-0.013313345918071496,0.0060335676469897796,0.008536068850392754
21,0.013550192543125898,-0.006140904140615407,-0.008687921487525174
22,0.020919340912987607,-0.00948057613421176,-0.013412759814630564
23,0.0010815982997569812,-0.0004901766381833689,-0.0006934830905831143
24,-0.018572625901365547,0.008417047997567591,0.011908112310352093
25,-0.013043353734230769,0.005911199870487949,0.008362932956473007
26,0.008746817400864445,-0.003964024317894607,-0.005608143731350635
27,0.017812372028616845,-0.008072496856039963,-0.011420643266717776
28,0.0034452266076065636,-0.00156136268801877,-0.0022089522912011983
29,-0.014394457470443961,0.00652350772770042,0.009229189849976666
30,-0.012618265533770769,0.005718543354545428,0.008090356841772582
31,0.005263483340217494,-0.002385387192469582,-0.0033747453302383104
32,0.015303443326271392,-0.006935450302391706,-0.00981197990372092
33,0.005057049489810347,-0.0022918309583526033,-0.0032423838927871937
34,-0.011126132047629633,0.005042309047429866,0.007133639843899507
35,-0.01207166123490689,0.005470816673186961,0.007739871484098779
36,0.002612195914315984,-0.0011838338109975933,-0.0016748356540917107
37,0.013157043791184073,-0.005962703089939563,-0.00843576580843921
38,0.006162948015786779,-0.002793014809907715,-0.003951431359152349
39,-0.008454209406376263,0.0038314009630699094,0.005420491687740478
40,-0.011425180952583552,0.005177827273934646,0.007325352266248334
41,0.0005363605990385499,-0.00024307551049436877,-0.00034389197401150625
42,0.011251263598862905,-0.005099005800412045,-0.0072138352446089625
43,0.0069000738530919856,-0.0031270715027820655,-0.0044240334952889366
44,-0.00620702778727212,0.0028129863705291767,0.003979679568153904
45,-0.01069552039579772,0.0048471417836815495,0.006857504247723291
46,-0.0011115851032485102,0.0005037631378229361,0.0007126997938295003
47,0.00951933611184178,-0.004314099845602036,-0.006103378835599812
48,0.007352427061942324,-0.0033320700159863224,-0.004714049544934379
49,-0.004284112976859293,0.001941530292124719,0.0027467813214284527
50,-0.009897195269594584,0.004485338830259523,0.006345634628816039
51,-0.0024227501759064712,0.0010979728758370565,0.0015533571168436188
52,0.00792376547397665,-0.003590992106943142,-0.005080354824467286
53,0.007575808805475792,-0.0034332995965135433,-0.004857258242693299
54,-0.0026236184930797184,0.00118900378955095,0.0016821418982157779
55,-0.009043725670968276,0.004098545806582157,0.005798412155841838
56,-0.003456962630422316,0.0015666679357979488,0.002216440844964082
