,0,1,2
39,-0.013100501196929912,0.005747382366689081,0.007283079445646693
40,-0.01770426988807994,0.007767121507275464,0.009842489861961418
41,0.0008311354865979813,-0.00036463117802153856,-0.00046206023992352205
42,0.01743477239988283,-0.007648885397035605,-0.00969265769816783
43,0.01069224117531801,-0.004690838856984404,-0.005944223902736757
44,-0.009618308911177475,0.004219688426415424,0.005347181868262721
45,-0.01657360470961822,0.0072710735056792635,0.009213890192770373
46,-0.0017224943220029308,0.0007556823038468749,0.0009575989842037178
47,0.014751010330612296,-0.006471472567938611,-0.008200634716840523
48,0.011393203529824897,-0.0049983549865640214,-0.006333902577028557
49,-0.006638593420047131,0.002912441463043172,0.003690637737558073
50,-0.015336537474564406,0.006728346468376579,0.008526140626099143
51,-0.003754255627362619,0.0016470423233365926,0.00208712680838824
52,0.012278543270232553,-0.005386760357377933,-0.006826084599496705
53,0.011739355742038637,-0.005150210320066659,-0.006526328209069881
54,-0.0040655187372516605,0.001783596284034174,0.0022601665370509992
55,-0.014014018600020975,0.006148131833486466,0.007790888522720185
56,-0.005356856595006429,0.0023501219113150817,0.002978064834730529
57,0.009984917634230874,-0.004380510715312227,-0.005550964410052156
58,0.011792553700836976,-0.005173542383540579,-0.0065558898381695265
59,-0.001837571936185539,0.0008061658299087684,0.0010215696063124047
60,-0.012626249706944545,0.005539292494502734,0.00701936486218904
61,-0.006594807556621421,0.002893223192346611,0.00366627806345793
62,0.007852801879241015,-0.003445119873570523,-0.004365638237129464
63,0.011600152511258392,-0.005089126920537753,-0.006448914723936139
64,8.633393257279559e-05,-3.787572826543538e-05,-4.799591664773045e-05
65,-0.01119298901417981,0.00491049677980912,0.006222554029887305
66,-0.0075156530331625645,0.0032972050747813453,0.004178199315581246
67,0.005873966003882617,-0.0025769770431361924,-0.0032655301134823234
68,0.011200653917486663,-0.004913855515978769,-0.006226808022622018
69,0.0017348769594532237,-0.0007611102419429811,-0.0009644741922875256
70,-0.009733610325096271,0.004270244329503127,0.005411226615773788
71,-0.008156509990863375,0.003578351698521244,0.00453446416122404
72,0.004045634596106792,-0.0017748644309327813,-0.0022490965073016507
73,0.01062697939266994,-0.004662171556727608,-0.005907872456899406
74,0.003129172580530992,-0.0013728016993521368,-0.001739604910279692
75,-0.008267031923633312,0.003626834899913216,0.004595899890940096
76,-0.008548018416325518,0.0037501056194585037,0.0047521072305053745
77,0.002368167381772613,-0.0010389396567057054,-0.0013165368372129271
78,0.009908408944969355,-0.004346920817848054,-0.005508386193592638
79,0.004285812315609621,-0.0018802293704043701,-0.002382612661501796
80,-0.006811576080960803,0.0029883067265922166,0.003786759708574396
81,-0.008716790423066889,0.003824142272129343,0.0048459237858834246
82,0.0008435231385052912,-0.00037006184747749343,-0.00046893949883362044
83,0.009071735109943432,-0.003979857737313229,-0.0050432444067178275
84,0.005218820850277779,-0.0022895464088376195,-0.002901294965178185
85,-0.005384793432113062,0.002362359476016654,0.002993562875608357
86,-0.00868694881164292,0.003811044959152068,0.0048293250786957485
87,-0.0005257903986225056,0.00023066905371842524,0.0002923019218812114
88,0.00814193782622253,-0.00357194149415497,-0.004526334477729359
89,0.00594093682297314,-0.0026063417510945198,-0.0033027343114970624
90,-0.004003273068186422,0.00175627093134671,0.002225531583927761
91,-0.008481091850883117,0.0037207281137195893,0.004714874715546607
92,-0.001737450155578564,0.0007622341347071247,0.0009658964910092585
93,0.007142558286799982,-0.003133500022506316,-0.003970743843109844
94,0.006464453450918881,-0.002836008908351254,-0.003593765498278722
95,-0.0026824519492028125,0.0011768133810242227,0.0014912474646551002
96,-0.008120884370593101,0.0035626966185824866,0.004514617274631785
97,-0.002789835145816384,0.0012239225130923667,0.0015509435776780143
98,0.006095879990103085,-0.0026743094415384193,-0.0033888606563081385
99,0.0068017619100841165,-0.002983984351350288,-0.003781277715401651
100,-0.0014364330729144126,0.000630173849605957,0.0007985505108040361
101,-0.007627398722045888,0.003346195388094414,0.004240267863020712
102,-0.0036823890927675973,0.001615490419437138,0.0020471344426086524
103,0.0050229854091723486,-0.002203618917696457,-0.0027924053009673816
104,0.0069656871442759115,-0.0030558948303081356,-0.0038724012319009365
105,-0.0002778192538174386,0.00012188117785986243,0.0001544466786965639
106,-0.007021284762951922,0.0030802839409015247,0.0039033066219240774
107,-0.004415867109674278,0.0019372694139988835,0.0024548893693016128
108,0.003943733184458663,-0.0017301406601318591,-0.0021924177204273084
109,0.006969674409529881,-0.003057639210018204,-0.0038746111010796937
110,0.0007824323656637548,-0.0003432578008570027,-0.0004349729845672449
111,-0.006322821440133044,0.002773859028217177,0.0035150074079344225
112,-0.004992491930956402,0.002190234921932368,0.0027754445115255465
113,0.0028766863752287806,-0.0012620184455800186,-0.0015992175392097294
114,0.006827865871088529,-0.0029954220695133198,-0.0037957697421068088
115,0.0017351312169701617,-0.0007612112968462668,-0.0009645995447107094
116,-0.005551886159358452,0.002435641194722182,0.003086420769601149
117,-0.005416037111670364,0.002376042728066782,0.00301089814000058
118,0.0018390132204898016,-0.000806784083563132,-0.001022348901871505
119,0.006555094798790126,-0.002875751151264118,-0.003644123712194605
120,0.002572946770975081,-0.0011287635630537808,-0.0014303581311759085
121,-0.004727867751093665,0.002074136594917438,0.0026283255675815425
122,-0.005691849671669167,0.0024970389051335337,0.003164223224771906
123,0.0008463759139771737,-0.0003713086239975193,-0.0004705186487464829
124,0.006166817449741778,-0.0027054074733891234,-0.0034282658377252696
125,0.0032904725723767836,-0.0014435429817092693,-0.0018292435264470974
126,-0.003869542077880312,0.0016975824206632078,0.0021511598266394246
127,-0.0058268216233857886,0.002556247316605931,0.003239251600936113
128,-8.718114332665675e-05,3.8246663640102486e-05,4.8465798567819955e-05
129,0.005678997903415769,-0.0024913948020725174,-0.0031570711909285443
130,0.0038842596100927725,-0.001704036697894142,-0.0021593387085962353
131,-0.0029949247896968517,0.0013138823041013937,0.001664938884112438
132,-0.00582931795663827,0.002557338016897998,0.003240633928238674
133,-0.0009493350101900772,0.00041647576540315137,0.0005277540593836018
134,0.005107957923802493,-0.0022408737816289603,-0.002839613624910589
135,0.004352818491576495,-0.0019095915667474953,-0.0024198160514407752
136,-0.0021211125834371737,0.0009305366781009177,0.0011791671480875458
137,-0.005709067517102382,0.0025045793729245184,0.0031737790230183536
138,-0.001729573303713297,0.0007587670059590068,0.0009615023170465785
139,0.004470201756734834,-0.0019610850691588726,-0.0024850683753370613
140,0.004696590543201448,-0.0020604014680686285,-0.002610921250367705
141,-0.0012641220512965492,0.0005545720798342997,0.0007027485157375977
142,-0.005477022531047962,0.002402776430918747,0.003044775760672776
143,-0.002419263876797845,0.0010613336108325035,0.0013449120453626253
144,0.0037822242492715897,-0.0016592651532983985,-0.0021026053913121446
145,0.004917888571938865,-0.002157481311007021,-0.002733940382692582
146,-0.00043873349285752553,0.00019247263288746605,0.00024389955163589848
147,-0.005145192121705149,0.00225719787373353,0.0028603005203762604
148,-0.0030117015412282817,0.0013212341978292414,0.0016742559742161302
149,0.003060309562010103,-0.0013425580469645887,-0.0017012774375454558
150,0.005020808595443161,-0.002202628302458972,-0.0027911508293541483
151,0.0003416542829720214,-0.000149883648409318,-0.00018993122396094873
152,-0.0047264549179859856,0.002073493806493061,0.0026275130077416647
153,-0.003502129408609827,0.0015363821326935408,0.0019468899448555363
154,0.0023203268807527253,-0.0010179256646837488,-0.0012899065292602374
155,0.005011114375444544,-0.0021983712843241976,-0.0027857570781205055
156,0.001065153254622326,-0.00046728157774411964,-0.0005921352065057406
157,-0.004234355698557032,0.0018576065392618194,0.0023539432034054746
158,-0.0038877333760651816,0.0017055431028875005,0.002161249836053685
159,0.0015775288211342172,-0.0006920593823770106,-0.0008769718650258912
160,0.004896097068473209,-0.002147909154954674,-0.0027218126948223157
161,0.001721495632901404,-0.0007552168057717673,-0.0009570045423187854
162,-0.0036828908930185084,0.0016156764821733116,0.0020473721180791857
163,-0.0041676091260327425,0.0018283206329609788,0.0023168332106684453
164,0.0008463575942891494,-0.00037129500300045763,-0.00047050207489392486
165,0.004684412733207188,-0.0020550395767031664,-0.0026041299855361043
166,0.0023021203633216765,-0.0010099337632712294,-0.0012797802092317464
167,-0.00308628764331864,0.001353945216394127,0.0017157089686374053
168,-0.00434270176254295,0.0019051295953735209,0.002414165750758933
169,0.0001402634217360766,-6.153309699991656e-05,-7.797427882779144e-05
170,0.004385900800140261,-0.001924079332208886,-0.0024381790763023086
171,0.002800234383004737,-0.001228452528420835,-0.001556686062727157
172,-0.002458780989936502,0.0010786577434779713,0.0013668673127336282
173,-0.004415718882808845,0.0019371580673843585,0.00245475292546226
174,-0.0005284608725012436,0.00023183355921092212,0.0002937778610014924
175,0.004011386912132071,-0.0017597778249003487,-0.002229978305307415
176,0.003210847065467618,-0.0014085839310141004,-0.0017849479767428
177,-0.0018143935744091176,0.00079596583975381,0.0010086425832857226
178,-0.004391018489302232,0.001926318150631391,0.0024410176729018768
179,-0.0011488257202045347,0.0005039839673806223,0.0006386452194246251
180,0.0035724737798218066,-0.0015672253224724851,-0.0019859779533337217
181,0.003530776980008574,-0.0015489325106657521,-0.0019627975937973412
182,-0.0011667220337460815,0.0005118343475875686,0.0006485933440061736
183,-0.004274473685927872,0.0018751866062389976,0.002376225176699336
184,-0.001711268304507453,0.0007507230800859911,0.0009513118551991961
185,0.0030813238610933823,-0.0013517576145393433,-0.0017129394300771437
186,0.0037586307471534643,-0.0016488872332875916,-0.0020894605630819786
187,-0.0005287339988085161,0.00023195211975367196,0.00029392844073236336
188,-0.0040733165725666985,0.0017869363647641985,0.002264396079327991
189,-0.0022077514447474368,0.0009685251758824687,0.001227309976113226
190,0.0025504377668585224,-0.001118858796478805,-0.001417812085669539
191,0.0038947543877461514,-0.0017086001404401077,-0.0021651294876581365
192,8.742070307012318e-05,-3.835080367490835e-05,-4.859795010107456e-05
193,-0.003795964153791089,0.0016652601464197901,0.002110209697700664
194,-0.0026318361929895413,0.0011545657010961002,0.0014630602897727314
195,0.0019924323159128026,-0.0008740639004475081,-0.0011076098281170934
196,0.003941158138444904,-0.0017289533584780236,-0.0021909221216646776
197,0.0006705813995728911,-0.0002941783638549211,-0.00037278157384048965
198,-0.0034518294080850003,0.0015142875720269779,0.0019188989901654488
199,-0.0029787270364004356,0.0013067410932749123,0.0016558971254610085
200,0.0014198221101608844,-0.0006228630719447422,-0.0007892896987249685
201,0.003901416236715038,-0.0017115151270819342,-0.0021688256532168054
202,0.001210727638968862,-0.0005311347512902949,-0.0006730520721411332
203,-0.003051120921917213,0.0013384972582917028,0.0016961391674623545
204,-0.003245289167445113,0.001423676350445772,0.0018040780280964188
205,0.0008448083800109556,-0.000370608936970003,-0.00046963449004209026
206,0.0037805436593416116,-0.0016584857177362698,-0.00210162817605811
207,0.0016991075692173985,-0.0007453807205137162,-0.0009445443452552862
208,-0.0026046346769806744,0.0011426254717147733,0.0014479319424686385
209,-0.0034300378411793397,0.001504720354796677,0.0019067778351428539
210,0.0002790786614366161,-0.00012242872218795912,-0.000155141386139909
211,0.0035848522251870794,-0.0015726342999031724,-0.001992838690203445
212,0.002128341700587086,-0.0009336791047750266,-0.0011831562292780842
213,-0.002123541688527672,0.0009315729634795919,0.0011804874744605113
214,-0.0035331003783789514,0.0015499291960929633,0.001964067547199743
215,-0.00026637938464815775,0.00011685741956742194,0.00014808153440753815
216,0.0033217888407855146,-0.001457227974010652,-0.001846597176305972
217,0.002492500615949106,-0.0010934289009685739,-0.0013855916902697533
218,-0.0016191752281526513,0.0007103116231987347,0.0009001060833150956
219,-0.003556151887367505,0.0015600379656695602,0.0019768785888120265
220,-0.000781447007944354,0.00034281056121070056,0.0004344092636599039
221,0.00299975897234448,-0.0013159543241521388,-0.0016675764579991497
222,0.0027871557023001177,-0.0012226875185466313,-0.001549389020354199
223,-0.0011028213271033884,0.00048379257300952273,0.000613061788321512
224,-0.0035023262586202143,0.0015364217029553953,0.0019469533235368824
225,-0.0012570236150717987,0.0005514384708433068,0.0006987828277226792
226,0.0026279386663738778,-0.0011528389480665896,-0.0014608776991361422
227,0.0030094024930351526,-0.0013201810125034429,-0.001672933807736669
228,-0.0005855161486244978,0.00025685727628749807,0.00032548966646382454
229,-0.0033761044273547293,0.0014810463699987048,0.0018767829325438367
230,-0.0016851539843600924,0.0007392514151596051,0.0009367800020450084
231,0.0022160786111952656,-0.0009721594965389539,-0.0012319214773358826
232,0.0031578567240147857,-0.0013853023458267315,-0.001755456738047373
233,-7.785364350448344e-05,3.415315873992366e-05,4.327892809003463e-05
234,-0.0031831822936605617,0.0013964109024551512,0.001769533985196938
235,-0.0020591316441734607,0.0009033075051200307,0.001144672775307257
236,0.001774303831463713,-0.0007783577981547562,-0.0009863364307598523
237,0.003232623708562917,-0.0014180979470758525,-0.0017970165635231457
238,0.0004101933335459763,-0.00017994486415746845,-0.00022802652359418024
239,-0.0029303210313438013,0.0012854815353371442,0.0016289652200177532
240,-0.002373577073885615,0.0010412469958202227,0.0013194708166120533
241,0.001312912637433836,-0.0005759516582908641,-0.0007298474914953892
242,0.0032352421184883547,-0.0014192430401751453,-0.001798468844492248
243,0.000869435562096209,-0.0003814056880021908,-0.0004833184457273219
244,-0.0026251828004599303,0.0011516197263308431,0.0014593362121263984
245,-0.002624489868539333,0.001151315163887703,0.0014589504685864087
246,0.0008421784108249572,-0.00036944790371905566,-0.00046816569671009775
247,0.003168603711572487,-0.0013900064223956942,-0.001761421319603425
248,0.001291611107431087,-0.000566605033811917,-0.000718004109005347
249,-0.002276155100470173,0.0009985050968180076,0.0012653097266806877
250,-0.0028092744986831755,0.001232373600940814,0.0015616690616565565
251,0.0003721577019824022,-0.0001632581971367726,-0.00020688150917955454
252,0.003036850962953395,-0.0013322055494200489,-0.0016881769930609323
253,0.0016695079297652802,-0.0007323792304170406,-0.000928074452759511
254,-0.0018921671581361005,0.0008300548796713631,0.001051849645161679
255,-0.002926739786761425,0.0012838999765325183,0.0016269646170913742
256,-8.749205831643555e-05,3.83809292396447e-05,4.863651648996216e-05
257,0.0028452549313497427,-0.0012481529502242456,-0.0015816662347647571
258,0.0019970637166382005,-0.0008760690040831877,-0.001110159577719229
259,-0.0014825018347744128,0.0006503414025916417,0.0008241164016794228
260,-0.0029770727014363017,0.0013059765346021546,0.0016549412732407758
261,-0.000527682160113833,0.0002314824732874259,0.00029333601406865775
262,0.002600076014843242,-0.0011405951365383435,-0.0014453693692084292
263,0.002269441650912911,-0.0009955527106812636,-0.001261570860803849
264,-0.0010566065610188627,0.00046350914600579515,0.0005873618795103117
265,-0.002961787532606671,0.0012992677898496158,0.0016464410258972854
266,-0.0009400467418129476,0.0004123765733453543,0.0005225664832344825
267,0.002308410519737748,-0.0010126452895492866,-0.0012832313784196402
268,0.0024830812914605795,-0.001089268649567139,-0.0013803292345651139
269,-0.0006239067641052867,0.0002736928956423347,0.0003468256941110921
270,-0.002883651944230858,0.0012649880809929234,0.0016030026151286642
271,-0.0013170789909164279,0.0005777702532920854,0.0007321550007805475
272,0.0019780261756519864,-0.0008677110984481366,-0.0010995704607651977
273,0.00263572421652392,-0.001156226305821969,-0.0014651794368507561
274,-0.00019362514514626998,8.493846263861068e-05,0.00010763472901216607
275,-0.0027465918015598645,0.0012048598131095365,0.0015268086130393833
276,-0.0016522473395880935,0.0007247983907137328,0.0009184708102258474
277,0.0016171898774485084,-0.0007094191900755188,-0.0008989822693637361
278,0.0027264145521437677,-0.0011960065747253202,-0.0015155902988103769
279,0.00022539000541486494,-9.887263020631468e-05,-0.00012529230305676192
280,-0.0025555770270217866,0.0011210633781461926,0.0014206219657023403
281,-0.0019400899848014256,0.0008510651755851055,0.0010784778614032445
282,0.001234491017959404,-0.0005415376254808677,-0.000686241700203577
283,0.002755474970666657,-0.001208751225313674,-0.0015317413966092087
284,0.0006248244924864954,-0.000274093196861211,-0.0003473336274786096
285,-0.0023164910486574695,0.001016179878502044,0.0012877134146365703
286,-0.0021762864959930807,0.000954675516947413,0.00120977461243699
287,0.0008386637942482573,-0.0003678979473915904,-0.00046620411048024844
288,0.002724459188855394,-0.001195142054836366,-0.0015144966392450063
289,0.0009970432183583696,-0.00043737399434285395,-0.0005542450121269805
290,-0.002035986661456814,0.0008931278910756912,0.0011317813657727362
291,-0.002357705722832518,0.0010342560523424235,0.0013106206564892748
292,0.0004384118248046519,-0.00019231824268561387,-0.0002437078224295684
293,0.002636082413049693,-0.0011563703693093167,-0.0014653655972615314
294,0.0013352181442266113,-0.0005857198526125505,-0.0007422308981562692
295,-0.001721331321143733,0.0007550955965238838,0.0009568658845434352
296,-0.0024824296730413305,0.0010889656154017759,0.0013799499899139554
297,4.223830755574116e-05,-1.852863675615714e-05,-2.347970817904858e-05
298,0.002494131562872247,-0.001094097593764398,-0.0013864535905802474
299,0.0016334372176211327,-0.0007165374536598816,-0.0009080049490234331
300,-0.001380245028989267,0.0006054696594451556,0.0007672585730484191
301,-0.0025497534864252673,0.0011184952171340208,0.0014173709920496974
302,-0.0003417152182473094,0.000149899436552523,0.00018995444163782705
303,0.0023033574481087274,-0.001010407966367428,-0.0012804017444471379
304,0.0018867926681629568,-0.0008276740591054478,-0.001048839129725186
305,-0.0010207340432257194,0.00044776227894909585,0.0005674101279947896
306,-0.0025601620776327513,0.0011230577922596728,0.0014231534350447389
307,-0.0007058186651835947,0.00030961894317913397,0.00039235318616309006
308,0.0020693513697801263,-0.0009077544005404615,-0.001150318387250864
309,0.002091447493815416,-0.0009174466697883217,-0.0011626006615770802
310,-0.0006509236671654648,0.00028553783541637197,0.00036183738620757357
311,-0.002515284448317141,0.001103368149781228,0.001398203080104797
312,-0.0010430891769716932,0.00045756680840699934,0.0005798349114692704
313,0.0017984088610998256,-0.0007888987065547195,-0.0009997032999466008
314,0.0022446793948755696,-0.000984661291703412,-0.001247776439743279
315,-0.0002788933167560805,0.00012234053843808082,0.0001550316381289397
316,-0.002417827071433347,0.001060613743320203,0.0013440246400618573
317,-0.0013473106413826024,0.0005910163397264877,0.0007489442644534161
318,0.0014973834729939991,-0.0006568474469337205,-0.0008323664319062987
319,0.0023449018548813744,-0.001028622176512896,-0.0013034847463913417
320,8.748303713536042e-05,-3.837556623926334e-05,-4.863006998453615e-05
321,-0.0022714881189947553,0.0009964170384681747,0.0012626740930661898
322,-0.0016131350380683854,0.0007076216802260587,0.0008967084880473417
323,0.0011735336394390606,-0.0005147847572607135,-0.0006523427705543475
324,0.0023916625077628514,-0.0010491310979481635,-0.001329474337035737
325,0.0004406881209215922,-0.00019331294513264322,-0.0002449690159594041
326,-0.002080854633261689,0.0009127903985159551,0.0011567015148859863
327,-0.001836164106674238,0.0008054536282306906,0.0010206828158249644
328,0.000834365728328204,-0.0003660034948593209,-0.0004638050913263215
329,0.0023856193605413783,-0.0010464769140589641,-0.0013261112166663563
330,0.0007737015918477018,-0.0003393920906849015,-0.00043008275546262034
331,-0.0018512850242195574,0.0008120845340389214,0.001029085754560816
332,-0.002013010226898777,0.000883026337163925,0.0011189843099843934
333,0.0004874763935530673,-0.00021383608216765003,-0.00027097632002022335
334,0.0023284958526259883,-0.00102141584586471,-0.0012943536511513527
335,0.0010801268054631715,-0.000473807126648903,-0.0006004155891368587
336,-0.0015887795087218006,0.0006969316637664211,0.000883162407393007
337,-0.002141335822764441,0.0009393145941326007,0.001190313760475134
338,0.00014039729413927362,-6.158638971862466e-05,-7.804321186054146e-05
339,0.0022230161185534812,-0.000975143072206043,-0.0012357161738612188
340,0.0013543019776619098,-0.0005940745668220739,-0.0007528203538694746
341,-0.0012998412849588763,0.0005701846123585267,0.000722546638371357
342,-0.002219871029759773,0.0009737615627883781,0.0012339655001071237
343,-0.00019955486155003057,8.753604368906922e-05,0.00011092700832377466
344,0.0020728221739011853,-0.0009092563953874012,-0.0011522235436319367
345,0.0015913939456150244,-0.0006980744395743154,-0.0008846105400639212
346,-0.0009913313574928231,0.0004348531240154,0.0005510524766852837
347,-0.002248409787548025,0.0009862770620361519,0.0012498252261884564
348,-0.0005254201512713715,0.0002304782274698715,0.0002920654909227123
349,0.001882375057706837,-0.0008257128697411201,-0.0010463557845258589
350,0.0017874731042212624,-0.0007840831539315755,-0.000993601943708961
351,-0.0006703199913882537,0.0002940386985757107,0.0003726102371677392
352,-0.002227784934339493,0.0009772266335264864,0.0012383561490756875
353,-0.000830726572542115,0.0003644012400405531,0.00046177465633052137
354,0.0016568422336646577,-0.0007267794032153964,-0.0009209855873244358
355,0.0019395684878538817,-0.0008507976554767274,-0.0010781432806486412
356,-0.00034393777868243954,0.0001508692588045368,0.00019118372711767904
357,-0.002159823274126867,0.0009474118241507505,0.0012005740076377809
358,-0.0011096081528486077,0.00048673203559606334,0.0006167938491296091
359,0.0014019737720733503,-0.0006149784384251161,-0.0007793094748310894
360,0.002045702373347182,-0.0008973505984909555,-0.0011371354162189207
361,-1.9229247454647927e-05,8.43493427409644e-06,1.0688867453207552e-05
362,-0.002047281957190937,0.0008980422717495141,0.0011380116968982908
363,-0.0013569080149777304,0.0005952086502593587,0.0007542566279993861
364,0.0011239700014953828,-0.0004930298928370259,-0.0006247742258735111
365,0.0021049041911689087,-0.0009233164410969484,-0.0011700390919385916
366,0.00029698816519136697,-0.00013027380055592765,-0.00016508470337802742
367,-0.0018937678510915145,0.0008307003299437597,0.0010526744403461085
368,-0.0015682647101248437,0.0006879180675721644,0.0008717387534025601
369,0.0008293434309353172,-0.0003637905868025735,-0.0004610001150676063
370,0.002117203939661247,-0.0009287085490897754,-0.001176871257692065
371,0.0005982571166079948,-0.00026242446743301415,-0.0003325475642604097
372,-0.0017036418775288169,0.0007472990988021383,0.0009469866051490818
373,-0.001740180492362163,0.0007633261616469058,0.0009672961357742934
374,0.0005247777987968348,-0.0002301924124218775,-0.0002917025562055642
375,0.002083605694078235,-0.0009139675682280711,-0.001158190338474649
376,0.0008786028895570612,-0.0003853963303871815,-0.0004883786236401056
377,-0.001481910544883693,0.000650034839628133,0.0008237313999452032
378,-0.0018700705884338131,0.0008202993031647758,0.0010394922183830967
379,0.00021698710358577958,-9.51804956531136e-05,-0.00012061373642323858
380,0.00200604218037687,-0.0008799414906895416,-0.0011150709750250658
381,0.0011326432563087006,-0.0004968285843059951,-0.0006295861893228671
382,-0.0012341071126654645,0.0005413348426828254,0.000685984809625277
383,-0.001956292908880007,0.0008581173854121369,0.001087414487015574
384,-8.742258557715612e-05,3.834742094875046e-05,4.85942033826579e-05
385,0.0018873117363677181,-0.0008278579960459189,-0.0010490689737085888
386,0.0013556837745247409,-0.000594662152114557,-0.0007535609389093267
387,-0.0009661649791673142,0.0004238018846488791,0.0005370452077153629
388,-0.001998158042451271,0.0008764782012234043,0.001110680018712861
389,-0.000382085851335517,0.00016759919606630682,0.00021238294795990063
390,0.0017309993031751731,-0.0007592897876536903,-0.0009621773791081451
391,0.0015437969386172439,-0.0006771743992348897,-0.0008581199146501182
392,-0.000684285985197316,0.000300156457171799,0.0003803601434166795
393,-0.0019959197677235354,0.0008754932736584589,0.001109430199736634
394,-0.0006610026574481858,0.00028994300008551284,0.0003674173427677044
395,0.0015413833724996528,-0.0006761137692509439,-0.0008567747398218102
396,0.0016938839604253467,-0.0007430062276437133,-0.000941540861175316
397,-0.0003948063736380539,0.00017317796833790563,0.0002194518264235909
398,-0.0019507466962504836,0.0008556754100961668,0.001084314954372171
399,-0.0009186527674205008,0.0004029575016061985,0.0005106289962946734
400,0.001323331054758413,-0.0005804650116395584,-0.0007355667711688639
401,0.0018037183211376839,-0.0007911811733149165,-0.0010025864291623463
402,-0.00010406313672446718,4.564611547832186e-05,5.7842828245960605e-05
403,-0.0018646760231437187,0.0008179184080351006,0.0010364670272167854
404,-0.0011500977848384558,0.0005044766231514777,0.0006392730002794134
405,0.0010821836258976473,-0.0004746865438407842,-0.0006015227256246491
406,0.0018719706147905615,-0.0008211162968460529,-0.001040517978422031
407,0.00018173657859881854,-7.97163993545541e-05,-0.00010101651545652247
408,-0.0017405506968737239,0.0007634694882204544,0.000967467048313073
409,-0.001351069034289203,0.0005926280849368681,0.000750976777736088
410,0.0008236350534439966,-0.0003612760657037418,-0.000457807861156293
411,0.001898214584901135,-0.0008326248242860858,-0.0010550989257528147
412,0.0004566404501112926,-0.00020029868957233832,-0.00025381757997333914
413,-0.0015819416241191545,0.0006938951640615924,0.0008793002794949602
414,-0.0015180398183641704,0.0006658650944393951,0.0008437802447367156
415,0.000553606093175996,-0.0002428307187530431,-0.00030771344811910247
416,0.001882914632154119,-0.0008259106602904362,-0.0010465877922092132
417,0.0007150679491866847,-0.00031365298925017444,-0.0003974584724745339
418,-0.0013930567921473743,0.000611041373267865,0.000774306088567036
419,-0.0016482809262273552,0.0007229906886868777,0.0009161666608727946
420,0.00027811658562821456,-0.00012199106863331616,-0.00015458577638519487
421,0.0018273954352994333,-0.0008015550555020064,-0.00101572130687558
422,0.0009519171101580237,-0.00041754148325940895,-0.0005291033819378564
423,-0.0011786394158856597,0.0005169887961375385,0.0006551213228175224
424,-0.001739898625546207,0.0007631743924872184,0.0009670837414609367
425,3.1585667206960613e-06,-1.3854459045834905e-06,-1.7556160694999395e-06
426,0.0017337946725238423,-0.0007604958614069803,-0.0009636881161027624
427,0.001162659157509425,-0.0005099778103022949,-0.0006462351781496987
428,-0.0009438573956180505,0.00041400436335427304,0.0005246188527440229
429,-0.0017918547348861383,0.0007859610160685301,0.0009959548076024075
