,0,1,2
39,-0.014603337298756194,0.0036242577949376076,0.011553045483021529
40,-0.019735231741733594,0.004897889368495157,0.01561300484032928
41,0.0009264799781990247,-0.0002299336607110762,-0.0007329598740726538
42,0.01943481893714059,-0.004823327906098349,-0.015375333984300856
43,0.011918811919716978,-0.002958005846074551,-0.00942924509264761
44,-0.010721682575851066,0.0026609013777752553,0.008482166673910376
45,-0.01847486206170477,0.004585078843696072,0.014615879719663915
46,-0.0019200919679176883,0.00047652688071245404,0.0015190276752370376
47,0.01644318726841861,-0.0040808548207839825,-0.013008570004920353
48,0.012700186407160172,-0.003151918685233155,-0.010047396735277167
49,-0.007400146451024018,0.001836559448237915,0.005854417244916203
50,-0.017095884202571042,0.004242833695935916,0.013524923755732403
51,-0.004184928974577753,0.0010386095177716836,0.003310787076766739
52,0.013687089281838084,-0.0033968398388653826,-0.01082814747030697
53,0.013086048406776005,-0.003247672705088578,-0.010352648922888187
54,-0.004531899078925906,0.00112471820426092,0.003585280151696891
55,-0.015621651913265462,0.0038769501042412954,0.012358612819823813
56,-0.005971374252039688,0.0014819628134212421,0.004724076967350266
57,0.011130348471114484,-0.0027623043999437176,-0.008805445614554014
58,0.013145349622309632,-0.0032623809520744085,-0.0103995518182233
59,-0.002048371064574792,0.0005083594725259306,0.0016205074011577648
60,-0.014074684251364033,0.0034930170420916173,0.011134762351607843
61,-0.007351338446950513,0.0018244342476473688,0.00581578863759564
62,0.008753645107574114,-0.002172453490380787,-0.006925179554356853
63,0.012930877510674055,-0.0032091447206743255,-0.0102298674557065
64,9.623783104349935e-05,-2.3883990128865664e-05,-7.613559428177447e-05
65,-0.012477006010677602,0.003096500763394909,0.009870796686185996
66,-0.008377820153684469,0.0020791776107043514,0.006627851398956424
67,0.006547805095869025,-0.0016250100413358244,-0.00518009089856188
68,0.012485550552529034,-0.0030986159378088036,-0.009877550128590243
69,0.0019338954977812855,-0.00047994647008133185,-0.0015299401982442505
70,-0.01085021347461182,0.0026927611195721357,0.008583801079088595
71,-0.009092194210488281,0.0022564618398321244,0.007192998579572761
72,0.004509734658849485,-0.0011192059826067768,-0.003567731558295984
73,0.011846066816696765,-0.002939902675605979,-0.0093716328840501
74,0.003488139616490036,-0.0008656700189976395,-0.0027595283448162327
75,-0.009215395155445288,0.0022870318875030157,0.007290459007359446
76,-0.009528615467443121,0.0023647639599484625,0.00753825147915345
77,0.002639834808641354,-0.0006551405580352219,-0.0020884182636167706
78,0.011045065177656169,-0.002741105528064585,-0.00873793733229184
79,0.0047774649881281855,-0.0011856451298426103,-0.003779532352299963
80,-0.007592975184115449,0.001884381901688994,0.006006928278173442
81,-0.009716748844059316,0.0024114466351087263,0.007687079199646951
82,0.0009402890471280509,-0.00023335536421219074,-0.0007438779200186557
83,0.010112411688957695,-0.0025096368656713306,-0.008000091340190587
84,0.00581750512408605,-0.0014437521664755694,-0.004602320839422488
85,-0.0060025175399314465,0.001489666468700609,0.004748686157670526
86,-0.009683484386557433,0.002403183812764564,0.007660755478309255
87,-0.0005861071909627858,0.00014545615763237888,0.00046367844525017454
88,0.009075951877736275,-0.0022524075408085578,-0.007180124199575288
89,0.006622459959950836,-0.0016435156923498748,-0.00523912822679373
90,-0.004462514357148954,0.0011074748309356955,0.00353036190327196
91,-0.009454012724871794,0.00234622762957288,0.007479209514173969
92,-0.0019367643144792062,0.00048065167419920267,0.0015322026412402903
93,0.00796192748256703,-0.0019759303142642052,-0.006298796327321007
94,0.007206032914807666,-0.0017883370262383581,-0.00570079606717813
95,-0.0029901734742121744,0.0007420774435813711,0.002365568697427363
96,-0.009052483973152203,0.0022465719350083244,0.0071615472449639206
97,-0.003109875359656474,0.0007717831013620289,0.0024602656149033558
98,0.006795178273865555,-0.001686369943708304,-0.005375758938643978
99,0.0075820366058052275,-0.0018816445634201196,-0.005998252239695938
100,-0.0016012157433138699,0.00039737567502947296,0.0012667433034137584
101,-0.008502387803955149,0.002110046615453876,0.006726352037193423
102,-0.004104820211571911,0.00101869691758809,0.0032473772338152086
103,0.0055992052237702735,-0.0013895588624778653,-0.004429604030627711
104,0.007764767180208153,-0.0019269866716386831,-0.0061428070913789705
105,-0.0003096897408603011,7.685582693226069e-05,0.00024499948766301823
106,-0.007826742933282437,0.0019423646180255379,0.006191834596598013
107,-0.004922440582518099,0.0012216024009107124,0.0038942038214494212
108,0.004396145082392798,-0.00109099087202335,-0.0034778442774198322
109,0.007769212259720939,-0.001928083292708052,-0.006146317945558728
110,0.0008721904116464431,-0.00021645110920295594,-0.0006900002746047101
111,-0.00704815462066785,0.0017491362189058811,0.00557587846249103
112,-0.005565214166054555,0.00138111484273633,0.004402705928166016
113,0.003206690398274289,-0.000795801295676716,-0.002536849765298072
114,0.007611136324667103,-0.001888847127305791,-0.006021256650548696
115,0.001934179819214309,-0.0004800028925580253,-0.0015301514111188438
116,-0.006188780525255721,0.0015358605482654556,0.004896013000914558
117,-0.006037347381240348,0.0014982785570725019,0.004776211697481961
118,0.002049978894710453,-0.0005087395281905861,-0.0016217604846922263
119,0.007307074243779553,-0.001813382023791387,-0.005780704460889549
120,0.002868107001401747,-0.0007117718825827789,-0.0022689896691665216
121,-0.005270233687300747,0.0013079015119687092,0.004169336656874654
122,-0.00634480061490924,0.0015745731370850275,0.005019436830679149
123,0.0009434694851044571,-0.00023413827039607795,-0.0007463882522024295
124,0.006874255342964231,-0.0017059641288978827,-0.0054382919672557265
125,0.0036679452729976923,-0.0009102627458847291,-0.0029017475779615194
126,-0.004313443865627094,0.001070453379177199,0.0034124072616390725
127,-0.006495256483680944,0.0016119055705062135,0.00513845947387878
128,-9.718229412862648e-05,2.411737970950801e-05,7.688182809721016e-05
129,0.006330475029333601,-0.0015710100235941525,-0.005008097537074296
130,0.004329849943048621,-0.0010745216795382561,-0.0034253838696950397
131,-0.00333849340151087,0.0008285000491067623,0.0026411121879221164
132,-0.006498039557892024,0.0016125903092969313,0.005140656706535507
133,-0.0010582398432678359,0.0002626185995038298,0.0008371827774518289
134,0.005693927430269851,-0.001413035184726162,-0.004504514914226918
135,0.004852160739132541,-0.001204137003808598,-0.0038385853901924524
136,-0.002364440267864095,0.0005867711386434717,0.0018705283675712224
137,-0.006363994722467947,0.0015793190744695263,0.005034608307724887
138,-0.0019279848193715693,0.00047845748315736747,0.0015252443078872266
139,0.004983010092271926,-0.0012366055136436805,-0.003942098715570379
140,0.005235369593023661,-0.001299231158285175,-0.004141741607017414
141,-0.001409138430665756,0.00034969740410112306,0.001114780183332102
142,-0.006105330587229748,0.0015151219877066072,0.004829972873380516
143,-0.0026967948073821015,0.0006692463095628969,0.002133454260985229
144,0.004216110088546821,-0.0010462842521235154,-0.0033353952203975332
145,0.005482054607286639,-0.0013604443050242079,-0.004336892363473538
146,-0.0004890637434542696,0.00012136753731193643,0.0003869017382335505
147,-0.005735433905202986,0.0014233215087519017,0.004537340998425397
148,-0.0033571954036214335,0.0008331304594722223,0.002655899804197911
149,0.0034113796403365745,-0.0008465762971333029,-0.0026987648648106872
150,0.005596781659868887,-0.0013889099005134384,-0.0044276500313233476
151,0.0003808479076827965,-9.451199691474634e-05,-0.00030129118323413937
152,-0.005268660684770683,0.0013074805898089267,0.004168070022011773
153,-0.0039038840054124815,0.000968794310374823,0.0030883862438422726
154,0.0025865083932794103,-0.0006418716867841965,-0.002046202090534576
155,0.005585975692074076,-0.0013862227442921744,-0.004419097680414844
156,0.0011873447336127484,-0.0002946527232965373,-0.0009393151308905694
157,-0.004720109505706417,0.0011713464145592023,0.003734104694920271
158,-0.004333723664750684,0.0010754597018006302,0.0034284321557943053
159,0.001758498695606165,-0.0004363898325821771,-0.0013911575691515261
160,0.005457764259363738,-0.0013544001445623954,-0.004317665305942006
161,0.0019189810427813132,-0.0004762144258593042,-0.0015181154981307777
162,-0.004105382413978544,0.0010187910558190282,0.003247788021272903
163,-0.004645706302978588,0.0011528767967633729,0.0036752402778295647
164,0.0009434495276163523,-0.00023412590002402965,-0.0007463672710280156
165,0.00522179639854035,-0.0012958369588107967,-0.004130986529061333
166,0.0025662136672635403,-0.000636829070028218,-0.002030142798861096
167,-0.0034403386379584172,0.0008537503530019316,0.0027216664220293036
168,-0.004840885422886353,0.0012013073734149574,0.0038296442715943352
169,0.00015635408548574605,-3.880057908968094e-05,-0.00012369233680337225
170,0.004889040273260329,-0.0012132553687609312,-0.0038677385097022595
171,0.003121470247354008,-0.0007746177401520792,-0.002469406681529489
172,-0.00274084621420306,0.0006801622722013087,0.0021682932455326224
173,-0.004922279208717238,0.001221500768114057,0.003894032058770833
174,-0.0005890846019574806,0.00014618566878711093,0.00046602678465755765
175,0.004471563397438691,-0.00110965033277543,-0.00353746807744724
176,0.0035791876282755134,-0.0008882001592545813,-0.002831506298735106
177,-0.0020225364181810303,0.0005019059637979703,0.0016000344978266546
178,-0.004894745580399274,0.001214662858838353,0.003872246970644758
179,-0.001280616264279753,0.0003177929544613848,0.0010130989580148856
180,0.003982299498568251,-0.0009882317239001085,-0.0031504072940039575
181,0.003935819395523733,-0.0009766965496145912,-0.0031136362624090193
182,-0.001300565654459798,0.00032274267272690174,0.0010288804749131678
183,-0.004764831368594843,0.001182418626825216,0.003769468425137052
184,-0.001907581052417638,0.00047337611742715704,0.0015090912621743102
185,0.0034348062670956415,-0.0008523642074482438,-0.0027172818064004896
186,0.004189812305236301,-0.0010397217739416174,-0.00331456799192607
187,-0.0005893891672465459,0.0001462595835924773,0.0004662667467937355
188,-0.004540598301790704,0.001126768964521214,0.003592074260397123
189,-0.0024610197677288116,0.0006107120730769905,0.00194691618768925
190,0.002843018341774824,-0.0007055059377060834,-0.002249115432143595
191,0.004341552052764899,-0.001077371867346079,-0.003434606805848024
192,9.74494154531364e-05,-2.41824034550476e-05,-7.709233183536421e-05
193,-0.004231428944217125,0.0010500425089555374,0.003347487208108633
194,-0.002933754787065567,0.0007280198869496545,0.002320895651536227
195,0.0022209999037559737,-0.0005511471590148705,-0.0017570344356363425
196,0.004393279463789483,-0.00109020322942924,-0.003475525615207369
197,0.0007475090905061439,-0.0001854960694053325,-0.0005913547256574909
198,-0.0038478160918818277,0.0009548433711141349,0.0030440082811826366
199,-0.0033204404511400568,0.0008239732702647184,0.0026268008541467493
200,0.0015827011948090863,-0.0003927497821765365,-0.0012520749097250723
201,0.004348978783486506,-0.0010792048925195904,-0.003440476543918638
202,0.0013496198753537739,-0.0003349096601187888,-0.0010676839331469194
203,-0.0034011394215805162,0.0008439957031899128,0.002690640077964608
204,-0.0036175823164583485,0.0008977053481078995,0.0028618675043556984
205,0.0009417231396409355,-0.00023368897352257106,-0.0007449965691334594
206,0.00421424027536802,-0.001045764415117859,-0.003333882225989582
207,0.0018940259147703455,-0.00047000239316841635,-0.0014983621944783896
208,-0.002903433392837669,0.0007204860964904668,0.002296903167359529
209,-0.0038235252922700167,0.0009488057058391925,0.0030247864293247665
210,0.0003110940423789015,-7.719774182189298e-05,-0.00024610609644707104
211,0.003996099817043001,-0.0009916280676320324,-0.0031613089055061343
212,0.002372501147277691,-0.0005887331540454165,-0.001876881991012196
213,-0.0023671505249132133,0.0005874048330532217,0.0018726488158950438
214,-0.003938411285380638,0.00097730986850286,0.003115670062269136
215,-0.0002969379523533145,7.36845611902217e-05,0.00023490703989473123
216,0.003702858590263215,-0.0009188560792481863,-0.002929323789747731
217,0.002778435930619898,-0.0006894619847428679,-0.0021980145702526327
218,-0.0018049242105026618,0.00044788702378656495,0.0014278713489840477
219,-0.003964107548729793,0.0009836815102686202,0.003135995754161085
220,-0.0008710932865343176,0.00021615899611317728,0.0006891196476852541
221,0.003343886302506669,-0.0008297737991019964,-0.0026453393747075567
222,0.003106893593595212,-0.0007709641086191983,-0.0024578546793606604
223,-0.0012293351862176362,0.00030505465562439074,0.0009725234057695226
224,-0.0039041074660994936,0.0009687878240303034,0.0030885272799536707
225,-0.0014012273565003853,0.0003477083156711922,0.0011085064213773158
226,0.002929411643474026,-0.0007269196909321055,-0.0023174476727814016
227,0.0033546364566389587,-0.0008324363782345922,-0.002653841145340668
228,-0.0006526856600096434,0.0001619605403596663,0.0005163372520521376
229,-0.003763405997019512,0.0009338686033227132,0.002977216298868688
230,-0.0018784723218570522,0.0004661321488758806,0.0014860521236066636
231,0.002470303869336762,-0.0006129911273835607,-0.0019542474222767263
232,0.0035201214360273134,-0.0008734961748790063,-0.002784753392840664
233,-8.678490135427511e-05,2.1535109588163583e-05,6.865516204618681e-05
234,-0.003548352445553932,0.0008804996977743074,0.0028070858760471783
235,-0.0022953523435395723,0.0005695755904313829,0.0018158427461636632
236,0.001977849518944759,-0.0004907889777375076,-0.0015646674464768126
237,0.0036034659062352155,-0.0008941729274422785,-0.002850684433283595
238,0.00045725016360403643,-0.00011346306529133494,-0.00036172832884498945
239,-0.0032664835974188723,0.0008105515978099692,0.0025840984740910056
240,-0.0026458707562890833,0.0006565508246652891,0.002093134468042229
241,0.0014635282992009689,-0.00036316199099273105,-0.0011577893561035698
242,0.003606385032242458,-0.00089489255157459,-0.0028529912840748128
243,0.00096917613648276,-0.00024049223017559495,-0.0007667097565643968
244,-0.0029263405862890745,0.0007261439827932518,0.0023150110733042824
245,-0.002925568218045788,0.000725951546577044,0.0023143996531490665
246,0.0009387921323620907,-0.00023295196516063128,-0.0007426727538195126
247,0.0035321022889308745,-0.0008764552355004589,-0.0027942241763840624
248,0.0014397832777539473,-0.00035726717957411603,-0.0011390034051524964
249,-0.002537273097543517,0.0006295971281739968,0.002007220275161587
250,-0.0031315514254507694,0.0007770600783114893,0.002477349562795162
251,0.0004148512385502325,-0.0001029406639447696,-0.00032818600492509034
252,0.0033852353495460075,-0.0008400071141827963,-0.002678036277726955
253,0.001861032181790887,-0.0004617931660631744,-0.0014722494270338147
254,-0.0021092346929025407,0.0005233811106447405,0.0016686003821228784
255,-0.003262492530766606,0.0008095472148568471,0.0025809338900829298
256,-9.752906420481153e-05,2.4200605440180587e-05,7.715451272583038e-05
257,0.003171659941547681,-0.0007870064768472245,-0.002509075984961423
258,0.0022261650622398483,-0.0005523935082269313,-0.0017611018772135311
259,-0.0016525731403622603,0.00041006377533655495,0.0013073375267471379
260,-0.0033185999305378787,0.0008234649655780104,0.0026253176465623382
261,-0.0005882174176630818,0.00014595790353491054,0.0004653339702981401
262,0.002898354629094388,-0.0007191852424043541,-0.002292864128803135
263,0.0025297902124648956,-0.0006277305411149851,-0.002001295526021094
264,-0.001177819659957983,0.00029225843552578313,0.0009317629437474925
265,-0.0033015616106932127,0.0008192324858064135,0.0026118363384745845
266,-0.0010478882323374376,0.00026001728819976985,0.0008289750035933246
267,0.002573229781069448,-0.0006385065116620186,-0.002035658668015395
268,0.0027679387236937978,-0.0006868196818114949,-0.0021896907247720416
269,-0.0006954809479190964,0.00017257226337606395,0.0005501884406253023
270,-0.0032144627169116073,0.0007976156128555421,0.0025429307528238077
271,-0.0014681735132094328,0.0003643024840478702,0.0011614578194557063
272,0.002204944217197027,-0.0005471190631580908,-0.0017443096362928354
273,0.00293809307072754,-0.0007290365135261096,-0.002324296015759755
274,-0.0002158377217962647,5.35563004439419e-05,0.00017074702765702848
275,-0.0030616794644149287,0.000759700531331535,0.0024220630259039126
276,-0.0018417923854138834,0.0004570070169930914,0.0014570226602585916
277,0.0018027131891982253,-0.0004473097002117061,-0.001426107234846694
278,0.003039187701593239,-0.0007541169223093698,-0.002404268594582814
279,0.0002512466594677346,-6.234203018631128e-05,-0.00019875848128353836
280,-0.002848751900027374,0.0007068621915154943,0.0022536159822169966
281,-0.0021626564580005943,0.0005366203520866505,0.0017108531535761234
282,0.0013761114468501929,-0.0003414543798100758,-0.0010886260372468992
283,0.003071582283291719,-0.0007621504484654907,-0.002429893140773709
284,0.0006965041991203858,-0.00017282309096915843,-0.0005509962853286494
285,-0.0025822383745115842,0.0006407281902281898,0.002042778004822753
286,-0.002425949646821273,0.000601947692653666,0.001919139456218905
287,0.0009348751597240895,-0.00023196905910766833,-0.0007395682895828011
288,0.0030370087512099336,-0.0007535671376919795,-0.0024025399246653083
289,0.0011114238992417256,-0.00027577513417126353,-0.0008792334648630862
290,-0.0022695548690488832,0.0005631388945077434,0.0017954159242831234
291,-0.002628181578748957,0.00065212322315775,0.002079120498311293
292,0.0004887064148838257,-0.00012126118272495068,-0.0003866092490410623
293,0.002938493775722617,-0.0007291182925790288,-0.0023246034670180668
294,0.0014883944021248892,-0.0003693096912853477,-0.0011774488221765775
295,-0.0019188025418229386,0.00047610464349058615,0.0015179385890396167
296,-0.0027672142093475953,0.000686616704731319,0.002189105036427041
297,4.708389090939268e-05,-1.1682704268878298e-05,-3.7247409166750094e-05
298,0.002780258687536505,-0.000689851631308197,-0.002199423366554753
299,0.0018208254140898688,-0.00045179169629512036,-0.0014404289365255718
300,-0.001538587015594986,0.00038176090232280884,0.001217153902633199
301,-0.002842261794570055,0.0007052334585251778,0.0022484716270876797
302,-0.0003809168772604185,9.451451070215753e-05,0.0003013376870482061
303,0.0025675992858736597,-0.0006370814552972895,-0.0020311892131561512
304,0.002103246130876404,-0.0005218639010854003,-0.0016638460248221366
305,-0.0011378330130319653,0.000282322263173873,0.000900122181098257
306,-0.00285386485468798,0.0007081078954841065,0.0022576480255740413
307,-0.0007867904757089026,0.00019522011447301087,0.0006224175408573671
308,0.0023067482839700844,-0.0005723545095067791,-0.0018248317658536024
309,0.0023313793516470385,-0.0005784652574090066,-0.0018443165693420378
310,-0.0007255979627237584,0.00018003619242743004,0.0005740086966409574
311,-0.002803839245899897,0.0006956908696094595,0.002218070892556467
312,-0.0011627529675140894,0.0002885028292752564,0.0009198344328862817
313,0.00200472341909919,-0.0004974122867482166,-0.0015859027904849261
314,0.0025021904536342214,-0.0006208430601915563,-0.0019794400575058315
315,-0.0003108881460238356,7.713740995842633e-05,0.00024593823194388897
316,-0.0026952019032437102,0.0006687312429515493,0.002132127045609111
317,-0.0015018751163685478,0.00037264349875835425,0.00118810681330488
318,0.001669164465028041,-0.00041415057961859385,-0.0013204461185582766
319,0.0026139108920829874,-0.000648558769216305,-0.0020678175685125734
320,9.75191649057558e-05,-2.4196243337819614e-05,-7.714562532042735e-05
321,-0.002532075229359561,0.0006282521525291001,0.002003077817713178
322,-0.0017981953613487478,0.00044616311383484836,0.0014225186727522077
323,0.0013081625303112921,-0.0003245771197242543,-0.001034862603977418
324,0.0026660363807837545,-0.0006614875479718903,-0.0021090503297512254
325,0.0004912443108482982,-0.00012188563914891307,-0.00038861386325099255
326,-0.0023195724699159002,0.0005755225602587057,0.001834968374661468
327,-0.0020468108544145955,0.000507845394127365,0.001619191558345022
328,0.0009300851044380855,-0.0002307681633521688,-0.0007357717164628878
329,0.0026593003877875424,-0.0006598116774046842,-0.002103718745108466
330,0.0008624615666959408,-0.0002139891461086886,-0.0006822757092011799
331,-0.0020636667319415087,0.000512024745196149,0.001632524092754064
332,-0.0022439453251557333,0.0005567536186845246,0.0017751382574617185
333,0.0005434003249339122,-0.00013482488542855886,-0.00042987251922970126
334,0.0025956240398980215,-0.0006440081161791083,-0.002053342760350884
335,0.0012040404518494717,-0.00029873768807409194,-0.0009524904177285779
336,-0.00177104656043475,0.0004394184616813449,0.0014010363031938208
337,-0.002386993006139799,0.0005922415159663488,0.0018882975428597243
338,0.00015650388293939022,-3.883042980411373e-05,-0.00012380673455672243
339,0.002478043959564,-0.0006148305857741329,-0.001960324771028693
340,0.0015096696450371723,-0.0003745654847262433,-0.001194265296451725
341,-0.0014489611873857433,0.00035950253626202376,0.0011462398668301071
342,-0.0024745383275309677,0.0006139581410691389,0.0019575497487292442
343,-0.0002224481353686167,5.51915659761911e-05,0.0001759734942065417
344,0.0023106199511506893,-0.0005732866563249277,-0.001827876589477138
345,0.0017739615019014988,-0.0004401359779933236,-0.00140333838633513
346,-0.0011050587028821187,0.00027417470985922193,0.000874185150080552
347,-0.002506351562312777,0.0006218467854433204,0.0019827133212041636
348,-0.0005856973555736935,0.00014531619831169065,0.0004633306792126416
349,0.0020983248032017975,-0.0005206103958407979,-0.0016599322640911134
350,0.001992535588663508,-0.0004943625508008683,-0.0015762445412307244
351,-0.0007472204684787823,0.00018539054910814783,0.0005911070286844925
352,-0.002483361064306062,0.0006161380787253345,0.0019645228514428015
353,-0.0009260292924310032,0.00022975356365937253,0.0007325576267653879
354,0.0018469187730472696,-0.00045823121980262404,-0.0014610487811943704
355,0.0021620800834777987,-0.0005364237534214692,-0.0017103639982321492
356,-0.0003833950983578181,9.512225207556694e-05,0.00030329355012602107
357,-0.002407603181544018,0.0005973375515476577,0.0019045894477771666
358,-0.001236905009911298,0.00030688142109886753,0.0009784815907697036
359,0.0015628115650153718,-0.0003877396388724646,-0.0012362968735345043
360,0.0022803903497585223,-0.0005657728650572968,-0.001803952888546815
361,-2.143527462130594e-05,5.318158843513017e-06,1.6956838731477e-05
362,-0.002282151339201614,0.0005662080303498147,0.0018053446290402233
363,-0.0015125760105653427,0.00037527369240182833,0.0011965551583752619
364,0.001252914799683505,-0.0003108506485990231,-0.0009911443067389778
365,0.0023463844440242995,-0.0005821417319820349,-0.0018561555010869284
366,0.00033105945826972927,-8.213625270083106e-05,-0.00026189126850303463
367,-0.0021110261616592843,0.0005237473283134636,0.0016699692182013215
368,-0.0017481804732510367,0.00043372433307531334,0.0013829323798594236
369,0.0009244880962864427,-0.00022936553592692923,-0.0007313341136742291
370,0.002360095775475202,-0.0005855389364107798,-0.0018669984706734478
371,0.0006668909551929172,-0.00016545515032454885,-0.0005275565099886039
372,-0.0018990888356886922,0.00047116177901972514,0.0015023089783372323
373,-0.0019398193606608657,0.0004812662077297107,0.0015345289730927575
374,0.0005849819521568692,-0.00014513289257159394,-0.0004627602955187561
375,0.0023226435768425972,-0.0005762424600204722,-0.001837367412735423
376,0.0009793990582718751,-0.00024298623288502297,-0.0007747702518818823
377,-0.0016519202003613363,0.0004098362297649739,0.0013067789573997925
378,-0.0020846113420575846,0.0005171847083338859,0.0016490657683493211
379,0.00024188060170672547,-6.0009624972037786e-05,-0.00019134350726152517
380,0.0022361822678048223,-0.0005547871106688924,-0.0017689668599393566
381,0.0012625840649157318,-0.00031324111095780736,-0.0009987863696086037
382,-0.0013756882793569635,0.00034130116852666535,0.001088258690188542
383,-0.002180725913652401,0.0005410259623863039,0.00172509490497823
384,-9.745202601892702e-05,2.417726528947665e-05,7.709080487286482e-05
385,0.00210383118521011,-0.0005219470783662854,-0.0016642646671350526
386,0.0015112129565234282,-0.0003749216569380499,-0.0011954652818808112
387,-0.0010770071442381547,0.00026719770144149326,0.0008519805427610221
388,-0.0022273945404580196,0.000552599587546474,0.0017620086406277343
389,-0.0004259202556269969,0.00010566738735829056,0.0003369294442669597
390,0.0019295865115651228,-0.00047871407515929105,-0.001526422333545693
391,0.001720907630671803,-0.0004269418888258961,-0.0013613437471658052
392,-0.0007627901104749685,0.00018924112569884742,0.0006034135740168665
393,-0.002224900080317068,0.0005519760576933467,0.001760030979344688
394,-0.0007368357038224129,0.00018280145472878104,0.0005828814555099049
395,0.001718217548120667,-0.0004262715916973871,-0.0013592129402499016
396,0.0018882137699924794,-0.0004684450487836203,-0.0014936893413342598
397,-0.0004401003202419393,0.00010918385568143202,0.00034814533056591205
398,-0.002174545174927707,0.0005394788505868007,0.0017201926603599513
399,-0.0010240448244382798,0.00025405292568621014,0.0008100790228918203
400,0.0014751497460102384,-0.00036596586949213443,-0.0011669286122996923
401,0.002010649391182639,-0.0004988156393794144,-0.0015905388598491492
402,-0.00011600175728533435,2.8778457981441665e-05,9.176398405088549e-05
403,-0.002078600695669466,0.0005156716473100482,0.0016442903682359112
404,-0.001282042655263446,0.00031805621887484494,0.001014167452498822
405,0.001206337123682271,-0.00029927424114909395,-0.000954279584778644
406,0.0020867325394659892,-0.0005176862851073016,-0.00165072022153
407,0.00020258632945199703,-5.025846616284304e-05,-0.0001602568341937767
408,-0.0019402357064882384,0.0004813409465522413,0.0015348313212316077
409,-0.001506070781241401,0.0003736310115393048,0.0011913826672382004
410,0.0009181268580591997,-0.00022777153031748368,-0.0007262870779723652
411,0.002115988018718189,-0.0005249393922216833,-0.001673857787144973
412,0.000509028742971443,-0.0001262808438098567,-0.000402668246097693
413,-0.0017634307450430774,0.00043747454086975955,0.001394964662884398
414,-0.001692197881505118,0.0004198022156107221,0.001338614923335817
415,0.0006171189380436477,-0.00015309522814425502,-0.00048817226693075976
416,0.0020989334670792783,-0.0005207036840162674,-0.0016603613379587378
417,0.0007971047259795956,-0.00019774547621673901,-0.0006305492750541733
418,-0.0015528765204952688,0.0003852363757879747,0.0012284013169622532
419,-0.0018373816067147814,0.0004558153208389487,0.001453457756676027
420,0.00031002381122984955,-7.691017349088726e-05,-0.0002452436640645152
421,0.002037045493828606,-0.000505345789437353,-0.0016113992806045055
422,0.001061126979219871,-0.0002632415624367072,-0.0008394009990478334
423,-0.0013138603768300867,0.000325938374706491,0.0010393241640268085
424,-0.0019395109303647147,0.00048114689276887885,0.0015342414815797893
425,3.5209379675930105e-06,-8.734599538361499e-07,-2.7852202166011627e-06
426,0.0019327069780305216,-0.00047945715831712403,-0.0015288569489377002
427,0.0012960471448236924,-0.0003215168634615957,-0.0010252299955320354
428,-0.0010521430698715217,0.0002610098619995666,0.0008322905555766295
429,-0.0019974285249178183,0.0004955101143771698,0.0015800508867569926
