,0,1,2,3
0,0.9999999703911435,0.0001655172549123357,0.00017156969020334407,-4.884253217716831e-05
1,1.090742867788609,0.002632094797447952,-0.0017446372900978778,-0.11863950275760686
2,0.9655879369058177,-0.0006128480909827374,0.0011449023261500654,0.04488081882714392
3,0.9664302888320486,-0.0004857453508067615,0.0012457715357146093,0.04375423831597899
4,1.035860894358529,0.0013913235181393785,-0.00019383760677182772,-0.04697801175323685
5,1.0061963472617175,0.0006914900419235475,0.0005674202819809239,-0.00822443509872211
6,0.9713660362125051,-8.997749228200895e-05,0.0014601465779872976,0.037258436560414
7,1.0090515102489346,0.0009699586350239752,0.0007404267803645536,-0.012012170212051228
8,1.0178865543552549,0.0012603953622838554,0.0006472191685594651,-0.023573388536201573
9,0.9839522660976858,0.0004950207252657182,0.0015044819876482123,0.0207432926416045
10,0.9933416291613822,0.0008211897531283736,0.0014077668991708675,0.008444051129705742
11,1.0167030660623826,0.001460866291569924,0.000996631826290635,-0.022102126734147572
12,0.9971986188029117,0.0010613365700732672,0.0015317200079147675,0.003371807479458041
13,0.9871071731407506,0.0009290068375118391,0.00186491959120031,0.016550136939430637
14,1.0090007120597673,0.0015336037613820914,0.0014917052961492788,-0.012062517356702041
15,1.006657322742873,0.001517441632145972,0.001649603527386122,-0.009012049378690878
16,0.9886296585906869,0.0011743964004558736,0.002160121580323899,0.01452652472692316
17,0.9999488558544958,0.0015469587994194876,0.0020327984390483955,-0.0002769397446813895
18,1.0101879863047971,0.001834492722524241,0.0019257507498562912,-0.013672529263175628
19,0.9947454492234206,0.0015186929183457704,0.002379260585680963,0.006476636673996527
20,0.9935118170124156,0.001598727100374917,0.002524298524911328,0.008062167962696284
21,1.0081506027389793,0.0020470522042398856,0.0023179709366937247,-0.011084730298840903
22,1.0016474863755598,0.0019717261299996318,0.0025671964238465567,-0.0026166893239707467
23,0.9916543497412716,0.0018288343191435851,0.00290175719223469,0.01040444013709637
24,1.0028509088810968,0.002173515537977325,0.0027910775107379076,-0.004251577136679992
25,1.0061870891101967,0.002311978884731645,0.0028530343814480667,-0.00863239576944473
26,0.9940861052740061,0.002113823373633462,0.0032395451757956254,0.007156958465438345
27,0.9973557224904319,0.0022843062558136748,0.0032858144953057757,0.0028728084656742987
28,1.0068808561376417,0.0025719866706541018,0.0032000933754088995,-0.00958833296807298
29,0.9988090109764642,0.002459093777669933,0.0035074602238322128,0.0009186323079742844
30,0.9941713376043353,0.002438834460398324,0.003751565213185867,0.006939325053608637
31,1.0041789731339212,0.0027175450390501447,0.00367276856531918,-0.006147489160069445
32,1.0032321600498724,0.002744077087126211,0.003811292126534171,-0.0049205315339120115
33,0.9943239095694555,0.0026479873570179444,0.004116424056094736,0.006687143519845823
34,0.9999380369110735,0.0028697391096690265,0.004119647159770866,-0.0006757072701419432
35,1.0053611516314498,0.0030234345067813753,0.004130796639461071,-0.007774830257893143
36,0.9971727216128429,0.002900259731438625,0.004431030985348362,0.002902731327023567
37,0.9963914138770619,0.002998939822643735,0.004573981980379657,0.0039008479695061345
38,1.0045670330358445,0.0032521774301997007,0.004521414047551518,-0.0067870034022105615
39,1.0009533890217512,0.003210815146894653,0.004706919519830045,-0.0020758672083559635
40,0.9951061475677131,0.0031870178796285058,0.004934663504020935,0.005530667742204443
41,1.0016608767065078,0.0034523342107986243,0.004907407891535868,-0.003064391152735828
42,1.0037330210205673,0.0035429751877919945,0.00498365536403443,-0.0057836477323031646
43,0.9963720943237679,0.0034215790639505225,0.005256937721636382,0.003823057882939623
44,0.9983230481982629,0.003570146505132894,0.005319804668633406,0.0012562249402251122
45,1.0043149006000143,0.0038071805747019773,0.005287466584404908,-0.006588311923759368
46,0.9992419299382697,0.003760946911454082,0.005500168785608349,2.481459522282724e-05
47,0.9962145727290974,0.003752130505109958,0.005690400193609647,0.003962403242063454
48,1.0026960110493144,0.00394818953774022,0.005676937899924081,-0.00452453342701574
49,1.002127959822641,0.003998999094419229,0.005789043583400405,-0.0038039014947046186
50,0.9962056745661811,0.003977957086008352,0.006007536051929498,0.003912034614834803
51,0.9999230520039195,0.00416891965393029,0.006035966912763061,-0.0009599936253413708
52,1.0036237956346252,0.004298216974991622,0.006074271365821145,-0.005813583578832233
53,0.9980582779398376,0.004209100450003296,0.006314967600320745,0.0014291587616796979
54,0.9974771817367892,0.004265163413784934,0.006455213371440923,0.0021694121989287857
55,1.003151133104611,0.004466318232698679,0.006446285050891377,-0.005247983448142438
56,1.0006625920313028,0.004490887847840815,0.0065880677633244735,-0.0020159535179638476
57,0.9965202111819462,0.0044920502513372765,0.006779055758369044,0.003358496977598811
58,1.0011463752017877,0.004648450129625784,0.006813490296120457,-0.002709149278481549
59,1.0026603715602307,0.004695137986501588,0.006911496990990052,-0.0046957911838476675
60,0.9973707209436907,0.004634468833945399,0.007137515092766978,0.002195963166225455
61,0.9987476553510906,0.004767331059039744,0.007221475258391161,0.00037397364535863236
62,1.0031242176563868,0.004939840645782637,0.007240470450556063,-0.005354810614311352
63,0.9994329591897158,0.004915057035443446,0.007427059225181218,-0.0005456403412199858
64,0.9971758189225179,0.004936192487965487,0.007593008918881113,0.002378117514462476
65,1.0019663350994896,0.005097740133681178,0.00760815669483369,-0.003903498436547896
66,1.0015732187129183,0.0051435323488713556,0.007708435422309675,-0.0034113354952299566
67,0.9971335975506215,0.005153987045667118,0.007884331771252605,0.002360889430933241
68,0.9999037702371864,0.005337829190202058,0.007917314619290164,-0.0012801403444566962
69,1.0027197446590794,0.005480927201752343,0.007951153763586816,-0.004972513427852667
70,0.998507307547104,0.005470128131968999,0.008145484323137912,0.0005059443285966265
71,0.9980373017076406,0.00555438678656859,0.008291365599742043,0.001087322163684329
72,1.0023832015508078,0.005698235444692651,0.008334966125380004,-0.004608447667664285
