,0,1,2
106,9.53127474182034e-05,-4.353473555489488e-05,-6.536758424337166e-05
107,-0.006243055992670603,0.0028515571782302554,0.004281625126091609
108,-9.532828512786494e-05,4.3541818858760816e-05,6.537822946194911e-05
109,0.006129464831646105,-0.0027996727861720407,-0.00420372112505543
110,9.534318804856089e-05,-4.3548612238882825e-05,-6.538843981564857e-05
111,-0.006019927687312407,0.0027496401260042953,0.004128597513469873
112,-9.535748888426e-05,4.3555130633430463e-05,6.539823773936125e-05
113,0.005914231257765166,-0.0027013617690129508,-0.004056108001461989
114,9.537121804338222e-05,-4.35613879345883e-05,-6.540764408908622e-05
115,-0.005812176945911169,0.002654747003115531,0.003986116384241778
116,-9.538440384089036e-05,4.356739707539082e-05,6.541667829089663e-05
117,0.00571357961385008,-0.002609711263911903,-0.003918495687798318
118,9.539707267080314e-05,-4.357317011424399e-05,-6.5425358447108e-05
119,-0.005618266461770518,0.002566175622601744,0.003853127400021879
120,-9.540924917176828e-05,4.357871830548376e-05,6.543370146161466e-05
121,0.005526076017051328,-0.002524066324240825,-0.0037899007773830986
122,9.542095636437897e-05,-4.358405216596883e-05,-6.544172312308925e-05
123,-0.005436857221154346,0.0024833143706681203,0.003728712218699686
124,-9.543221578733368e-05,4.358918153415484e-05,6.544943821024237e-05
125,0.005350468603430092,-0.0024438551431298725,-0.0036694646984965253
126,9.544304761029681e-05,-4.359411562478962e-05,-6.545686055717582e-05
127,-0.0052667775323554395,0.002405628060269839,0.0036120672534877612
128,-9.545347074428063e-05,4.3598863076833504e-05,6.546400314079598e-05
129,0.0051856595358479255,-0.002368576267673511,-0.0035564345164106155
130,9.546350293682503e-05,-4.360343199774437e-05,-6.547087813278253e-05
131,-0.0051069976833482186,0.002332646355627151,0.00350248629225109
132,-9.547316085858452e-05,4.360783000354887e-05,6.547749697369975e-05
133,0.005030682023218157,-0.00229778810213886,-0.0034501471723802613
134,9.548246018760195e-05,-4.361206425684827e-05,-6.548387041819028e-05
135,-0.004956609069754179,0.0022639542386257935,0.0033993461827379716
136,-9.549141567937129e-05,4.3616141498297126e-05,6.549000859165332e-05
137,0.004884681334795898,-0.0022311002359698203,-0.0033500164625850527
138,9.550004123177798e-05,-4.3620068077503615e-05,-6.549592102783738e-05
139,-0.0048148068994679485,0.002199184108903461,0.003302094970800737
140,-9.550834995450074e-05,4.362384998310367e-05,6.550161672345278e-05
141,0.004746899022092925,-0.002168166236920812,-0.003255522216962968
142,9.55163542103222e-05,-4.362749286424253e-05,-6.550710416081e-05
143,-0.004680875778780852,0.0021380092001074707,0.003210242014861952
144,-9.55240656823826e-05,4.363100205792236e-05,6.55123913591274e-05
145,0.00461665973352799,-0.002108677628458135,-0.003166201256234269
146,9.55314954100374e-05,-4.363438260858346e-05,-6.551748589072502e-05
147,-0.00455417763507832,0.0020801380634094223,0.0031233497028688925
148,-9.553865383743864e-05,4.3637639286941976e-05,6.552239492679672e-05
149,0.004493360138009087,-0.002052358830445424,-0.0030816397953086737
150,9.554555085071437e-05,-4.3640776610892994e-05,-6.552712524905982e-05
151,-0.004434141545842821,0.0020253099217576015,0.003041026476675487
152,-9.555219581696605e-05,4.3643798859969314e-05,6.553168328941323e-05
153,0.004376459574160498,-0.0019989628880452415,-0.0030014670301972807
154,9.555859761384676e-05,-4.364671009079162e-05,-6.55360751386128e-05
155,-0.004320255131941582,0.001973290738637271,0.002962920929251749
156,-9.556476466839338e-05,4.364951415284911e-05,6.554030658369859e-05
157,0.004265472119490644,-0.001948267849195814,-0.002925349698768691
158,9.557070497536839e-05,-4.365221469998386e-05,-6.554438310989531e-05
159,-0.004212057241536354,0.0019238698763417543,0.0028887167870570284
160,-9.557642613328272e-05,4.365481520476695e-05,6.554830993746126e-05
161,0.00415995983414989,-0.001900073678601486,-0.002852987447086082
162,9.558193536405973e-05,-4.365731896626482e-05,-6.555209202094486e-05
163,-0.004109131704340897,0.0018768572431376476,0.0028181286264886826
164,-9.558723953782144e-05,4.365972912416753e-05,6.55557340800023e-05
165,0.004059526981233988,-0.0018541996177725718,-0.0027841088654831153
166,9.559234519123054e-05,-4.3662048666224665e-05,-6.555924060179358e-05
167,-0.004011101977883216,0.0018320808478698657,0.0027508982021068767
168,-9.559725855310295e-05,4.366428043824251e-05,6.556261586609936e-05
169,0.0039638150628277585,-0.0018104819176667974,-0.002718468084115988
170,9.560198555432232e-05,-4.366642715085896e-05,-6.556586394342067e-05
171,-0.003917626540617135,0.001789384695699161,0.0026867912870600745
172,-9.560653185593141e-05,4.366849139144104e-05,6.556898872389638e-05
173,0.0038724985405628473,-0.001768771883991935,-0.002655841837966527
174,9.561090285078429e-05,-4.367047562433273e-05,-6.557199391085871e-05
175,-0.0038283949130867223,0.0017486269707098717,0.0026255949442703617
176,-9.56151036941164e-05,4.367238220547892e-05,6.557488304751989e-05
177,0.003785281133040336,-0.0017289341860015617,-0.0025960269274903475
178,9.561913930238773e-05,-4.367421338275592e-05,-6.557765951019723e-05
179,-0.003743124209483598,0.0017096784607856423,0.002567115161366011
180,-9.562301437856498e-05,4.367597130497715e-05,6.558032653227327e-05
181,0.003701892601394726,-0.0016908453882547492,-0.0025388380140397857
182,9.562673341493068e-05,-4.3677658026272084e-05,-6.55828871993212e-05
183,-0.003661556138895176,0.0016724211878879301,0.0025111747940365957
184,-9.563030071092932e-05,4.367927551162187e-05,6.558534446926427e-05
185,0.0036220859495354617,-0.00165439267178538,-0.002484105699698248
186,9.563372037812473e-05,-4.368082564049468e-05,-6.558770116518796e-05
187,-0.0035834543893006306,0.0016367472131535547,0.00245761177188012
188,-9.563699635573279e-05,4.368231021378585e-05,6.558995999822588e-05
189,0.003545634977964919,-0.0016194727167748518,-0.0024316748495981774
190,9.56401324132653e-05,-4.368373095480939e-05,-6.55921235585542e-05
191,-0.0035086023384890653,0.0016025575913298218,0.0024062775284809782
192,-9.564313216655861e-05,4.368508951656861e-05,6.559419433687305e-05
193,0.0034723321401628486,-0.001585990723423361,-0.0023814031217586434
194,9.564599907926068e-05,-4.368638748307807e-05,-6.55961747108567e-05
195,-0.0034368010452302715,0.0015697614532078088,0.0023570356236741236
196,-9.564873647621579e-05,4.3687626373577304e-05,6.559806697093144e-05
197,0.003401986658745737,-0.0015538595514786016,-0.0023331596750785504
198,9.565134754280355e-05,-4.368880764591823e-05,-6.559987330821274e-05
199,-0.003367867481447875,0.001538275198146481,0.0023097605311193092
200,-9.565383534195885e-05,4.3689932700035276e-05,6.560159583342563e-05
201,0.003334422865413915,-0.0015229989619845053,-0.0022868240308195125
202,9.56562028108671e-05,-4.3691002879349956e-05,-6.560323656467677e-05
203,-0.003301632972345038,0.0015080217815740616,0.0022643365684775403
204,-9.565845277467927e-05,4.3692019475810715e-05,6.560479745075348e-05
205,0.0032694787342618012,-0.0014933349473491202,-0.002242285066699465
206,9.566058794452898e-05,-4.369298372989298e-05,-6.560628035798717e-05
207,-0.003237941816480728,0.001478930084689697,0.0022206569510159874
208,-9.566261093141293e-05,4.369389683464758e-05,6.560768708537291e-05
209,0.0032070045826922892,-0.0014647991379674824,-0.0021994401259280956
210,9.566452424106835e-05,-4.369475993817938e-05,-6.560901935928169e-05
211,-0.003176650062033361,0.0014509343555054294,0.0021786229523261453
212,-9.566633029016673e-05,4.3695574144638734e-05,6.561027884742337e-05
213,0.0031468619179867716,-0.0014373282753756564,-0.002158194226154902
214,9.566803139953895e-05,-4.3696340516287045e-05,-6.56114671476103e-05
215,-0.0031176244190236554,0.001423973711986135,0.0021381431582886594
216,-9.56696298087166e-05,4.369706007680158e-05,6.561258580700799e-05
217,0.003088922410848169,-0.0014108637434051862,-0.0021184593554844796
218,9.567112766766973e-05,-4.369773381251479e-05,-6.561363630841995e-05
219,-0.003060741290172017,0.001397991699381895,0.002099132802406535
220,-9.567252705581e-05,4.369836267282746e-05,6.561462008714251e-05
221,0.0030330669798884226,-0.0013853511500054355,-0.002080153844587875
222,9.567382997124961e-05,-4.369894757235678e-05,-6.561553852228956e-05
223,-0.0030058859055908365,0.0013729358949834765,0.0020615131723415022
224,-9.567503834269902e-05,4.369948939523275e-05,6.561639294802903e-05
225,0.002979184973329313,-0.0013607399534769588,-0.0020432018054866025
226,9.567615402996253e-05,-4.369998899154539e-05,-6.561718464697315e-05
227,-0.0029529515485396153,0.0013487575544792638,0.002025211078916093
228,-9.567717882658219e-05,4.37004471828804e-05,6.561791486224125e-05
229,0.002927173436074484,-0.0013369831276940022,-0.002007532628884805
230,9.567811446396886e-05,-4.3700864762319124e-05,-6.561858478894967e-05
231,-0.0029018388612643705,0.0013254112948839906,0.0019901583800345586
232,-9.567896261272423e-05,4.370124249460385e-05,6.561919558569618e-05
233,0.002876936451946982,-0.0013140368616642339,-0.0019730805330559166
234,9.567972488561504e-05,-4.370158111878164e-05,-6.561974836679357e-05
235,-0.0028524552214231813,0.0013028548097138832,0.001956291553012814
236,-9.568040284319141e-05,4.370188134820436e-05,6.562024421474542e-05
237,0.002828384552247029,-0.001291860289376923,-0.0019397841582126484
238,9.568099798767292e-05,-4.370214387251156e-05,-6.56206841700011e-05
239,-0.00280471418085955,0.0012810486126379615,0.0019235513096747963
240,-9.568151177550691e-05,4.370236935829148e-05,6.562106924442306e-05
241,0.0027814341829510603,-0.0012704152464404846,-0.0019075862010901495
242,9.56819456120808e-05,-4.370255844982461e-05,-6.5621400410546e-05
243,-0.002758534959570716,0.0012599558063408002,0.0018918822492952163
244,-9.568230085750561e-05,4.3702711769992544e-05,6.562167861512683e-05
245,0.00273600722389307,-0.001249666050461899,-0.0018764330851930352
246,9.568257882529394e-05,-4.370282992151729e-05,-6.562190476997362e-05
247,-0.00271384198864014,0.0012395418737512758,0.0018612325451328906
248,-9.568278078764775e-05,4.370291348803533e-05,6.562207976111663e-05
249,0.002692030554095713,-0.0012295793025033908,-0.0018462746626800766
250,9.568290797413648e-05,-4.3702963032362625e-05,-6.562220444252913e-05
251,-0.002670564496697827,0.001219774489151802,0.0018315536608065387
252,-9.568296157814145e-05,4.370297910203019e-05,6.562227964554606e-05
253,0.002649435658166477,-0.0012101237073003264,-0.0018170639444195981
254,9.568294274958515e-05,-4.37029622246573e-05,-6.562230617275027e-05
255,-0.0026286361351409277,0.0012006233469933013,0.0018028000932675961
256,-9.568285260649837e-05,4.3702912913982896e-05,6.562228480433419e-05
257,0.0026081582693016805,-0.0011912699101990119,-0.001788756855154708
258,9.568269222956699e-05,-4.3702831664164655e-05,-6.562221629306002e-05
259,-0.0025879946379490093,0.001182060006509752,0.0017749291394854943
260,-9.568246266543702e-05,4.3702718956719215e-05,6.562210137310016e-05
261,0.0025681380450000534,-0.001172990349030176,-0.0017613120110916915
262,9.56821649280364e-05,-4.370257525729992e-05,-6.56219407516099e-05
263,-0.0025485815124191738,0.001164057750460145,0.0017479006843484216
264,-9.568180000187991e-05,4.37024010181755e-05,6.562173511922022e-05
265,0.002529318272010693,-0.001155259119347438,-0.0017346905175523938
266,9.568136883942533e-05,-4.370219667641235e-05,-6.56214851429325e-05
267,-0.002510341757597139,0.001146591456514053,0.001721677007553342
268,-9.568087236454346e-05,4.370196265668369e-05,6.562119147347165e-05
269,0.0024916455975296276,-0.0011380518516389937,-0.0017088557846174617
270,9.568031147334433e-05,-4.3701699369617124e-05,-6.562085473743724e-05
271,-0.0024732236075452594,0.0011296374799896875,0.0016962226075327611
272,-9.567968703401204e-05,4.3701407216504055e-05,6.562047554812681e-05
273,0.002455069783919468,-0.001121345599299483,-0.0016837733589075002
274,9.567899988928334e-05,-4.3701086583681435e-05,-6.562005449851301e-05
275,-0.0024371782969344795,0.001113173546781635,0.0016715040406950928
276,-9.567825085826525e-05,4.370073784781954e-05,6.5619592167523e-05
277,0.002419543484611006,-0.0011051187362666427,-0.0016594107698920178
278,9.567744073213887e-05,-4.370036137352594e-05,-6.561908911334586e-05
279,-0.0024021598467269603,0.0010971786554714522,0.0016474897744377407
280,-9.567657028275187e-05,4.36999575156589e-05,6.561854588334742e-05
281,0.0023850220390729685,-0.0010893508633726802,-0.0016357373892738447
282,9.567564025766134e-05,-4.369952661825329e-05,-6.561796300481645e-05
283,-0.002368124867967969,0.0010816329877047595,0.001624150052583276
284,-9.567465138112512e-05,4.369906901592516e-05,6.561734099628391e-05
285,0.0023514632849856634,-0.0010740227225495462,-0.0016127243021751706
286,9.567360435773724e-05,-4.369858503221934e-05,-6.56166803549645e-05
287,-0.002335032381923052,0.001066517826038623,0.001601456772030788
288,-9.567249987374976e-05,4.3698074984566646e-05,6.561598157253721e-05
289,0.0023188273859548565,-0.0010591161181389684,-0.0015903441889821381
290,9.567133858963697e-05,-4.3697539177426385e-05,-6.561524512076943e-05
291,-0.0023028436550059073,0.0010518154785409072,0.00157938336953883
292,-9.567012115678476e-05,4.3696977910300585e-05,6.561447146399255e-05
293,0.0022870766732932344,-0.0010446138446204244,-0.001568571216831002
294,9.566884819700067e-05,-4.369639147137216e-05,-6.561366104902227e-05
295,-0.0022715220470725527,0.0010375092094980622,0.0015579047176927931
296,-9.566752032349958e-05,4.369578014279267e-05,6.561281431705608e-05
297,0.0022561755005329844,-0.0010304996201615977,-0.0015473809398409907
298,9.566613812504054e-05,-4.369514419795583e-05,-6.561193169194096e-05
299,-0.0022410328718730425,0.0010235831756743212,0.0015369970291927333
300,-9.566470217947655e-05,4.3694483903563025e-05,6.561101359099685e-05
301,0.0022260901095152545,-0.0010167580254490756,-0.0015267502072640153
302,9.566321304417052e-05,-4.369379951747517e-05,-6.561006041848951e-05
303,-0.0022113432684939646,0.0010100223675929426,0.0015166377686949312
304,-9.566167126442271e-05,4.369309129127397e-05,6.560907256992688e-05
305,0.002196788506960618,-0.0010033744473146324,-0.0015066570788501905
306,9.566007736752195e-05,-4.369235947067502e-05,-6.56080504285889e-05
307,-0.0021824220828402445,0.0009968125553970677,0.0014968055715282784
308,-9.56584318690248e-05,4.369160429296654e-05,6.560699437155897e-05
309,0.002168240350610716,-0.0009903350267270533,-0.0014870807467535683
310,9.565673526531973e-05,-4.369082599039686e-05,-6.560590476344463e-05
311,-0.0021542397582120535,0.0009839402388784064,0.0014774801686547724
312,-9.565498804486355e-05,4.3690024787861024e-05,6.560478196257426e-05
313,0.002140416844064129,-0.000977626610756802,-0.001468001463417753
314,9.565319067810167e-05,-4.3689200905131535e-05,-6.560362631620497e-05
315,-0.0021267682342079697,0.000971392601290143,0.0014586423173335958
316,-9.565134362573016e-05,4.3688354555619096e-05,6.560243816531463e-05
317,0.0021132906395470346,-0.0009652367081680086,-0.0014494004748952637
318,9.564944733307754e-05,-4.368748594711615e-05,-6.560121784146233e-05
319,-0.0020999808531987096,0.00095915746663431,0.0014402737369883577
320,-9.564750223489682e-05,4.368659528163163e-05,6.559996566844073e-05
321,0.0020868357479350294,-0.0009531534483163813,-0.0014312599591378918
322,9.564550875338259e-05,-4.368568275588674e-05,-6.559868196318493e-05
323,-0.0020738522737298194,0.0009472232601071977,0.001422357049819435
324,-9.564346730015391e-05,4.368474856263685e-05,6.559736703519415e-05
325,0.002061027455387961,-0.0009413655430766743,-0.0014135629688381622
326,9.564137827377567e-05,-4.368379288678832e-05,-6.559602118653167e-05
327,-0.0020483583902635573,0.0009355789714376618,0.0014048757257623576
328,-9.563924206339396e-05,4.368281591118196e-05,6.559464471232058e-05
329,0.0020358422460585754,-0.0009298622515341666,-0.0013962933784154108
330,9.563705904543118e-05,-4.368181781196628e-05,-6.559323790000019e-05
331,-0.0020234762587123638,0.0009242141208786477,0.001387814031426226
332,-9.563482958936956e-05,4.36807987614892e-05,6.559180103420072e-05
333,0.002011257730346373,-0.0009186333472163314,-0.0013794358348218536
334,9.563255405081094e-05,-4.367975892796759e-05,-6.55903343888116e-05
335,-0.0019991840273040433,0.0009131187276256313,0.0013711569826829932
336,-9.563023277808651e-05,4.3678698473669566e-05,6.558883823532627e-05
337,0.001987252578243083,-0.0009076690876498808,-0.0013629757118345295
338,9.562786610895194e-05,-4.367761755780629e-05,-6.55873128373891e-05
339,-0.001975460872309043,0.000902283280461455,0.0013548903005959694
340,-9.562545437174407e-05,4.367651633611881e-05,6.5585758453522e-05
341,0.0019638064573622637,-0.000896960186052247,-0.0013468990675595557
342,9.562299788554615e-05,-4.367539495674702e-05,-6.558417533638074e-05
343,-0.0019522869382682779,0.0008916987104548799,0.001339000370428365
344,-9.562049696035311e-05,4.36742535689049e-05,6.558256373482053e-05
345,0.0019408999752564544,-0.0008864977849881278,-0.0013311926048791072
346,9.561795189905444e-05,-4.367309231412264e-05,-6.558092388993016e-05
347,-0.0019296432823237579,0.0008813563655333179,0.0013234742034781376
348,-9.561536299412938e-05,4.367191133120395e-05,6.557925604188961e-05
349,0.0019185146256971662,-0.0008762734318291588,-0.0013158436346192759
350,9.561273052946454e-05,-4.367071075589553e-05,-6.557756042063381e-05
351,-0.0019075118223568998,0.0008712479867968072,0.0013082994015144224
352,-9.561005478332824e-05,4.3669490719813036e-05,6.557583725692389e-05
353,0.001896632738589886,-0.0008662790558810462,-0.0013008400412059052
354,9.560733602308289e-05,-4.366825135068891e-05,-6.5574086773672e-05
355,-0.0018858752886165963,0.0008613656864214548,0.0012934641236132774
356,-9.560457450997684e-05,4.3666992773611723e-05,6.557230919040279e-05
357,0.0018752374332431637,-0.0008565069470382847,-0.0012861702506241533
358,9.56017704966659e-05,-4.366571510962162e-05,-6.557050472176625e-05
359,-0.001864717178571827,0.0008517019270410569,0.001278957055199338
360,-9.55989242295266e-05,4.366441847645386e-05,6.556867358051213e-05
361,0.0018543125747440999,-0.000846949735858227,-0.0012718232005144746
362,9.559603594700389e-05,-4.3663102989530334e-05,-6.556681597261518e-05
363,-0.00184402171473483,0.0008422495024824668,0.0012647673791370553
364,-9.559310587895008e-05,4.3661768759480886e-05,6.556493210214986e-05
365,0.0018338427331794722,-0.000837600374937096,-0.001257788312213343
366,9.559013425009495e-05,-4.366041589586131e-05,-6.556302216881176e-05
367,-0.0018237738052413518,0.0008330015197584597,0.001250884748702889
368,-9.55871212782281e-05,4.365904450269174e-05,6.55610863690742e-05
369,0.001813813145513959,-0.0008284521214959879,-0.0012440554646158532
370,9.558406717320755e-05,-4.3657654683827094e-05,-6.555912489453585e-05
371,-0.0018039590069632307,0.0008239513822257212,0.0012372992622984975
372,-9.558097213762056e-05,4.3656246537421415e-05,6.555713793712588e-05
373,0.0017942096798979263,-0.0008194985210829222,-0.0012306149697169405
374,9.557783636827094e-05,-4.365482016071991e-05,-6.55551256808418e-05
375,-0.0017845634909788315,0.0008150927738084855,0.001224001439786936
376,-9.557466005617904e-05,4.3653375647828175e-05,6.555308831050735e-05
377,0.0017750188022529168,-0.0008107333923080699,-0.001217457549704474
378,9.557144338459878e-05,-4.3651913088803385e-05,-6.555102600524537e-05
379,-0.0017655740102233543,0.0008064196442270129,0.0012109822003151327
380,-9.556818653116584e-05,4.365043257254599e-05,6.554893894252635e-05
381,0.0017562275449443162,-0.0008021508125371411,-0.0012045743154894637
382,9.556488966591476e-05,-4.3648934183412294e-05,-6.554682729725944e-05
383,-0.0017469778691504801,0.00079792619513928,0.001198232841529108
384,-9.556155295425327e-05,4.3647418005262854e-05,6.554469124096634e-05
385,0.00173782347740388,-0.0007937451044749334,-0.0011919567465783695
386,9.555817655464892e-05,-4.36458841179098e-05,-6.554253094392949e-05
387,-0.0017287628952776105,0.0007896068671488704,0.001185745020069742
388,-9.555476061995102e-05,4.3644332598604004e-05,6.554034657147395e-05
389,0.0017197946785560505,-0.0007855108235699703,-0.0011795966721726624
390,9.555130529590347e-05,-4.36427635225308e-05,-6.553813828867701e-05
391,-0.0017109174124646702,0.0007814563275956207,0.0011735107332701026
392,-9.554781072378858e-05,4.3641176961653296e-05,6.553590625879827e-05
393,0.0017021297109214813,-0.0007774427461903269,-0.0011674862534363228
394,9.554427703629609e-05,-4.363957298570382e-05,-6.553365063906594e-05
395,-0.001693430215809805,0.0007734694590953091,0.0011615223019540318
396,-9.554070436281087e-05,4.363795166251441e-05,6.553137159017834e-05
397,0.0016848175962764882,-0.0007695358585059493,-0.0011556179668176677
398,9.553709282445567e-05,-4.363631305611656e-05,-6.552906926531527e-05
399,-0.0016762905480489539,0.0007656413487601439,0.001149772354276586
400,-9.553344254053558e-05,4.363465722905453e-05,6.55267438212919e-05
401,0.0016678477927666328,-0.0007617853460354141,-0.0011439845883760155
402,9.552975361829297e-05,-4.363298424081563e-05,-6.552439540657855e-05
403,-0.0016594880773513874,0.0007579672780574185,0.0011382538105176787
404,-9.552602616381354e-05,4.363129414923473e-05,6.552202417394196e-05
405,0.001651210173366041,-0.0007541865838109432,-0.001132579179034705
