,0,1,2
141,-0.0007642609985804337,0.00036862172418465026,0.0005211157138690524
142,-0.0033112896552086385,0.0015971150004556983,0.0022578207203102023
143,-0.001462634590585621,0.0007054636536191158,0.0009973048531766605
144,0.0022866506980892876,-0.0011029057919467221,-0.001559163757826545
145,0.002973248385889303,-0.0014340674102088491,-0.0020273228052699486
146,-0.0002652486918884469,0.00012793559990731688,0.00018086093675862667
147,-0.0031106705004119023,0.001500347826804976,0.002121022849479486
148,-0.0018208086134864276,0.000878217374952434,0.0012415249373766847
149,0.0018501957555620958,-0.0008923910139369159,-0.0012615621197542275
150,0.0030354699603027937,-0.001464074676571378,-0.0020697443761406613
151,0.00020655660935570396,-9.962679659449436e-05,-0.000140841188113977
152,-0.0028575096050056795,0.0013782390444213553,0.0019483998852018528
153,-0.002117309377807583,0.0010212238531967478,0.001443691934066623
154,0.0014028177567741635,-0.0006766088313333756,-0.0009565138795696207
155,0.0030296073817739962,-0.001461243308425088,-0.0020657425014906044
156,0.0006439677007776568,-0.0003105989956293343,-0.00043909018856945915
157,-0.002559995930917911,0.0012347385651022454,0.0017455357020447952
158,-0.002350435629449283,0.001133662745034049,0.001602646119150122
159,0.0009537381217232061,-0.00046000698848893296,-0.0006503067023295761
160,0.0029600688292221945,-0.001427699708287629,-0.0020183231951427104
161,0.001040776951289191,-0.0005019870342051375,-0.0007096535528023388
162,-0.002226591483651202,0.0010739279605559205,0.0015182003003639144
163,-0.002519640734956971,0.0012152706191364436,0.0017180150516626488
164,0.0005116882987780374,-0.00024679686212906283,-0.0003488941144309836
165,0.002832087665053414,-0.0013659682664076153,-0.0019310550928967557
166,0.001391808598571325,-0.0006712946744478148,-0.0009490023797672284
167,-0.0018658977362438663,0.0008999560327816485,0.001272258726836817
168,-0.00262549618406273,0.0012663233458095444,0.0017901886803350293
169,8.479998280944171e-05,-4.0900512785282096e-05,-5.782065327022878e-05
170,0.0026516126833763176,-0.0012789184193501423,-0.0018079946136349149
171,0.0016929557814419666,-0.0008165412596405649,-0.0011543366222470596
172,-0.0014865209198786373,0.0007169738387555892,0.0010135792232103785
173,-0.002669639031764429,0.0012876107403184676,0.001820283499826389
174,-0.0003194948858605173,0.00015409754532208546,0.00021784631339160965
175,0.002425188909430586,-0.0011697071518621967,-0.0016536046787084776
176,0.0019412013619558971,-0.0009362717511707224,-0.0013235992769093472
177,-0.0010969388362387733,0.0005290704500828534,0.0007479424136136005
178,-0.0026547041295383006,0.001280403869828544,0.0018100963360312607
179,-0.0006945523028826059,0.0003349928726280523,0.0004735767082872351
180,0.0021598311533577103,-0.0010417180047667984,-0.001472668491851754
181,0.0021346220093230017,-0.0010295586918993313,-0.0014554791615253553
182,-0.0007053717160393126,0.0003402106652424664,0.000480953251676669
183,-0.002584242320817265,0.0012464155909108657,0.0017620485618202346
184,-0.001034590860906149,0.0004989971105623607,0.0007054286461671244
185,0.0018628926213086533,-0.000898497699759097,-0.0012701999499380545
186,0.002272375413578926,-0.001095996032396046,-0.0015494021894275735
187,-0.0003196594889293412,0.00015417581520370185,0.00021795734008746032
188,-0.0024626260604135985,0.0011877550217990957,0.0016791217385831833
189,-0.0013347515311800658,0.0006437668104909834,0.000910089189460979
190,0.0015419309431502182,-0.0007436915191296024,-0.0010513522932424802
191,0.0023546708694366742,-0.001135684936169519,-0.0016055113052583546
192,5.2852358612653924e-05,-2.5491287774615942e-05,-3.603689335377144e-05
193,-0.002294944160311452,0.0011068767706505305,0.001564785844429776
194,-0.001591141551528402,0.0007674245962120527,0.0010849042666708304
195,0.0012045739884214803,-0.0005809785843543555,-0.0008213266122984987
196,0.0023827238184971028,-0.0011492118477338749,-0.001624635483181803
197,0.0004054163775609321,-0.00019553631293542086,-0.00027642882697353685
198,-0.0020868875641009404,0.0010065258374513265,0.0014229213861722205
199,-0.001800861752182205,0.000868572337695368,0.001227897297790785
200,0.0008583878110486568,-0.0004140081624778537,-0.000585281807194078
201,0.0023586952586179474,-0.001137619262013319,-0.001608248407319638
202,0.0007319744858098201,-0.0003530374573508494,-0.0004990879131389912
203,-0.0018446282082825137,0.0008896791824021379,0.0012577367985199261
204,-0.001962016994249986,0.0009462961793591667,0.0013377763051413813
205,0.000510748989890999,-0.00024633809375515297,-0.0003482475450494687
206,0.00228561722000143,-0.0011023697738128144,-0.0015584176524322008
207,0.00102723558153642,-0.0004954428758781454,-0.0007004065933910869
208,-0.001574693139918012,0.0007594850072584536,0.001073682609757281
209,-0.002073709732540222,0.0010001634286934565,0.0014139295177232124
210,0.00016872351831077753,-8.137637906413655e-05,-0.00011504168376822512
211,0.00216730576553536,-0.0010453041105008493,-0.0014777453587373924
212,0.0012867382736583245,-0.0006206009320974476,-0.0008773430653470611
213,-0.0012838361263314702,0.0006192008280319982,0.0008753638983235697
214,-0.002136017040598999,0.0010302114683459814,0.0014564096995902517
215,-0.00016104575567930815,7.767310755721262e-05,0.000109806473271874
216,0.0020082631953266894,-0.0009685939583144235,-0.0013693015464002394
217,0.0015068978613488413,-0.0007267828516847489,-0.0010274533096124416
218,-0.000978909014011257,0.00047213142775844556,0.0006674525792998286
219,-0.0021499517466670942,0.0010369290047236616,0.001465907644657956
220,-0.00047244132333035374,0.0002278599057251805,0.00032212585386385536
221,0.0018135713197311501,-0.0008746904815975119,-0.001236551340917305
222,0.0016850370025593845,-0.0008126975082495847,-0.0011489119949728882
223,-0.0006667350712788988,0.00032156776714531974,0.0004546010444224776
224,-0.00211740862016731,0.0010212301064678098,0.0014437154787451303
225,-0.000759961244524104,0.0003665304839263056,0.0005181651350630472
226,0.0015887778094881028,-0.0007662695038698605,-0.0010832774789910642
227,0.001819399823444698,-0.000877498222122445,-0.001240522092816401
228,-0.0003539864842883448,0.00017072789950848245,0.00024135863486673435
229,-0.002041096815069491,0.0009844216147973047,0.0013916805914619165
230,-0.0010187960570244266,0.0004913653294194013,0.0006946451785273006
231,0.001339777734314191,-0.0006461743691634079,-0.0009134995345503254
232,0.001909149531048824,-0.0009207816023391643,-0.001301713243415338
233,-4.706807045527798e-05,2.2700885536873697e-05,3.209235416534285e-05
234,-0.0019244600148544508,0.0009281646226931075,0.0013121511831195151
235,-0.001244891274407797,0.0006004090866481738,0.0008488016391938907
236,0.0010726924617428756,-0.0005173575311715827,-0.0007313913457280547
237,0.0019543498951732677,-0.0009425786084785763,-0.0013325291237068742
238,0.00024799086953534733,-0.00011960536556671288,-0.00016908686890913086
239,-0.0017715859303416438,0.0008544308194881906,0.0012079145526354299
240,-0.001434994662066814,0.0006920933533317196,0.00097841719469829
241,0.0007937481058287061,-0.0003828219263567029,-0.0005411981357863012
242,0.001955931256729749,-0.0009433381495509716,-0.0013336042648374197
243,0.0005256348172376822,-0.00025351148752633895,-0.0003583911784790491
244,-0.0015871069732333297,0.0007654545801757344,0.0010821293693879324
245,-0.0015866877720243922,0.0007652518839354662,0.001081843041594639
246,0.0005091556912624541,-0.0002455631754995455,-0.00034715480452283633
247,0.0019156419939572306,-0.0009239036693249314,-0.0013061309546520366
248,0.0007808688830322735,-0.00037660854005797627,-0.0005324150032116492
249,-0.0013760940624008582,0.0006636817434443487,0.0009382532634562756
250,-0.0016984015138413547,0.0008191280932733526,0.0011580095066381886
251,0.00022499513361317233,-0.00010851362689494594,-0.0001534068224858603
252,0.0018359866300006406,-0.000885483289064903,-0.001251817032161324
253,0.001009332930718386,-0.00048679375518494736,-0.0006881855930794511
254,-0.001143945614940517,0.0005517160682444589,0.0007799671334289067
255,-0.0017694158350522507,0.0008533748958243345,0.001206425823317109
256,-5.289496716783149e-05,2.5510795590614796e-05,3.6064910311409246e-05
257,0.0017201519911419004,-0.0008296141875536157,-0.001172835535005138
258,0.001207361931427798,-0.0005822996411432034,-0.0008232041663018738
259,-0.000896273828792018,0.00043226438507898884,0.0006110976083046216
260,-0.0017998438747891608,0.0008680470563371443,0.0012271693217030062
261,-0.0003190198625589949,0.00015386004379902367,0.0002175139747765401
262,0.0015719230207285068,-0.0007581219926686742,-0.001071767294354813
263,0.0013720317685095348,-0.0006617160686080351,-0.0009354771358528334
264,-0.0006387903778516397,0.0003080814650076697,0.00043553910962278094
265,-0.001790601233184705,0.0008635863618241444,0.0012208644698763387
266,-0.0005683218357983627,0.0002740948833823411,0.00038749196352132784
267,0.001395590016354512,-0.0006730760371382805,-0.0009515376825194393
268,0.001501189995895,-0.0007240050994708559,-0.0010235370764502647
269,-0.000377193614497755,0.00018191561677562026,0.00025717694221411035
270,-0.001743361261742288,0.000840800051692726,0.0011886523842170307
271,-0.0007962625436783679,0.0003840266035300628,0.0005429046209175879
272,0.0011958491845742302,-0.0005767413922128368,-0.0008153488048984126
273,0.0015934713384338594,-0.0007685084563041888,-0.0010864532879071875
274,-0.00011705930935276293,5.645599106247934e-05,7.981279756333692e-05
275,-0.0016604975213886067,0.0008008330592473993,0.0011321515905384797
276,-0.0009988932633211525,0.00048175089243386544,0.0006810597357902713
277,0.0009776984965575923,-0.00047152863594641703,-0.0006666084886857663
278,0.001648298008234168,-0.000794947668411338,-0.0011238320054467506
279,0.00013626314419366812,-6.571747853048121e-05,-9.290601598903842e-05
280,-0.0015450147711353146,0.000745134722063212,0.0010534109654442314
281,-0.0011729120341860202,0.0005656753916154294,0.0007997060983571765
282,0.000746330878515585,-0.00035994233707168505,-0.0005088574550882187
283,0.0016658651907988148,-0.0008034170652621639,-0.0011358064983054712
284,0.0003777472701685204,-0.00018218063423049434,-0.0002575523954037318
285,-0.0014004700374909043,0.0006754207090040287,0.0009548559149276159
286,-0.0013157069474655783,0.0006345405685804212,0.0008970630116009173
287,0.0005070267820194077,-0.00024452924087908356,-0.00034569606952620537
288,0.00164711232341582,-0.0007943699177128618,-0.001123017481164943
289,0.0006027771729707659,-0.00029070737039187095,-0.00041097921161170153
290,-0.0012308854697875877,0.0005936309864178246,0.0008392289529351095
291,-0.001425385106886097,0.0006874336783982134,0.0009718400326394575
292,0.0002650481519607596,-0.0001278271302761252,-0.00018071204557267015
293,0.0015936810410151572,-0.0007685981492927885,-0.001086584435246402
294,0.0008072248976347067,-0.00038930693995204167,-0.0005503720528403668
295,-0.001040654807036337,0.0005018847041042876,0.0007095259247118395
296,-0.0015007870614483691,0.0007237957181688788,0.0010232468081894273
297,2.553574484927383e-05,-1.2315303796968208e-05,-1.74104340568869e-05
298,0.0015078608968063473,-0.0007272061517787099,-0.0010280685941870089
299,0.0009875162821644217,-0.00047625570987578573,-0.0006732941208922988
300,-0.0008344453659367711,0.00040243292214929473,0.0005689291770348191
301,-0.001541486786440421,0.0007434214113786131,0.0010509930562836926
302,-0.0002065883506886463,9.963243632016606e-05,0.00014085284004258306
303,0.0013925241725119548,-0.000671579339347963,-0.0009494284912679983
304,0.0011406843361472184,-0.0005501228999311173,-0.0007777226219518738
305,-0.0006170975062418938,0.00029761012214865254,0.0004207390091656889
306,-0.0015477775589325512,0.0007464523892953325,0.0010552789304048486
307,-0.00042671127359066903,0.00020579145765168506,0.0002909327218094405
308,0.001251051272175827,-0.0006033481619848254,-0.0008529690867266953
309,0.0012644094336013063,-0.0006097899615344411,-0.0008620761665170101
310,-0.0003935235384200454,0.00018978545055312873,0.00026830474432065174
311,-0.00152064433282735,0.000733363861405546,0.001036776178695967
312,-0.0006306114771573343,0.00030412588375066817,0.00042995099282565173
313,0.001087248341448918,-0.0005243483701382354,-0.0007412855947314859
314,0.001357045871090926,-0.0006544633802986197,-0.0009252328724259908
315,-0.000168608009937173,8.131462800134234e-05,0.00011495674190549582
316,-0.00146172346157665,0.0007049451841072729,0.0009966006766361465
317,-0.0008145309811573308,0.0003928234362716509,0.0005553455313671019
318,0.000905258868498137,-0.0004365783777218493,-0.0006172032074822562
319,0.0014176346092924792,-0.0006836808147722667,-0.0009665390471266536
320,5.288875851219082e-05,-2.5506572832095712e-05,-3.605937354376333e-05
321,-0.0013732508395634248,0.0006622748443548391,0.0009362770635056392
322,-0.000975236641412097,0.0004703249795945636,0.0006649120837941748
323,0.0007094711016233581,-0.00034215460856145476,-0.00048371396770916853
324,0.0014459022823410676,-0.0006973106122169939,-0.0009858085067714435
325,0.00026642211494745004,-0.00012848642636823193,-0.00018164505860864287
326,-0.001257999731795619,0.0006066904707450852,0.0008576963484328254
327,-0.0011100695211741349,0.0005353483264720084,0.0007568379228783924
328,0.000504423161254276,-0.00024326573194103246,-0.0003439120698767828
329,0.0014422468192127106,-0.0006955448676388526,-0.0009833127669892664
330,0.00046774785593782357,-0.00022557813920705722,-0.00031890665406541136
331,-0.0011192097326029188,0.0005397545670131539,0.0007630674684203368
332,-0.0012169816943232523,0.000586905981730059,0.0008297269363372327
333,0.0002947077300150129,-0.0001421266957503957,-0.00020092887447273913
334,0.0014077102703439843,-0.0006788863123477335,-0.0009597625098888595
335,0.000652998864726151,-0.0003149168076625164,-0.0004452076359728931
336,-0.0009605084345846907,0.0004632167306651757,0.0006548638765681
337,-0.0012945600646423563,0.0006243166236954812,0.0008826158622074473
338,8.48781744025473e-05,-4.093345117251925e-05,-5.786889921018673e-05
339,0.0013439396659318953,-0.0006481294307948618,-0.0009162808909056981
340,0.000818752314253817,-0.0003948518240806977,-0.0005582144329740237
341,-0.0007858274968436471,0.000378973171446718,0.0005357663122071626
342,-0.0013420370432580713,0.0006472102473645823,0.0009149815634878738
343,-0.0001206421135863588,5.818076861699009e-05,8.225199350876169e-05
344,0.0012531369456939164,-0.0006043363073233597,-0.0008543693945416424
345,0.000962086349545009,-0.0004639742085339285,-0.0006559350696981055
346,-0.000599314875020841,0.00028902437974656376,0.00040860295474103204
347,-0.001359288182685876,0.0006555270169736973,0.0009267394092728675
348,-0.0003176454649285937,0.0001531868007649855,0.00021656506061818557
349,0.0011379991894677176,-0.0005488077958875693,-0.0007758670773295689
350,0.0010806253889582287,-0.0005211384510440694,-0.0007367500496418998
351,-0.00040524501392092354,0.0001954318134733851,0.00027628818907355393
352,-0.0013468171158669872,0.0006495099961700341,0.0009182330000236679
353,-0.0005022192114888958,0.00024219778346288117,0.00034240272981817324
354,0.0010016505406160515,-0.00048305068419267637,-0.0006829041471993089
355,0.0011725734215389274,-0.0005654785641450703,-0.0007994350529853619
356,-0.00020792880633613352,0.0001002744732740698,0.00014176121242588465
357,-0.0013057283874238852,0.0006296920391794756,0.0008902156374815711
358,-0.0006708170898017735,0.00032350358825936407,0.00045734728144489694
359,0.0008475673470129129,-0.0004087415877346609,-0.0005778509189670247
360,0.0012367349232412974,-0.0005964181640401982,-0.0008431751922300338
361,-1.162508964488404e-05,5.606220472917665e-06,7.925690463940386e-06
362,-0.0012376889876173497,0.0005968772340050364,0.0008438240919321459
363,-0.0008203215486703411,0.0003956008647201829,0.0005592733275955992
364,0.0006794981453461778,-0.00032768835788036003,-0.00046326325450346035
365,0.001272523263323079,-0.0006136745184516639,-0.0008675707380042126
366,0.00017954461412712192,-8.658533967507031e-05,-0.00012240837423939602
367,-0.0011448796030702419,0.0005521173868920034,0.0007805453583623498
368,-0.000948095940495245,0.0004572182056123238,0.0006463833930463405
369,0.0005013801820796501,-0.00024178982072123483,-0.00034182564222239606
370,0.0012799567187936234,-0.0006172566182140886,-0.0008726343955222653
371,0.0003616765068470561,-0.00017441763402065022,-0.0002465794650928792
372,-0.0010299367786103897,0.0004966841241964155,0.0007021772159440696
373,-0.001052025794497346,0.0005073360460545342,0.0007172360513117764
374,0.0003172541979254379,-0.0001529946795441246,-0.00021629309335456892
375,0.001259642454754845,-0.0006074574453587471,-0.0008587803757823591
376,0.0005311585908546393,-0.00025614884288632653,-0.00036212505623637323
377,-0.0008958873383875641,0.00043203726196965324,0.0006107835101652941
378,-0.001130548599937758,0.0005452010210103973,0.0007707662259990369
379,0.0001311792018901373,-6.326041337139709e-05,-8.943303194851176e-05
380,0.0012127490571473638,-0.0005848407207306907,-0.000826805661526028
381,0.0006847370869795564,-0.0003302099270904576,-0.0004668268946675939
382,-0.0007460765392050785,0.0003597901537208664,0.0005086451619938492
383,-0.001182671764510688,0.0005703346198064073,0.0008062974292480503
384,-5.285107346258715e-05,2.5487012616670043e-05,3.60316679718888e-05
385,0.0011409684175792835,-0.0005502225169645901,-0.0007778640133076722
386,0.0008195740445301475,-0.0003952324064060355,-0.0005587502760529386
387,-0.0005840915227600966,0.00028167277199943704,0.00039820797237230505
388,-0.001207978652424297,0.000582536091825617,0.0008235458722536055
389,-0.00023098841085282955,0.00011139184129322447,0.0001574773903099032
390,0.001046467963624838,-0.00050464821605892,-0.0007134333931142909
391,0.0009332951903261771,-0.0004500714300324628,-0.000636276664538453
392,-0.00041368169487287923,0.0001994933090364337,0.0002820283321972416
393,-0.0012066228436916117,0.0005818796718032774,0.0008226165444735607
394,-0.0003996055141575664,0.0001927048860304853,0.0002724311886571593
395,0.0009318343987740456,-0.0004493653731241318,-0.0006352775994050824
396,0.0010240272755326324,-0.0004938237817679883,-0.0006981291512305011
397,-0.0002386776881158492,0.00011509909529295753,0.00016271796723315698
398,-0.001179310986129717,0.0005687063040720078,0.0008039915149256136
399,-0.0005553651801094105,0.00026781688573448775,0.0003786179465364618
400,0.0008000102610447697,-0.000385793117721246,-0.0005454030062155865
401,0.001090424401608775,-0.0005258405699123614,-0.0007433903977710353
402,-6.291055950642596e-05,3.033763246432585e-05,4.2888844170594776e-05
403,-0.0011272748301575503,0.0005436101505107261,0.0007685108580349259
404,-0.0006952819858722865,0.0003352882497711636,0.00047400243389907965
405,0.0006542247257923094,-0.00031548878036907155,-0.0004460113783856879
406,0.0011316830354651886,-0.000545734462271856,-0.000771512867429359
407,0.00010986716231262871,-5.298148051774344e-05,-7.490066137411622e-05
408,-0.0010522332395588145,0.0005074202648746863,0.000717346744952941
409,-0.000816775415721358,0.00039387467363799587,0.0005568255257408372
410,0.0004979201645546499,-0.00024011247338849838,-0.00033944979382086724
411,0.0011475456543988448,-0.0005533814377880592,-0.0007823213032882683
412,0.0002760570344233117,-0.0001331229829678557,-0.0001881972807951718
413,-0.0009563451551939791,0.00046117790481407935,0.0006519713665943529
414,-0.0009177135415032798,0.00044254819858097536,0.0006256339792430799
415,0.00033467602664026097,-0.00016139038169533942,-0.00022815874110154597
416,0.0011382931889241709,-0.0005489171360580069,-0.0007760075682631397
417,0.00043228541337199676,-0.00020846005111728355,-0.000294701064969696
418,-0.0008421546498293749,0.0004061100306104129,0.0005741194645551607
419,-0.0009964465770779204,0.0004805133874861726,0.000679303306008658
420,0.00016813163307434416,-8.107753015427842e-05,-0.00011461947635362502
421,0.001104726651839756,-0.0005327279921990277,-0.0007531181118451969
422,0.0005754680019502535,-0.0002775054218841962,-0.00039230939097351867
423,-0.000712529348106939,0.0003435996051399703,0.000485746338679556
424,-0.001051829842410138,0.0005072183933002846,0.0007170534228658802
425,1.9094634220426428e-06,-9.20789706374625e-07,-1.3017170862820974e-06
