,0,1,2,3
65,1.0013837678486293,0.005084405590852959,0.007704587594062369,-0.0031539354881753375
66,0.9965824508786528,0.0050781520099149454,0.00788117322195877,0.0031035818362695183
67,0.9974129857438778,0.005203920592784556,0.007934527765107948,0.001999452087843069
68,1.0023572776529943,0.005399343823803781,0.00792601028757759,-0.004488449932688406
69,1.0032446148238254,0.00550495954939594,0.008023053505512903,-0.005675051348658598
70,0.9987425379108249,0.005509275617941311,0.008234741743421514,0.00018832291947791762
71,0.99633265719411,0.005547381145661813,0.008400653795211674,0.0033200043018916108
72,0.9998812796342659,0.00567108019515428,0.008448399952317397,-0.001339740500684375
73,1.0034416488788827,0.005772056462894725,0.008502144174758593,-0.006016055827366463
74,1.0012083651256498,0.005772648516784573,0.008673452480465506,-0.003114483318050892
75,0.9969729825925916,0.005760610773883725,0.008880772278057203,0.0024069516684615115
76,0.9976909335497839,0.005849468232286402,0.008986601403114297,0.0014473046127367634
77,1.0020613456838505,0.005999694602497554,0.009019750732436549,-0.004295328418852008
78,1.0028606471478876,0.006089345739297326,0.009120706463663072,-0.005369542563470314
79,0.9988721253001734,0.006108367841977167,0.00930897142882456,-0.00017763223876616867
80,0.996719403797682,0.0061595476546118105,0.009457371563680891,0.0026175985037898515
81,0.9998677416638192,0.006278343087865909,0.00950907760218224,-0.0015208398899755062
82,1.0030480816494782,0.006375518340760201,0.009574158567388195,-0.0057022129094541196
83,1.0010658947392215,0.006390717924138257,0.009746904172492294,-0.003127765919987265
84,0.9972765360931668,0.006396473761981065,0.009946758737599478,0.0018149661416788955
85,0.997906646688468,0.006482767479713266,0.010044746045038695,0.0009749065173970735
86,1.0018226158579646,0.006615269669877224,0.010068627667586873,-0.004171075616956863
87,1.0025513299995727,0.006695113271069991,0.01015502452056776,-0.005151627550869109
88,0.9989718665823064,0.006713975885351798,0.010332068270027844,-0.0004908166725526264
89,0.9970252515240464,0.006753299374682806,0.010485617402532713,0.0020422404486539524
90,0.9998532224438699,0.006843604875528567,0.010553044344113966,-0.0016695431140422658
91,1.0027278851338264,0.006923203047299994,0.010619725830950142,-0.00544683719295092
92,1.000947711105537,0.006955765106651474,0.010765914448647603,-0.0031351436953252223
93,0.997519028683063,0.00699966893560182,0.010927160979516654,0.0013384121562315832
94,0.9980785403182459,0.007110829877743202,0.011002201934573434,0.000595947856399383
95,1.0016253888573345,0.007243380518435232,0.011026752157952067,-0.004063128556685139
96,1.002295927795742,0.007315168171834356,0.011122605465308359,-0.0049692563817961355
97,0.9990498113365578,0.0073317633560290455,0.011304632398870414,-0.0007500991313403797
98,0.9972720177100297,0.007370533315328533,0.011461735697186833,0.0015603659593806188
99,0.999837623776396,0.007459052981692361,0.011538426254401955,-0.0018020191265902294
100,1.002460706917434,0.007547527775379084,0.01161527041239737,-0.005243238412475909
101,1.0008460657402845,0.007608138337480137,0.011760791378002646,-0.0031528246271107408
102,0.9977146847328376,0.007684898385005341,0.01190921942574135,0.0009126073200741526
103,0.9982161160103289,0.007811117066549596,0.011972193337430532,0.00022576807648767733
104,1.0014572922273268,0.007939656745677079,0.011997474775138992,-0.00403799148461262
105,1.002079145353871,0.008009355186546593,0.012103563376055478,-0.0048674501239071855
106,0.9991098844306754,0.008041023856347165,0.01228963570756663,-0.0009964087969896926
107,0.9974729358538965,0.00810481803565866,0.01243284226894957,0.0011281795890281405
108,0.999820004833006,0.008211183372991138,0.012483203733423745,-0.001963994661019857
109,1.002232893704491,0.008300371883775725,0.012542202894205474,-0.005142216770539251
110,1.0007567890429707,0.008342400471997151,0.012698073675905733,-0.003227926844857179
111,0.9978748140834499,0.008382811565179128,0.01288537200279538,0.0005279428334388353
112,0.9983274908150751,0.008464485544331974,0.012994629461605902,-8.349451147226818e-05
113,1.0013112565711229,0.008557736457134237,0.01304982406725962,-0.0040126529658311315
114,1.0018918683603442,0.008611160288278342,0.013164130621429928,-0.004797009347505966
115,0.9991564377198339,0.008637381894826546,0.01334954279397667,-0.0012355969991660358
116,0.9976388424525013,0.008696603397285925,0.013493792455599419,0.0007365992477565288
117,0.9998007825871605,0.008808030105292412,0.013542480131845905,-0.0021097934668734683
118,1.0020349326853335,0.008926571339794806,0.01358958630461194,-0.005057039019404666
119,1.000676124307377,0.00900970420740503,0.013730225399964945,-0.0033029270896497574
120,0.9980064224954069,0.009065489045081606,0.013914107862901775,0.00017138463404891129
121,0.9984179821557372,0.009123439750679072,0.014030933838988586,-0.00038534182762474693
122,1.0011824104469302,0.009194623114422559,0.01408195719438894,-0.004026338495804319
123,1.0017277469621901,0.00927876717728616,0.014163518724502848,-0.004767393405443549
124,0.9991922098134287,0.009378588827082092,0.014304673098918213,-0.0014734876819332185
125,0.99777680784813,0.009480592561241041,0.014431581714918089,0.00035987706901623016
126,0.999780055575788,0.009546585938510512,0.014506177952190618,-0.0022813878053217387
127,1.0018610259258975,0.009557760041315628,0.014595100491637973,-0.005029661895115036
128,1.0006036949149273,0.009553534525552925,0.014751876500277759,-0.00341002157106953
129,0.9981173685489548,0.009592424678907766,0.014916922604245847,-0.00017577657331876195
130,0.9984935802892524,0.009679966906266102,0.015010744881063437,-0.0006815751656113475
131,1.0010682070747334,0.00976941505796577,0.015065970561354135,-0.004064008342177681
132,1.001582623212757,0.009833527542220315,0.015172351071261744,-0.00475209778483811
133,0.9992203158752994,0.009897684709692982,0.015322233240566882,-0.0016746663089465617
134,0.997894267840206,0.009990484033383143,0.015418002460770184,4.758467349579506e-05
135,0.9997603412829966,0.010098065375584228,0.015437638754707135,-0.002411083380505451
136,1.0017077125012275,0.010191439652878184,0.015484928789260027,-0.004981278008768121
137,1.000537321772337,0.010270548498707765,0.01563187289949291,-0.003471740535419861
138,0.9982097170873169,0.010349867036937023,0.015804018583574282,-0.00044450108725152857
139,0.9985553169586144,0.010421409418493148,0.01589757071570704,-0.0009162584696562613
140,1.000965127726037,0.010470318193780795,0.01594236681674868,-0.004095441554813738
141,1.0014527252965704,0.010515173536668199,0.01604846709667063,-0.004762212552103983
142,0.9992410195109195,0.01058744371638744,0.016224838742152334,-0.0018912508555727627
143,0.9979921106147125,0.010668663220032229,0.016365429384864346,-0.0002731645888357764
144,0.9997379706240485,0.010696203639314592,0.01642319251994874,-0.0025739991932002245
145,1.001569505663845,0.010652465298230189,0.016486290584258424,-0.004991206613755795
146,1.0004771916545927,0.010607791032812808,0.01663311625998457,-0.003581836677849372
147,0.9982899480116914,0.010639946546217603,0.0168051403671201,-0.0007343379998696102
148,0.9986082172969616,0.010739114034298624,0.016904602672946484,-0.0011643381843110304
149,1.000872000434417,0.010834633086034969,0.016953750901287444,-0.004146179690566843
150,1.0013356659695845,0.010897584572682275,0.017053982389799237,-0.0047770199808454435
151,0.9992574123566478,0.010965119391604059,0.01721555648364623,-0.0020782702621063394
152,0.9980771876646323,0.011063930588314341,0.01734091045871834,-0.0005495941698635526
153,0.999716127767408,0.011165196022055322,0.017388103080950876,-0.0027118258664785137
154,1.0014430988228873,0.011237918439940958,0.017442280567587943,-0.004994742823598909
155,1.0004176461512149,0.011301772177592345,0.01757650354078235,-0.003675238076126979
156,0.9983538447358511,0.011388905196176054,0.01773318488840183,-0.0009904804249485214
157,0.9986484699014521,0.011482752061060749,0.0178230177034658,-0.0013905674348105702
158,1.000783566987293,0.011540311735569062,0.01787642089544471,-0.004206822744216595
159,1.0012261305741381,0.011562024919325314,0.017994090412158034,-0.004814532970939632
160,0.9992661042492068,0.011593706059912277,0.0181768975574798,-0.0022736881655081734
161,0.9981469742935739,0.01165972760134104,0.018318444104992417,-0.0008246131751589923
162,0.9996914368702271,0.011738104584710399,0.018376516797327984,-0.002861568700219261
163,1.0013260378479383,0.01181040849608739,0.018442034012653704,-0.005025818789103906
164,1.0003604328992441,0.011892299802006102,0.01859022384012743,-0.003792526958546977
165,0.9984065898798848,0.011993318686260818,0.01875735964195091,-0.0012601259662805009
166,0.9986800059625015,0.012087055909271933,0.018844900517310793,-0.001633438569224467
167,1.000700171654569,0.01215624632975712,0.018878319596364095,-0.004289940226946623
168,1.001123723762191,0.01223554066550025,0.018959443621417688,-0.0048591757657595516
169,0.9992690830699703,0.012362507979546425,0.01909543291285605,-0.0024485502414319867
170,0.9982044518068254,0.01250484319434373,0.01919233112819666,-0.0010740991943223087
171,0.9996646499865807,0.012592274330192091,0.01922351558342814,-0.0030102277189649807
172,1.0012172430835762,0.012620523122380906,0.019285079601399736,-0.005072043006826471
173,1.0003060996191961,0.012665885775632218,0.01943519875182371,-0.003903860204542711
174,0.9984514893952795,0.012778639424522512,0.019582971891115013,-0.001489014033472962
175,0.998706203757067,0.012916720394105241,0.019624678941213856,-0.0018323738306786196
176,1.0006232293263668,0.013021115348251901,0.019616406111707216,-0.004363837831373158
177,1.0010294822208763,0.013108201448093389,0.019695917637540118,-0.004929878572859217
178,0.9992691530262725,0.013228067114065635,0.019867713359585707,-0.002655161231471034
179,0.9982531922143784,0.01335948525147181,0.019996453973020332,-0.0013392182212320042
180,0.9996376332361565,0.013421457704583552,0.020025300832186777,-0.003160503096431612
181,1.0011168962991366,0.013394745569082659,0.02006895377068339,-0.005118421783318636
182,1.0002552737840291,0.01336447422943559,0.02022673352304942,-0.004024245593981927
183,0.9984899728384166,0.01341425406941459,0.020413563480575412,-0.0017418906480130127
184,0.998727216217332,0.013531359415364982,0.02048440936298473,-0.002065311521372814
185,1.0005509396631036,0.013654640666189462,0.020458617835346818,-0.004459550105314213
186,1.0009423504883626,0.013768937743826969,0.02048798202802798,-0.004988066287444893
187,0.999268561126575,0.013897030729454703,0.02062064772622213,-0.0028236259523328304
188,0.9982972668667626,0.014030437133619879,0.020736982158397387,-0.001578105689928
189,0.9996123797670031,0.014136449141687803,0.020754161855547893,-0.003317399449375746
190,1.0010233399922552,0.014223604921292342,0.0207659508047904,-0.00517709008330045
191,1.000204627870072,0.014330368757839568,0.020892970554835855,-0.004119375676600017
192,0.9985193259325957,0.014444428465600163,0.021084466122224112,-0.0019308948449565072
193,0.9987410551852779,0.014510315271375763,0.021186088460315982,-0.002241234658676002
194,1.0004811064535275,0.014543737541592796,0.021162941232271866,-0.004539273230467097
195,1.0008596699245143,0.014653803483922267,0.021132288146986193,-0.005052330633043813
196,0.9992642874132092,0.014883787260258307,0.02117654308295063,-0.0029781541122706687
197,0.9983333146487747,0.015095799813353433,0.021245019584880575,-0.0017764572410396164
198,0.9995865381634462,0.015118386474698141,0.021278575567723397,-0.0034448760266498017
199,1.0009386008121983,0.01498490630254934,0.02132182079144401,-0.005251969120374786
200,1.0001630180912533,0.014907263931854849,0.02143430869508159,-0.004269364139080503
201,0.9985531196582745,0.014993610579386338,0.0215700287360387,-0.002179551603364272
202,0.998760510364269,0.015112271289203241,0.021646839727322734,-0.0024607998659450475
203,1.0004224065889709,0.015104335232635154,0.02169154983461079,-0.004654737038347966
204,1.0007878055337482,0.015025100454553233,0.021803241660788487,-0.005164330791224039
205,0.9992638080422765,0.015048032800784615,0.02198170222133053,-0.0032005628822811766
206,0.9983697371683073,0.01518251380492614,0.022108668228664783,-0.0020505767787945225
207,0.9995654718305512,0.015246664846471912,0.022127618949287813,-0.00363195372225327
208,1.0008618334472146,0.015144028433582469,0.022133790108257174,-0.005354234474513525
209,1.0001241534408973,0.015020758143455317,0.02222291973558988,-0.004423642387215115
210,0.9985827753095237,0.015060664163364768,0.022342967707396483,-0.002437739244583237
211,0.9987770881158486,0.015228381672145744,0.0223932378078418,-0.0027112875324999744
212,1.0003670707333072,0.015340461281222796,0.022408135530466826,-0.004802870869113869
213,1.000719669875382,0.015334917640804696,0.02251622342904686,-0.005274118962566724
214,0.9992607124168343,0.015322355498018624,0.02273031855364172,-0.0033769543017822807
215,0.998400767870562,0.015368379418783211,0.022908417169687827,-0.002267528903946252
216,0.9995441526438966,0.015378538791339073,0.022957365913670997,-0.003785639748490005
217,1.0007891778875273,0.015270901431941214,0.022961780056187944,-0.0054397440435813476
218,1.0000854983752536,0.01514446017048302,0.023042578980338586,-0.0045370300436826435
219,0.9986062747819704,0.015154298524610496,0.023181000535640442,-0.002607394555983111
220,0.9987883233394679,0.015278586455350546,0.023281989754824463,-0.0028483872761206693
221,1.000312739398685,0.015346225166692443,0.02334733212427803,-0.004856032160476237
222,1.0006549821419095,0.015291391453486803,0.023460281765190757,-0.0053269626578820025
223,0.9992576622846121,0.015247004389062489,0.023620782627858602,-0.003519570376175421
224,0.9984298036995362,0.015338095824115246,0.023731365170874617,-0.002450393528063366
225,0.9995229426406566,0.01549538391007405,0.023768404793916526,-0.0038990461396032
226,1.000716323794926,0.015568796079911846,0.023834780760824858,-0.00549301702678538
227,1.0000403439709928,0.015557828016298078,0.023977254830710403,-0.004646466200183728
228,0.9986185171151635,0.015608109071386997,0.0240732268819411,-0.0028124152159055313
229,0.998792473745951,0.01578811497506321,0.02401575538351564,-0.003053356301942443
230,1.0002585803441324,0.015982317244713173,0.023925815346916224,-0.004988328922543469
231,1.000589283928539,0.01604664221693165,0.024021011128053053,-0.005451860999841237
232,0.9992446842395211,0.01599114863536493,0.024296163232958305,-0.0037285057014062534
233,0.9984452888054103,0.015947056660660985,0.024507073070240606,-0.002709400532144296
234,0.9994961453152763,0.015998881589258548,0.024514949112552736,-0.004102936171718157
235,1.0006473561523521,0.016115962497260505,0.02448444585952615,-0.005631522300660408
236,0.9999979515409875,0.016230815638684084,0.024629083505029032,-0.004811404533125164
237,0.998624432685255,0.01632040150110478,0.024883155459222827,-0.0030416529996624693
238,0.998785748071329,0.016402794529438786,0.024993173250826384,-0.0032714034159993465
239,1.0001983290829386,0.016500228088871485,0.024884574195972613,-0.005135990140891729
240,1.0005242721942795,0.016621065240788737,0.024755660885508846,-0.005584869082698355
241,0.9992339411424221,0.016749285826125757,0.02478648597273534,-0.003922459537955826
242,0.9984608232620195,0.016845785778108236,0.024922080586710707,-0.0029318871801309225
243,0.9994681620847061,0.016892132261459213,0.025023034993100542,-0.004265768545679954
244,1.0005775025794188,0.01693628614949101,0.025090665848458503,-0.0057359762605213764
245,0.9999551950468102,0.01704834665796086,0.02521094838219724,-0.004946662296575174
246,0.998631843547248,0.017210910585240675,0.025364147271903677,-0.003240217989148748
247,0.9987841158858204,0.01730545956121185,0.025452070701638952,-0.003459295317895376
248,1.000144103258101,0.01725619316481199,0.025486095916983698,-0.00525665367966423
249,1.000459546085018,0.017151294658167004,0.025583314869278215,-0.005690991345303751
250,0.9992154285882252,0.017152442782850302,0.025753573858559715,-0.004087384987586991
251,0.9984673044582159,0.017291021694854726,0.02585147920956174,-0.0031306959406450364
252,0.9994381207241377,0.01742696839281412,0.025816161091003688,-0.004421703345844593
253,1.0005120707223178,0.017431759082993173,0.025814814484233537,-0.005851513629036297
254,0.999915735300361,0.017347627038952602,0.026012357343045633,-0.005100515053950072
255,0.9986378492648343,0.017318103739357178,0.026294590212388277,-0.0034563255277545385
256,0.9987811307791696,0.01740692443270119,0.026396883415196457,-0.003665463108758747
257,1.0000937838499848,0.017551380897554817,0.02627849855153321,-0.005400730634303732
258,1.0004022848723992,0.01767601522605476,0.02617923602073321,-0.005822843130836016
259,0.9992028928689256,0.017780080900850148,0.02626421396671988,-0.004273756180618868
260,0.9984773711518632,0.017898628185547074,0.02639418336281474,-0.003345657083977683
261,0.9994122850365653,0.01803541747164397,0.02636264519489111,-0.004591636105600051
262,1.0004524771232177,0.01816762462208264,0.026220121393971625,-0.0059756113790438705
263,0.9998816690205701,0.018280053544676825,0.026188228993820617,-0.005245792910388951
264,0.9986482768858648,0.018360218373994094,0.026321512718842824,-0.0036391676955102696
265,0.9987837965436638,0.018387256936071985,0.026456594024243933,-0.0038220054824782182
266,1.0000503534399754,0.018364240931623792,0.026505793148499174,-0.005498900449726601
267,1.0003487805812907,0.018343105719610512,0.026598225360248837,-0.005928728758644398
268,0.9991878661207997,0.01837567445808087,0.026833729758523567,-0.004455021132911291
269,0.998482137286652,0.018447809443982298,0.02705871271102127,-0.003563131929165052
270,0.9993844945940059,0.018503233606785567,0.02705361299791776,-0.004755573723636092
271,1.0003951566669975,0.01852930374384888,0.026864283624897702,-0.006080571474132248
272,0.9998491124203609,0.018570204911790723,0.02676169760380996,-0.005373253526525615
273,0.998656082305299,0.01864331997446504,0.026873458448283354,-0.003829678124175535
274,0.9987830462733381,0.018694149551901382,0.02702528078774765,-0.004021624347165953
275,1.0000095656150407,0.018669618094803248,0.027007004333969964,-0.005654950603858035
276,1.0003083698869064,0.018600361544615668,0.026857445694330226,-0.006069429289319333
277,0.9991959355250474,0.01856476737136718,0.026780493271030038,-0.004627410318125312
278,0.9985151021346506,0.018590242370867083,0.026868832063155573,-0.003744860846930746
279,0.9993818006201213,0.01863592088097199,0.027036958615160634,-0.004894360966702074
280,1.000352475692927,0.01866324376680871,0.027186760281284517,-0.006193444751682272
281,0.9998208681496465,0.018673832686865934,0.0273109540098278,-0.005532190391769323
282,0.9986660987768886,0.018675836905165798,0.027429336645178316,-0.004049175036926705
283,0.9987883702066416,0.01866516149122449,0.02753569545713195,-0.004232187742160783
284,0.999972136594904,0.018654949283900657,0.02764001128049975,-0.005811135553380915
285,1.0002550557094805,0.01867061051790755,0.027771758146472304,-0.0062212149168647595
286,0.9991722294664401,0.018686248191204315,0.02790097360015839,-0.004840690654328647
287,0.9985131610683669,0.018621477322914803,0.02794508625536786,-0.003999041303202073
288,0.9993599005789606,0.018458333384647668,0.02791210936817378,-0.005118746203034244
289,1.0003079131253558,0.01832136213319162,0.02794499561759521,-0.006377962201764502
290,0.9997930549558813,0.01835952677418768,0.028125289231056422,-0.005732415520489365
291,0.9986680257906886,0.018552715126809678,0.028302594026384756,-0.004283926784937396
292,0.9987847166933914,0.018717708359239617,0.028257321848592264,-0.004446523418734673
293,0.9999411160718301,0.018729425095635733,0.028013453525776756,-0.005964683580764627
294,1.0002280800570513,0.018658870631546257,0.02783820999484564,-0.006353576559618929
295,0.9991819268436012,0.018642409756356244,0.027898022822580495,-0.005005732129207131
296,0.9985353719127165,0.018684475367177013,0.02806382717667338,-0.004177810022407879
297,0.9993486054821015,0.018677575100747426,0.02814421495514647,-0.005255003458116022
298,1.0002687644990376,0.01858585548894047,0.02817439191179759,-0.006476634392384367
299,0.999774923325261,0.018506342568020098,0.028314231627250195,-0.005857442840996383
300,0.9986845071452334,0.01853312646383359,0.028535862317079257,-0.004458063781337449
301,0.9987922772766984,0.018646073857878833,0.028620648523387672,-0.004616678035017332
302,0.9999087961802007,0.018772464308020865,0.028491015800929602,-0.0060885579983906354
303,1.000185405703974,0.01888870065918342,0.028354468909087566,-0.006465857889836502
304,0.9991688489450414,0.019004907491152592,0.028414083168962222,-0.005157943237297934
305,0.9985380707105637,0.01910340948764903,0.028576450822281257,-0.0043525824712881914
306,0.9993257162928406,0.01916399319878769,0.028599976213084945,-0.0053938801767842255
307,1.0002227017458567,0.019215287449639504,0.02845280125465239,-0.006572854918457339
308,0.9997500449711584,0.01928185445484044,0.028340893773753106,-0.005962369956704494
309,0.9986957781284429,0.019301880245120057,0.02838655796449195,-0.004595798922858125
310,0.9988022591769584,0.019193961958976012,0.028458775960353358,-0.004750051211996495
311,0.9998902320254752,0.01901162742701988,0.028390899692390132,-0.006188725855940307
312,1.0001658762649952,0.018923214951765674,0.028228815641958668,-0.00656489599080129
313,0.9991843391173986,0.018990987225744018,0.028152142969665835,-0.005296614459264816
314,0.998572068657866,0.019071660073881506,0.02823394165261157,-0.004513809184023328
315,0.9993333884656692,0.01902417419943459,0.02839718033276017,-0.0055354542438650935
316,1.0002002241147578,0.0189329051072149,0.02855547460135557,-0.006703400932219844
317,0.9997370626471385,0.018989020464000004,0.02866683724994643,-0.006129058298209367
318,0.9987097584960674,0.01918448891398071,0.028672674652060946,-0.0048002699619075
319,0.998812769779229,0.019289569724164117,0.02853378290757402,-0.004934247767424679
320,0.9998719260479327,0.019174913720774872,0.02835643821830895,-0.006321587051429163
321,1.0001398095248302,0.01900435141470567,0.028340421663747267,-0.0066921049402566156
322,0.9991807382945749,0.019004542738089263,0.028521249710750842,-0.005468998485006492
323,0.9985799836798532,0.019157110153451916,0.02867570493733113,-0.004704792675732231
324,0.9993222496175606,0.019268519300636323,0.028595264152534917,-0.0056790573549925435
325,1.0001753366727886,0.019281461298438232,0.02837188022707286,-0.0067948055907876975
326,0.9997332394991076,0.0193300022514428,0.02827283425868379,-0.006232284637405465
327,0.9987315759931692,0.0194727484591766,0.028378983119848183,-0.004955089194725856
328,0.9988216291021789,0.019561776797411064,0.028517697528337035,-0.005108127275723066
329,0.9998447182002471,0.01947665281808614,0.02856362864166333,-0.006472141079423314
330,1.0001050467710872,0.019344674208511586,0.028615984096977975,-0.0068311067851401916
331,0.9991729387544042,0.019371862162024193,0.028782148960150307,-0.005630269057975913
332,0.998585906212988,0.019531778054223726,0.028945726397552607,-0.004881894426765351
333,0.9993054049344797,0.019601055155204435,0.028923560586198035,-0.0058400548693056135
334,1.0001371789583495,0.01949261316739398,0.02877232192043914,-0.006942338609830109
335,0.9997106951646192,0.019372434224989476,0.028736182684137,-0.006399778202054104
336,0.9987363374730334,0.01939215441739002,0.028888219705049577,-0.005143139940254907
337,0.9988219675712958,0.0194683316344207,0.029020265469240487,-0.005272745015731234
338,0.9998194047563154,0.019439709563663837,0.028961864804914028,-0.006592536010148069
339,1.000079870119536,0.019320853614500293,0.028837402676625344,-0.006947988395550981
340,0.9991793548776565,0.01924271836352446,0.028865768265047408,-0.0057878612425845835
341,0.9986096995646381,0.01921086578616561,0.029021075132634855,-0.005063188359586908
342,0.9993094412281293,0.019109444849714115,0.029080222746366752,-0.005997881697737508
343,1.0001206627918202,0.01894333061304518,0.02896955082011366,-0.007074954299780342
344,0.999708250928048,0.0188827669150197,0.028867855258638803,-0.006549808308716431
345,0.9987596571674058,0.01899330808176681,0.02892653996751203,-0.0053257687953277896
346,0.9988402431852126,0.01908778685984183,0.029060409232103356,-0.005453011284069107
347,0.9998097106756783,0.01898444722013741,0.029113258391053838,-0.006746893669650322
348,1.0000638582182397,0.018796875823137753,0.02909550080937282,-0.00710487346585815
349,0.9991865523577864,0.018785838011236327,0.029114333876796034,-0.005978405597038274
350,0.9986289120743125,0.0189723026532521,0.029152857607108725,-0.005264332496908842
351,0.9993081645870229,0.019101001761125745,0.029094588798848603,-0.0061642359962996085
352,1.0000994432763053,0.019016279806478742,0.028951885598895666,-0.007209061057985684
353,0.999699941050536,0.018879432321634484,0.028892666902603628,-0.006695921195248136
354,0.9987753424488709,0.018910884176309026,0.02898783219186122,-0.005497189766829021
355,0.9988514310921964,0.01907488687808728,0.0290808233225299,-0.0056116583697703865
