,0,1,2
36,-8.009674486813962e-05,3.838439210445248e-05,5.514541203919908e-05
37,0.00982567065874878,-0.004708712105046688,-0.006764830217892313
38,0.009656850799482627,-0.004627810753668927,-0.0066486029603781815
39,8.036207694045844e-05,-3.851158174068467e-05,-5.532815763375712e-05
40,-0.009114245707141602,0.00436778316883353,0.006275032340671507
41,-0.008979855193668122,0.00430338107514866,0.006182508888628794
42,-8.058981448606545e-05,3.862075524466078e-05,5.548502067813932e-05
43,0.008498396452627436,-0.0040726559889900016,-0.005851035913757944
44,0.008391824315749889,-0.00402158504655076,-0.00577766478176916
45,8.078740633389733e-05,-3.8715482250411904e-05,-5.56211294876986e-05
46,-0.007960092367398459,0.0038146899822560083,0.005480427373009835
47,-0.007876317999826443,0.003774544217301917,0.005422751999755385
48,-8.096045922356088e-05,3.879844962514185e-05,5.5740344140888426e-05
49,0.007485566332721382,-0.003587287674783854,-0.005153728404053754
50,0.007420708680304995,-0.003556207209820668,-0.005109076781830857
51,8.111327322973954e-05,-3.887171805735377e-05,-5.5845625114430764e-05
52,-0.007064125722167538,0.003385324949855182,0.004863577403028501
53,-0.007015137490136007,0.0033618494612758267,0.0048298515464495284
54,-8.124920094220082e-05,3.8936894181757136e-05,5.5939280564723e-05
55,0.006687340077513858,-0.0032047617662114116,-0.004604170211903425
56,0.006651795333842115,-0.0031877286996551206,-0.004579699928162803
57,8.137089448171794e-05,-3.899524895508038e-05,-5.60231363932922e-05
58,-0.0063484732651032825,0.0030423700362214035,0.0043708691724332945
59,-0.006324416792265221,0.0030308424129739608,0.004354308343785399
60,-8.148047915367099e-05,3.9047800872938226e-05,5.609865580174463e-05
61,0.006042078413394112,-0.002895539511996743,-0.004159924250867064
62,0.006027916843686661,-0.0028887537588983938,-0.004150175884037487
63,8.157967793151859e-05,-3.909537562668026e-05,-5.616702499835238e-05
64,-0.0057637036985702635,0.002762136792073009,0.003968270478746568
65,-0.005758125516073726,0.0027594644048848445,0.003964431628297539
66,-8.166990227120597e-05,3.913864962153793e-05,5.622921571873194e-05
67,0.005509675147142312,-0.0026404012361495944,-0.0037933784179697066
68,0.0055115910078793,-0.002641320179802218,-0.0037946990982340315
69,8.175231940506769e-05,-3.917818222600776e-05,-5.628603155674064e-05
70,-0.005276933927214379,0.0025288669918651415,0.0036331421399246767
71,-0.005285431523600301,0.0025329400706156514,0.003638994250315021
72,-8.182790293816612e-05,3.9214440018340796e-05,5.6338142798646444e-05
73,0.00506291282640756,-0.002426303800594322,-0.003485794183654406
74,0.005077222323424563,-0.002433162094361685,-0.0034956477123408796
75,8.189747135869188e-05,-3.9247815243119145e-05,-5.638611293816788e-05
76,-0.004865441334534268,0.0023316715111969403,0.003349840207664288
77,-0.004884908598141379,0.0023410015460901376,0.0033632448000087693
78,-8.196171773497364e-05,3.927864004000354e-05,5.643041911915172e-05
79,0.004682671892457343,-0.0022440847370231464,-0.0032240082141226658
80,0.0047067375354334345,-0.002255618443697792,-0.00324057874627052
81,8.202123283192946e-05,-3.9307197523052515e-05,-5.6471468053856546e-05
82,-0.004513021999490444,0.0021627851126430177,0.0031072086912619346
83,-0.004541204821746377,0.002176291890572775,0.0031266138692140942
84,-8.207652330167945e-05,3.93337304980108e-05,5.650960854487034e-05
85,0.004355128339731917,-0.002087119310282719,-0.0029985030305149443
86,0.004387012124385465,-0.0021023997001794357,-0.0030204562995576195
87,8.212802613530518e-05,-3.93584483874871e-05,-5.654514143398014e-05
88,-0.004207810114351162,0.002016521467936992,0.0028970782817211473
89,-0.004243033012221301,0.0020334020645917114,0.0029213305179179873
90,-8.21761202248732e-05,3.9381532772290235e-05,5.657832756452087e-05
91,0.004070039494773934,-0.0019504990299536204,-0.0028022268108832864
92,0.004108285424104237,-0.001968828360814481,-0.002828560400001322
93,8.22211357083723e-05,-3.9403141869296545e-05,-5.660939421387578e-05
94,-0.003940917634332634,0.001888621251345375,0.002713329784798627
95,-0.003981909263136817,0.001908266413521043,0.0027415537908311283
96,-8.226336155804186e-05,3.942341416779171e-05,5.66385403182033e-05
97,0.003819655055803059,-0.001830509799112493,-0.0026298436683661894
98,0.0038631480371950494,-0.0018513536968276473,-0.0026597898647022764
99,8.230305180599755e-05,-3.944247141257766e-05,-5.6665940757546646e-05
100,-0.0037055555111918056,0.0017758310175357535,0.0025512891124623333
101,-0.0037513337182439677,0.0017977700785823795,0.002582808701206673
102,-8.234043065872625e-05,3.9460421056847854e-05,5.669174987849952e-05
103,0.00359800261731024,-0.0017242895236795704,-0.002477241752866628
104,0.0036458741809311094,-0.0017472318006899988,-0.002510202637018617
105,8.237569675528985e-05,-3.947735829979001e-05,-5.6716104424856976e-05
106,-0.00349644872578093,0.0016756228736826792,0.0024073245475442298
107,-0.0035462427220478688,0.0016994864566339347,0.0024416090503103995
108,-8.240902670563827e-05,3.949336778507189e-05,5.6739125976092934e-05
109,0.003400405603550445,-0.00162959709667428,-0.0023412013604097288
110,0.0034519692695937046,-0.001654308778685407,-0.002376704308408583
111,8.244057805927802e-05,-3.950852502154519e-05,-5.676092298604212e-05
112,-0.0033094365894283497,0.0015860029360350257,0.002278571561305677
113,-0.0033626329720222686,0.001611497086525987,0.002315198665684712
114,-8.247049181168493e-05,3.95228975856702e-05,5.67815925131458e-05
115,0.0032231499609633816,-0.001544652670673437,-0.002219165459263903
116,0.0032778559213443802,-0.001570870279234423,-0.002256831942064958
117,8.249889451654308e-05,-3.953654613276777e-05,-5.680122167380882e-05
118,-0.0031411932992787286,0.0015053774145433081,0.0021627404228323314
119,-0.003197297812767564,0.001532265276080407,0.0022013698463259645
120,-8.252590009326952e-05,3.954952526362975e-05,5.6819888885363426e-05
121,0.003063248680979145,-0.0014680248125126252,-0.00210907756982958
122,0.0031206513818110163,-0.001495534829901902,-0.0021486008346664346
123,8.255161135994279e-05,-3.9561884258851e-05,-5.683766492249847e-05
124,-0.0029890285589409963,0.0014324570663558865,0.0020579789313689405
125,-0.0030476384900056863,0.0014605456512942268,0.002098333415807584
126,-8.257612135490866e-05,3.957366771326333e-05,5.6854613826568216e-05
127,0.002918272219511554,-0.001398549236975379,-0.002009265012730858
128,0.0029780067541107097,-0.0014271767932659413,-0.0020503938302957637
129,8.259951447166534e-05,-3.958491607815571e-05,-5.687079368779748e-05
130,-0.0028507427241834596,0.0013661877787908107,0.0019627726877829827
131,-0.0029115266328088377,0.0013953182551240432,0.0020046240447630388
132,-8.262186743851003e-05,3.9595666132072255e-05,5.688625731835473e-05
133,0.002786224260185533,-0.0013352692700901606,-0.0019183533749278126
134,0.0028479889000538688,-0.0013648697716538987,-0.00196088001239395
135,8.264325016978032e-05,-3.960595138790343e-05,-5.690105284027644e-05
136,-0.0027245198375908737,0.0013056993094398457,0.0018758714516209122
137,-0.0027872024465012512,0.0013357397595215007,0.0019190301592630114
138,-8.26637265046173e-05,3.961580244773526e-05,5.691522419270426e-05
139,0.0026654492812100703,-0.0012773915533592602,-0.0018352028718384482
140,0.0027289923603812435,-0.0013078443975892782,-0.001878954063065291
141,8.268335485419646e-05,-3.962524731137476e-05,-5.692881157702679e-05
142,-0.002608847474165501,0.0012502668746081857,0.0017962339568239765
143,-0.00267319824723695,0.0012811068217028069,0.0018405412962993872
144,-8.270218876157898e-05,3.963431164775439e-05,5.69418518456273e-05
145,0.0025545628171076587,-0.00122425262381086,-0.001758860334295494
146,0.002619672754560745,-0.0012554564176659843,-0.001803690410513551
147,8.27202774051686e-05,-3.964301903172545e-05,-5.695437884223144e-05
148,-0.002502455872795988,0.0011992819799160977,0.0017229860052766666
149,-0.002568280272742403,0.0012308281987124783,0.0017683080419453117
150,-8.273766602532394e-05,3.965139115386276e-05,5.696642370203563e-05
151,0.002452398170561968,-0.0011752933772683361,-0.0016885225209979917
152,0.0025188957882552134,-0.0012071622559264826,-0.0017343081219684002
153,8.275439631911739e-05,-3.965944800445831e-05,-5.6978015121035475e-05
154,-0.0024042711490521954,0.0011522299989521249,0.0016553882549998522
155,-0.00247140386864149,0.0011844032718301258,0.0017016111782757167
156,-8.277050677355618e-05,3.9667208036196544e-05,5.6989179583337404e-05
157,0.00235796521897228,-0.0011300393276409007,-0.0016235077578598473
158,0.0024256977619773437,-0.001162500088830187,-0.0016701437148902516
159,8.278603297060642e-05,-3.967468831084112e-05,-5.699994157477472e-05
160,-0.0023133789302167626,0.0011086727464667014,0.0015928111837793105
161,-0.0023816785960233105,0.0011414053254326204,0.00163983766079669
162,-8.280100785714128e-05,3.9681904625842776e-05,5.7010323765599764e-05
163,0.002270418230079448,-0.0010880851835425546,-0.0015632337798826407
164,0.002339254664420856,-0.0011210750341758698,-0.0016106298785076982
165,8.281546198185831e-05,-3.96888716304431e-05,-5.702034717600997e-05
166,-0.0022289958011358696,0.001068234794661182,0.0015347154303626397
167,-0.0022983407891021945,0.0011014683960843404,0.0015824617250970129
168,-8.282942371025871e-05,3.969560292795854e-05,5.703003132351623e-05
169,0.0021890304689800447,-0.0010490826794718286,-0.0015072002487247767
170,0.0022588577495728855,-0.0010825474471697816,-0.001555278659276102
171,8.2842919415148e-05,-3.970211116585616e-05,-5.70393943519677e-05
172,-0.002150446671379631,0.001030592627087943,0.0014806362123130374
173,-0.0022207317710417535,0.0010642768331332662,0.0015290298889854184
174,-8.285597364897891e-05,3.970840812012781e-05,5.704845315475128e-05
175,0.0021131739815307814,-0.0010127308876234234,-0.001454974834082423
176,0.002183894064423062,-0.0010466235889250175,-0.0015036680546946614
177,8.286860929723104e-05,-3.971450476792094e-05,-5.705722347456584e-05
178,-0.0020771466791050896,0.0009954659666268604,0.0014301708672779735
179,-0.0021482804121941076,0.0010295569402783626,0.0014791489442796577
180,-8.288084771759896e-05,3.972041135418891e-05,5.706572000400207e-05
181,0.002042303363576086,-0.000978768439783362,-0.0014061820392162012
182,0.0021138307948526834,-0.001013048124702106,-0.001455431235845817
183,8.289270886523675e-05,-3.972613745189641e-05,-5.7073956470133646e-05
184,-0.0020085866050504274,0.0009626107855838279,0.001382968810893854
185,-0.00208048905340952,0.000997070229740475,0.0014324762653627075
186,-8.290421140306742e-05,3.9731692015098094e-05,5.708194571037047e-05
187,0.0019759426284308,-0.0009469672339699352,-0.0013604941595403487
188,0.0020482025839313038,-0.0009815980465907655,-0.0014102478163640448
189,8.29153728091796e-05,-3.973708342960037e-05,-5.708969974428365e-05
190,-0.0019443210272424474,0.0009318136291953068,0.001338723381596778
191,-0.002016922060622222,0.0009666079373995693,0.0013887119292991083
192,-8.292620946333986e-05,3.9742319555969597e-05,5.7097229839171484e-05
193,0.001913674503942003,-0.0009171273053749267,-0.0013176239139223648
194,0.001986601184400734,-0.0009520777147752066,-0.0013678367284301073
195,8.2936736735674e-05,-3.974740777027847e-05,-5.710454656403667e-05
196,-0.001883958633879944,0.0009028869733720653,0.0012971651712906382
197,-0.0019571964542597553,0.0009379865322202321,0.0013475922644227932
198,-8.294696906233435e-05,3.975235500122692e-05,5.711165984567054e-05
199,0.0018551316504411422,-0.0008890726178342575,-0.0012773183984639894
200,0.0019286669590444254,-0.0009243147843461206,-0.0013279503709901135
201,8.29569200122432e-05,-3.975716776219697e-05,-5.711857901432615e-05
202,-0.0018271542491924068,0.0008756654033348567,0.0012580565353511638
203,-0.0019009741875517106,0.0009110440158696643,0.0013088845341479487
204,-8.296660235303043e-05,3.976185218315252e-05,5.71253128480899e-05
205,0.0017999894090840428,-0.000862647588691582,-0.0012393540939151873
206,0.001874081855095167,-0.0008981568384996224,-0.0012903697728130722
207,8.297602810953473e-05,-3.9766414037659035e-05,-5.713186961421658e-05
208,-0.0017736022290155884,0.0008500024486442183,0.0012211870456458292
209,-0.0018479557448944195,0.0008856368549271065,0.0012723825296004493
210,-8.298520861455837e-05,3.977085876779605e-05,5.7138257101354564e-05
211,0.0017479597782379395,-0.0008377142021651347,-0.0012035327185718457
212,0.0018225635628340133,-0.0008734685892237982,-0.0012549005708329221
213,8.299415455887816e-05,-3.977519150880639e-05,-5.714448265945553e-05
214,-0.0017230309592449178,0.0008257679467529713,0.0011863697028599415
215,-0.0017978748042920968,0.0008616374230226684,0.0012379028948500024
216,-8.300287603518331e-05,3.977941710832285e-05,5.715055322474894e-05
217,0.0016987863819586608,-0.0008141495981423927,-0.0011696777641967404
218,0.0017738606318860764,-0.0008501295369321986,-0.0012213696478429847
219,8.301138257922459e-05,-3.9783540148368086e-05,-5.7156475349798335e-05
220,-0.001675198248132197,0.0008028458349047923,0.0011534377642042804
221,-0.0017504937631034807,0.0008389318566868995,0.0012052820464913798
222,-8.30196832058198e-05,3.978756496121934e-05,5.7162255228971596e-05
223,0.0016522402450229142,-0.0007918440474962628,-0.0011376315872352956
224,0.0017277483669055004,-0.0008280320035972962,-0.0011896223067761776
225,8.302778644566482e-05,-3.979149564744217e-05,-5.716789872409716e-05
226,-0.001629887447468309,0.0007811322913294415,0.0011222420729540402
227,-0.0017055999684633689,0.0008174182488978297,0.0011743735783920524
228,-8.30357003758857e-05,3.9795336089493205e-05,5.717341138187807e-05
229,0.0016081162276141154,-0.0007706992435146617,-0.0011072529541888477
230,0.0016840253613088945,-0.0008070794716479615,-0.0011595198842685075
231,8.304343264860745e-05,-3.979908996755392e-05,-5.717879846041579e-05
232,-0.0015869041715940936,0.0007605341629300308,0.0010926487995655463
233,-0.001663002526220188,0.0007970051198602911,0.0011450460647209764
234,-8.305099051890325e-05,3.980276077118118e-05,5.718406494024111e-05
235,0.0015662300025510556,-0.0007506268533319566,-0.001078414960512042
236,0.0016425105562547844,-0.0007871851745763217,-0.0011309377258418305
237,8.305838086939722e-05,-3.9806351812011555e-05,-5.718921554829722e-05
238,-0.001546073509441142,0.0007409676292376313,0.0010645375222398017
239,-0.0016225295873936666,0.0007776101166270808,0.0011171811917467034
240,-8.306561023393743e-05,3.980986623435835e-05,5.719425477082971e-05
241,0.0015264154811221672,-0.0007315472843376912,-0.0010510032583653586
242,0.0016030407343076158,-0.0007682708958533622,-0.0011037634603538735
243,8.307268481755089e-05,-3.981330702487921e-05,-5.719918686683444e-05
244,-0.001507237645273513,0.0007223570622263327,0.0010377995888596933
245,-0.001584026030815922,0.00075915890257194,0.0010906721623906313
246,-8.30796105185673e-05,3.9816677024412694e-05,5.7204015883736366e-05
247,0.0014885226117347208,-0.0007133886292485635,-0.0010249145410386195
248,0.0015654683746343314,-0.0007502659410984355,-0.0010778955233548217
249,8.30863929426866e-05,-3.9819978933648654e-05,-5.72087456691641e-05
250,-0.0014702538199078683,0.0007046340492921536,0.0010123367133464778
251,-0.0015473514760707097,0.0007415842051585161,0.0010654223281895028
252,-8.309303742621843e-05,3.982321532375638e-05,5.721337988353015e-05
253,0.001452415489866095,-0.0006960857603607712,-0.0010000552417029711
254,0.0015296598103207565,-0.0007331062550304288,-0.0010532418884457624
255,8.309954904667902e-05,-3.9826388642519765e-05,-5.7217922010256254e-05
256,-0.0014349925768903308,0.0006877365527852765,0.0009880597681934586
257,-0.0015123785730946882,0.0007248249962792085,0.0010413440117258397
258,-8.31059326393379e-05,3.9829501221928844e-05,5.7222375363519776e-05
259,0.0014179707291411055,-0.0006795795489401798,-0.000976340411936058
260,0.001495493639294105,-0.0007167336599536333,-0.0010297189732393543
261,8.311219280961194e-05,-3.983255528468678e-05,-5.722674310256917e-05
262,-0.0014013362482227577,0.0006716081843435845,0.0009648877419260173
263,-0.0014789915245022995,0.0007088257841310297,0.001018357489286417
264,-8.311833395153309e-05,3.983555295090282e-05,5.723102823798312e-05
265,0.0013850760524042381,-0.0006638161900359445,-0.000953692751715619
266,0.001462859349057298,-0.0007010951967026882,-0.0010072506925253354
267,8.31243602491116e-05,-3.9838496242275354e-05,-5.723523363867328e-05
268,-0.0013691776423106,0.0006561975761336154,0.0009427468357909296
269,-0.0014470848045271612,0.0006935359993060293,0.0009963901088885768
270,-8.31302756973445e-05,3.984138708875388e-05,5.7239362039754735e-05
271,0.0013536290688643613,-0.0006487466164693578,-0.0009320417675054601
272,0.001431656122384041,-0.0006861425523132942,-0.0009857676360184614
273,8.313608410841263e-05,-3.984422733371361e-05,-5.7243416053452934e-05
274,-0.0013384189033274606,0.0006414578342350432,0.000921569678450637
275,-0.0014165620447122663,0.0006789094607954801,0.0009753755230993837
276,-8.314178911955115e-05,3.984701873693011e-05,5.724739816817412e-05
277,0.0013235362092834148,-0.0006343259885544914,-0.0009113230391695702
278,0.0014017917968166002,-0.0006718315613936643,-0.0009652063520005459
279,8.314739420488605e-05,-3.984976298090042e-05,-5.725131076406024e-05
280,-0.0013089705164008518,0.0006273460619109281,0.0009012946410889315
281,-0.0013873350615594443,0.0006649039100226062,0.0009552530196048284
282,-8.315290268516371e-05,3.985246167341485e-05,5.725515611218326e-05
283,0.001294711795865255,-0.0006205132483732229,-0.0008914775796085271
284,0.0013731819553255984,-0.0006581217703522466,-0.000945508721263807
285,8.315831772880436e-05,-3.985511635133723e-05,-5.725893637944096e-05
286,-0.0012807504373451236,0.000613822942558506,0.0008818652382431448
287,-0.001359323005485559,0.0006514806030077379,0.0009359669352812498
288,-8.316364236826264e-05,3.985772848553171e-05,5.726265364051742e-05
289,0.0012670772273821779,-0.0006072707292750469,-0.0008724512737413844
290,0.0013457491292440647,-0.0006449760554330954,-0.0009266214083488706
291,8.316887950021348e-05,-3.986029948340353e-05,-5.726630987391686e-05
292,-0.0012536833291110399,0.0006008523738045535,0.000863229602125694
293,-0.0013324516137860805,0.0006386039523768577,0.0009174661418807921
294,-8.317403189447603e-05,3.9862830690138494e-05,5.726990697212697e-05
295,0.001240560263209546,-0.0005945638127735455,-0.0008541943855786301
296,0.0013194220976260203,-0.0006323602869555701,-0.0009084953791701869
297,8.317910220089248e-05,-3.986532339657333e-05,-5.727344674477942e-05
298,-0.0012276998899876637,0.000588401145568308,0.0008453400201074785
299,-0.0013066525530632883,0.0006262412122441191,0.0008997035933118871
300,-8.318409295168297e-05,3.986777883504361e-05,5.7276930919951346e-05
301,0.0012150943925522332,-0.0005823606262699432,-0.0008366611239569968
302,0.0012941352696941228,-0.0006202430333755972,-0.0008910854758501231
303,8.318900657260053e-05,-3.987019818867948e-05,-5.728036115377088e-05
304,-0.0012027362609504269,0.0005764386560535895,0.0008281525266899012
305,-0.001281862838872412,0.0006143622000957295,0.0008826359260791942
306,-8.319384538082397e-05,3.98725825887409e-05,5.728373902409605e-05
307,0.0011906182772516444,-0.0005706317760399075,-0.0008198092589194789
308,0.0012698281390922759,-0.0006085952997556856,-0.0008743500409819517
309,8.319861159505928e-05,-3.987493311963732e-05,-5.72870660440866e-05
310,-0.0011787335014798428,0.0005649366605543714,0.0008116265426213252
311,-0.0012580243222001348,0.0006029390507067487,0.0008662231057356926
312,-8.320330733770866e-05,3.9877250820600906e-05,5.729034366028279e-05
313,0.0011670752583572619,-0.0005593501107739439,-0.0008035997820066675
314,0.0012464448003956798,-0.0005973902960698797,-0.0008582505847616683
315,8.320793463889866e-05,-3.9879536686864026e-05,-5.729357325235761e-05
316,-0.0011556371247971973,0.0005538690487339296,0.0007957245549155682
317,-0.001235083233970363,0.00059194599786106,0.0008504281132867269
318,-8.321249543970264e-05,3.988179167127049e-05,5.729675614216458e-05
319,0.0011444129181010833,-0.0005484905116716139,-0.000787996604685697
320,0.0012239335197311708,-0.0005866032314424516,-0.0008427514893698644
321,8.321699159926758e-05,-3.9884016688551596e-05,-5.7299893592808135e-05
322,-0.0011333966848066463,0.0005432116466818042,0.0007804118324773391
323,-0.0012129897800618387,0.0005813591802814607,0.0008352166663727429
324,-8.322142489314083e-05,3.988621261346699e-05,5.730298681013101e-05
325,0.0011225826901562728,-0.0005380297056723124,-0.0007729662900232171
326,0.0012022463525895245,-0.0005762111309990246,-0.0008278197458454775
327,8.322579701841371e-05,-3.988838028464688e-05,-5.7306036946122644e-05
328,-0.001111965408140222,0.0005329420405884896,0.000765656172771214
329,-0.0011916977804155497,0.0005711564686870088,0.0008205569708002438
330,-8.323010960010464e-05,3.9890520505645576e-05,5.7309045102637475e-05
331,0.0011015395120721144,-0.000527946098901044,-0.0007584778133974988
332,0.0011813388028655849,-0.0005661926724773323,-0.000813424719343698
333,8.323436418929994e-05,-3.9892634045964024e-05,-5.731201232996961e-05
334,-0.0010912998656768017,0.0005230394193327302,0.0007514276756711561
335,-0.0011711643467396996,0.0005613173113477643,0.000806419498652598
336,-8.323856226420735e-05,3.9894721641359626e-05,5.731493962920772e-05
337,0.001081241514653062,-0.0005182196278159751,-0.0007445023486432979
338,0.0011611695180313488,-0.0005565280401540387,-0.0007995379392720477
339,8.324270524230252e-05,-3.989678399784345e-05,-5.7317827958308285e-05
340,-0.0010713596786674296,0.0005134844336570545,0.000737698541136862
341,-0.0011513495940651643,0.0005518225958621386,0.0007927767897025898
342,-8.324679446954589e-05,3.989882178904642e-05,5.7320678226146265e-05
343,0.0010616497437857953,-0.0005088316259080299,-0.0007310130765362287
344,0.0011417000160612969,-0.0005471987939863559,-0.0007861329112832141
345,8.32508312321573e-05,-3.9900835660805224e-05,-5.732349130038558e-05
346,-0.0010521072552804908,0.0005042590699207267,0.0007244428878335857
347,-0.00113221638207419,0.0005426545252033513,0.0007796032733260934
348,-8.325481675488081e-05,3.99028262293341e-05,5.732626800561988e-05
349,0.0010427279108132907,-0.0004997647040803677,-0.0007179850129369365
350,0.0011228944402920278,-0.0005381877521438243,-0.0007731849485065199
351,8.325875220166639e-05,-3.9904794083765766e-05,-5.732900912547961e-05
352,-0.001033507553966203,0.0004953465367042063,0.0007116365902152751
353,-0.001113730082681118,0.000533796506345464,0.0007668751084872768
354,-8.326263868019378e-05,3.990673978612034e-05,5.733171540399539e-05
355,0.0010244421680955602,-0.000491002643098001,-0.0007053948542668565
356,0.0011047193389476298,-0.0005294788853594044,-0.0007606710197568155
357,8.326647724230638e-05,-3.9908663873226504e-05,-5.7334387545783934e-05
358,-0.0010155278704918845,0.000486731162757565,0.0006992571319008377
359,-0.0010958583707940072,0.0005252330500000182,0.0007545700396830298
360,-8.327026888165629e-05,3.991056685523421e-05,5.733702621592407e-05
361,0.0010067609068381393,-0.0004825302967115192,-0.0006932208383207579
362,0.0010871434664746426,-0.0005210572217328782,-0.0007485696127586467
363,8.327401454256621e-05,-3.991244921874417e-05,-5.7339632046463826e-05
364,-0.0009981376459267167,0.000478398304991984,0.0006872834734858786
365,-0.0010785710355999964,0.0005169496801883025,0.0007426672670251562
366,-8.327771511408025e-05,3.991431142556852e-05,5.73422056288598e-05
367,0.0009896545746477347,-0.00047433350423104327,-0.0006814426186625273
368,0.0010701376042069428,-0.0005129087607972643,-0.0007368606106812332
369,8.328137143454975e-05,-3.991615391406312e-05,-5.734474752079414e-05
370,-0.000981308293209914,0.0004703342653733744,0.0006756959331346474
371,-0.0010618398100607068,0.0005089328525412646,0.0007311473288464567
372,-8.328498429020794e-05,3.991797709971632e-05,5.734725824394346e-05
373,0.0009730955105971327,-0.00046639901149599474,-0.0006700411510724364
374,0.0010536743981844827,-0.0005050203958097904,-0.0007255251804844227
375,8.328855442056156e-05,-3.991978137524195e-05,-5.734973828726343e-05
376,-0.0009650130402325234,0.00046252621573370206,0.0006644760785525059
377,-0.0010456382165938694,0.0005011698803568334,0.000719991995466221
378,-8.329208251095413e-05,3.992156710971166e-05,5.735218810178312e-05
379,0.0009570577958631899,-0.0004587143993043815,-0.0006589985907193347
380,0.0010377282122460986,-0.0004973798433597231,-0.0007145456717815908
381,8.32955692039688e-05,-3.992333465205637e-05,-5.735460811008662e-05
382,-0.000949226787612928,0.0004549621296215994,0.0006536066290715976
383,-0.0010299414271598105,0.0004936488675606928,0.000709184172866459
384,-8.329901508734395e-05,3.99250843282465e-05,5.7356998697203276e-05
385,0.0009415171182454638,-0.0004512680184992873,-0.0006482981988862534
386,0.0010222749947304086,-0.0004899755795008137,-0.0007039055250666921
387,8.330242070432227e-05,-3.992681644222159e-05,-5.7359360214263966e-05
388,-0.000933925979579213,0.00044763072043797997,0.0006430713667559207
389,-0.0010147261362059234,0.00048635864783185846,0.0006987078152155654
390,-8.330578655098618e-05,3.992853127722271e-05,5.7361692982715226e-05
391,0.000926450649072834,-0.0004440489309875267,-0.0006379242582317881
392,0.0010072921573232585,-0.0004827967817047932,-0.0006935891883130519
393,8.330911307160985e-05,-3.9930229094614914e-05,-5.736399728880371e-05
394,-0.0009190884865691166,0.0004405213851862136,0.0006328550555864407
395,-0.0009999704451009747,0.0004792887292332227,0.0006885478453201923
396,-8.331240066547606e-05,3.993191013429014e-05,5.7366273384691715e-05
397,0.0009118369311776895,-0.000437046856068922,-0.0006278619956666701
398,0.0009927584647700881,-0.00047583327602283637,-0.0006835820410462984
399,8.331564968167063e-05,-3.9933574614326334e-05,-5.7368521490006475e-05
400,-0.0009046934983040411,0.0004336241532419995,0.0006229433678479164
401,-0.0009856537568456018,0.0004724292437689302,0.0006786900821351251
402,-8.331886042149933e-05,3.993522273225785e-05,5.73707417917162e-05
403,0.0008976557768013057,-0.0004302521215201951,-0.0006180975120734258
404,0.0009786539343230372,-0.0004690754889127076,-0.0006738703251289406
405,8.332203313619488e-05,-3.993685466197692e-05,-5.737293444109349e-05
406,-0.0008907214262559722,0.0004269296396263719,0.000613322816986614
407,-0.0009717566799995273,0.000465770901359274,0.0006691211746321234
408,-8.332516802778458e-05,3.9938470557265966e-05,5.737509955588431e-05
409,0.0008838881743836515,-0.0004236556189423462,-0.0006086177181395913
