,0,1,2
84,2.6570807675269996e-05,-1.1478838460065434e-05,-1.5508716117162332e-05
85,-0.0030803793281447764,0.0013307536473917859,0.0017979319639306731
86,-0.0043331183839205355,0.0018719502105994192,0.0025291091439291987
87,-0.00304837519750735,0.001316929207278612,0.0017792353653985906
88,-2.6599705207478223e-05,1.1491351325260007e-05,1.5525291870728573e-05
89,0.0029442101215494923,-0.0012719303971379767,-0.0017184215873062886
90,0.004144824066743329,-0.001790609603605738,-0.0024191622075000405
91,0.0029181567229100503,-0.0012606765705718108,-0.001703199307959408
92,2.6626031908977277e-05,-1.150275250123909e-05,-1.5540367336569688e-05
93,-0.002819489311747506,0.0012180525780061968,0.0016455961350687756
94,-0.003972195913774638,0.001716036400381525,0.002318363024981017
95,-0.002798660953591207,0.001209055882227374,0.0016334244298149986
96,-2.6650104927238892e-05,1.1513178988417574e-05,1.555412766684704e-05
97,0.0027048316138988393,-0.0011685217805441329,-0.001578646710740965
98,0.0038133571724990665,-0.0016474198893489092,-0.002225615721711652
99,0.002688616022666886,-0.0011615177265861035,-0.0015691680615233042
100,2.667219088763761e-05,-1.1522745963292189e-05,-1.556672851131471e-05
101,-0.0025990664965601317,0.0011228323635313355,0.001516889816791537
102,-0.003666719246727839,0.0015840738354384184,0.0021399926834654534
103,-0.0025869434927360503,0.001117596244809369,0.001509800481113408
104,-2.669251556249579e-05,1.1531550953959483e-05,1.557830166587246e-05
105,0.0025011981329073666,-0.001080554153884982,-0.0014597439693242093
106,0.0035309284544666752,-0.0015254134807865592,-0.0020607034672625165
107,0.002492722942716085,-0.0010768938372565406,-0.00145478423560302
108,2.671127140216786e-05,-1.1539677094402197e-05,-1.55889594679965e-05
109,-0.002410373989294621,0.0010413188776815646,0.0014067113562846708
110,-0.0034048241665179248,0.0014709374616312116,0.001987070357632575
111,-0.0024051640577315765,0.0010390691069959105,0.001403657843707494
112,-2.6728623461719357e-05,1.1547195684060035e-05,1.5598798259091002e-05
113,0.0023258599538749456,-0.0010048094163282,-0.0013573633145472336
114,0.003287405586103012,-0.0014202134579187182,-0.0019185089685462018
115,0.002323584431184773,-0.0010038272708408845,-0.001356022834006175
116,2.6744714105162335e-05,-1.1554168220117606e-05,-1.560790112981693e-05
117,-0.002247020470357168,0.0009707512248292195,0.0013113287296044628
118,-0.0031778051583029095,0.0013728667068303058,0.001854512716638847
119,-0.0022473917604228996,0.0009709124683122606,0.0013115333486263853
120,-2.6759666774218757e-05,1.156064802544041e-05,1.561634012235013e-05
121,0.0021733025402096923,-0.0009389054211283276,-0.00126828469412016
122,0.0030752671157474854,-0.0013285707350421893,-0.0017946402935894007
123,0.0021760694540971996,-0.0009401015443672536,-0.0012698877390780424
124,2.6773589030558788e-05,-1.1566681562810388e-05,-1.5624178004775906e-05
125,-0.0021042227423147247,0.0009090631789158117,0.0012279489284384483
126,-0.0029791300394426644,0.0012870398254285023,0.0017385054830294769
127,-0.002109164912274079,0.0009111989866938694,0.0012308217227706877
128,-2.678657502824165e-05,1.1572309503218666e-05,1.563146971698152e-05
129,0.002039356626459201,-0.0008810411458740542,-0.001190073587220698
130,0.002888812584782213,-0.0012480228510455503,-0.0016857688256627446
131,0.0020462799177486724,-0.0008840327749922742,-0.001194102772300334
132,2.6798707540084376e-05,-1.1577567600659322e-05,-1.5638263552160705e-05
133,-0.001978329989263273,0.0008546776750922729,0.0011544401652812016
134,-0.0028038017223363403,0.0012112981954389675,0.0016361307528186
135,-0.001987062707891166,0.0008584509562052406,0.0011595254860360211
136,-2.681005962710672e-05,1.1582487413722724e-05,1.5644602132632574e-05
137,0.0019208116540518957,-0.0008298297061461857,-0.0011208552816028374
138,0.002723642991367189,-0.0011766695424005648,-0.0015893258952766572
139,0.0019312013938915047,-0.0008343188017924651,-0.00112690774548033
140,2.6820696021321725e-05,-1.1587096902719941e-05,-1.5650523215791237e-05
141,-0.0018665074606930333,0.0008063701688548313,0.001089147169880364
142,-0.002647932375379543,0.0011439623664031646,0.0015451183392333433
143,-0.0018784184676598366,0.000811516434845052,0.0010960875077348634
144,-2.6830674280822043e-05,1.1591420928529186e-05,1.565606037135217e-05
145,0.001815155235309618,-0.0007841858103189753,-0.0010591627412281097
146,0.0025763094933195767,-0.0011130209913651704,-0.0015032976504991227
147,0.0018284661923064721,-0.0007899368388855645,-0.0010669201139041132
148,2.6840045756820368e-05,-1.1595481670886543e-05,-1.5661243542226585e-05
149,-0.0017665205584468046,0.0007631753668712952,0.0010307651131276695
150,-0.002508451864441101,0.001083706113211268,0.0014636755256365733
151,-0.0017811227147499756,0.0007694841786088124,0.001039276019168474
152,-2.6848856408129672e-05,1.1599298979484962e-05,1.5666099523580043e-05
153,0.0017203931876663124,-0.0007432480187253921,-0.001003831520504162
154,0.0024440700544025263,-0.001055892703105264,-0.0014260829576638078
155,0.0017361887718461094,-0.0007500723770098403,-0.0010130388694220406
156,2.6857147491711638e-05,-1.1602890672918586e-05,-1.5670652363834716e-05
157,-0.0016765840194834774,0.0007243220776058553,0.0009782515417388034
158,-0.0023829035485907666,0.001029468224826382,0.0013903678264033897
159,-0.001693484886955514,0.000731623904369528,0.0009881038642918227
160,-2.6864956149287484e-05,1.1606272791359192e-05,1.567492370796066e-05
161,0.0016349224981188149,-0.0007063238673921836,-0.000953925585584634
162,0.002324717228674155,-0.0010043311127257285,-0.001356392841066473
163,0.001652848973833195,-0.0007140687431930865,-0.0009643763579967273
164,2.687231590839454e-05,-1.1609459813870722e-05,-1.567893308952126e-05
165,-0.0015952543962446104,0.0006891867654548965,0.0009307635952984848
166,-0.0022692983519668366,0.0009803894668844965,0.0013240337764425366
167,-0.0016141342804333921,0.0006973434999835521,0.0009417706586948733
168,-2.6879257111892826e-05,1.1612464843150398e-05,1.5682698182853975e-05
169,0.0015574399068850272,-0.000672850378403323,-0.0009086839344601688
170,0.0022164539518507048,-0.0009575599301602465,-0.0012931779549479547
171,0.001577207617682691,-0.0006813906401146835,-0.0009202089942231843
172,2.6885807287571167e-05,-1.1615299765524769e-05,-1.5686235016191805e-05
173,-0.0015213519967436054,0.0006572598307630042,0.0008876124254481421
174,-0.0021660085923413024,0.0009357667182135552,0.00126372293547384
175,-0.0015419478281878886,0.0006661578263503751,0.0008996206179477861
176,-2.689199146834587e-05,1.1617975389298986e-05,1.5689558161403014e-05
177,0.0014868749801077996,-0.00064236514893638,-0.0008674815167092781
178,0.0021178024217700653,-0.000914940778745866,-0.0012355753768863624
179,0.0015082444578025669,-0.0006515973449933232,-0.000879941033059917
180,2.6897832467926522e-05,-1.162050156433042e-05,-1.569268089328487e-05
181,-0.0014539032796151094,0.0006281207258843134,0.0008482295591466076
182,-0.002071689480107856,0.0008950190603039628,0.001208650049638856
183,-0.0014759965993812645,0.0006376656064146915,0.0008611113174219786
184,-2.6903351123846364e-05,1.1622887285222578e-05,1.5695615331754867e-05
185,0.0014223403459296905,-0.000614484854452877,-0.0008298001752938797
186,0.002027536222193388,-0.0008759438743514587,-0.0011828689734533551
187,0.0014451118832346163,-0.0006243227089554488,-0.0008430775340711474
188,2.690856650546131e-05,-1.16251407834065e-05,-1.5698372562952746e-05
189,-0.0013920977130569099,0.0006014193192911875,0.0008121417076945078
190,-0.0019852202254103694,0.0008576623370154446,0.001158160662704771
191,-0.0014155055930237068,0.0006115320570139039,0.0008257902149722977
192,-2.6913496098814984e-05,1.1627269605816842e-05,1.5700962748651748e-05
193,0.0013630941698349408,-0.0005888890389567081,-0.0007952067351164451
194,0.0019446290554829982,-0.0008401258791379437,-0.0011344594641347692
195,0.0013870998892805797,-0.0005992600256253734,-0.0008092039076126891
196,2.6918155969196023e-05,-1.1629280684892722e-05,-1.5703395218257333e-05
197,-0.0013352550312724038,0.0005768617511498783,0.0007789516470723976
198,-0.0019056592682775606,0.0008232898150781352,0.0011117049739825355
199,-0.001359823125573109,0.000587475665061661,0.0007932767756986982
200,-2.6922560901449602e-05,1.1631180399738102e-05,1.570567855369021e-05
201,0.0013085114959708697,-0.0005653077351367984,-0.0007633362686026654
202,0.0018682155289533422,-0.0008071129622070944,-0.0010898415236365202
203,0.0013336092446731426,-0.0005761504399906745,-0.0007779702465618135
204,2.692672452628469e-05,-1.163297463081706e-05,-1.570782066125647e-05
205,-0.0012828000779997902,0.0005541995663321627,0.0007483235285359685
206,-0.0018322098326824844,0.0007915573042768319,0.001068817724596136
207,-0.0013083972440179274,0.0005652579985677388,0.0007632486990321661
208,-2.693065943239107e-05,1.1634668807192476e-05,1.5709828837723964e-05
209,0.00125806210334624,-0.0005435118987784268,-0.0007338791654532099
210,0.0017975608135295193,-0.0007765876928733082,-0.0010485860649106066
211,0.0012841307013585124,-0.0005547739675280209,-0.0007490791864519714
212,2.6934377262693084e-05,-1.1636267949881543e-05,-1.5711709825637192e-05
213,-0.00123424326254199,0.0005332212718905861,0.0007199714664597224
214,-0.0017641931300771665,0.0007621715820210582,0.001029102550432258
215,-0.0012607573528432326,0.0005446757699277957,0.000735431190310617
216,-2.693788880417961e-05,1.163777670899402e-05,1.5713469867382615e-05
217,0.0012112932122863276,-0.0005233059383670067,-0.0007065710345588347
218,0.0017320369180301987,-0.0007482787917214264,-0.0010103263851781678
219,0.0012382287168876567,-0.0005349424626655875,-0.000722276400610511
220,2.6941204063853636e-05,-1.1639199397689556e-05,-1.5715114747087924e-05
221,-0.0011891652199183494,0.0005137457106097386,0.0006936505810558318
222,-0.0017010273014381326,0.0007348812968118811,0.0009922196859224362
223,-0.001216499758145252,0.0005255545913254373,0.0007095885196551265
224,-2.694433234003437e-05,1.1640540022355098e-05,1.571664983517558e-05
225,0.001167815845456645,-0.0005045218233738582,-0.0006811847398887601
226,0.001671103955335935,-0.0007219530380372039,-0.0009747472268109324
227,0.0011955285866734244,-0.0005164940602233242,-0.0006973430863815003
228,2.6947282284405833e-05,-1.164180230931223e-05,-1.571808012114276e-05
229,-0.0011472046566564991,0.0004956168106776502,0.0006691499012474714
230,-0.0016422107136068048,0.0007094697526553154,0.0009578762103823107
231,-0.0011752761880710785,0.0005077440158329007,0.0006855173187822202
232,-2.695006195757964e-05,1.1642989728963207e-05,1.5719410248675427e-05
233,0.0011272939731516737,-0.0004870143952788007,-0.000657524062167244
234,0.0016142952167008675,-0.0006974088222605247,-0.0009415760618622927
235,0.0011557061809289082,-0.0004992887420105559,-0.0006740899722734367
236,2.6952678878791665e-05,-1.164410551828461e-05,-1.5720644542851337e-05
237,-0.0011080486362764022,0.0004786993892421628,0.0006462866921261753
238,-0.0015873085945651056,0.0006857491358152418,0.0009258182440181256
239,-0.0011367845984234302,0.0004911135656471948,0.0006630412121633488
240,-2.6955140073120114e-05,1.1645152698756146e-05,1.5721787038892263e-05
241,0.0010894358016088868,-0.0004706576043239368,-0.0006354186119017141
242,0.0015612051807450465,-0.0006744709661498842,-0.0009105760902134274
243,0.001118479691294184,-0.00048320477156069065,-0.000652352498601826
244,2.6957452110234842e-05,-1.1646134095673366e-05,-1.572284150317043e-05
245,-0.0010714247516650057,0.0004628757710587203,0.0006249018842004939
246,-0.001535942254141928,0.0006635558584064072,0.0008958246536142865
247,-0.0011007617498024584,0.0004755495255850653,0.0006420064826204668
248,-2.6959621142237946e-05,1.1647052352936875e-05,1.5723811457127378e-05
249,0.0010539867264917457,-0.0004553414655804843,-0.0006147197147337852
250,0.0015114798053517534,-0.0006529865291027954,-0.0008815405707456624
251,0.0010836029425737982,-0.0004681358049537432,-0.0006319869120241466
252,2.6961652937579738e-05,-1.1647909948006768e-05,-1.5724700194624412e-05
253,-0.001037094770199183,0.00044804304332701517,0.0006048563626055178
254,-0.0014877803249021574,0.0006427467746557055,0.00086770193783809
255,-0.0010669771704800112,0.0004609523351802017,0.0006222785460712148
256,-2.6963552910471936e-05,1.1648709204605657e-05,1.5725510801565155e-05
257,0.0010207235917062537,-0.00044096957888592405,-0.0005952970589946113
258,0.0014648086110272969,-0.0006328213883435503,-0.0008542881985788862
259,0.0010508599339558889,-0.00045398853274183465,-0.0006128670779915979
260,2.6965326148648382e-05,-1.1649452305132506e-05,-1.572624616956937e-05
261,-0.0010048494381904893,0.00043411081132683176,0.0005860279332597891
262,-0.0014425315949126737,0.0006231960848152779,0.0008412800420673688
263,-0.001035228212324511,0.0004472344529501585,0.0006037390645232884
264,-2.696697743868849e-05,1.165014130068046e-05,1.5726909012331958e-05
265,0.0009894499799073453,-0.00042745709444584064,-0.000577035945680265
266,0.0014209181815814408,-0.0006138574313570734,-0.0008286593099020991
267,0.0010200603538873144,-0.00044068074247257386,-0.0005948818617295978
268,2.696851128836625e-05,-1.1650778121591708e-05,-1.5727501877706325e-05
269,-0.0009745042052073061,0.00042099935141516517,0.0005683088261522429
270,-0.0013999391048165313,0.000604792785221437,0.0008164089114634084
271,-0.0010053359756720484,0.000434318596025075,0.0005862835664577684
272,-2.6969931948420964e-05,1.1651364586112066e-05,1.572802716032476e-05
273,0.0009599923247107686,-0.000414729033388957,-0.0005598350182322099
274,0.0013795667946934725,-0.0005959902364034999,-0.0008045127465596257
275,0.0009910358718638105,-0.0004281397168160876,-0.0005779329628683181
276,2.697124343003161e-05,-1.1651902408260641e-05,-1.5728487112359877e-05
277,-0.0009458956837247283,0.00040863808166804045,0.0005516036279932272
278,-0.0013597752564637093,0.0005874385553214293,0.0007929556347012653
279,-0.0009771419300544074,0.0004221362803681531,0.0005698194735276202
280,-2.6972449524067626e-05,1.1652393206071301e-05,1.572888385314997e-05
281,0.0009321966820835604,-0.0004027188930728104,-0.0005436043772149322
282,0.0013405399596709393,-0.0005791271449154372,-0.0007817232503497013
283,0.0009636370545438931,-0.0004163009013843082,-0.0005619331146196474
284,2.6973553815671522e-05,-1.1652838507871902e-05,-1.5729219378679808e-05
285,-0.0009188787006906337,0.00039696428821101287,0.0005358275604891064
286,-0.0013218377365025232,0.0005710459967385122,0.0007708020635592941
287,-0.0009505050960062979,0.00041062660336606304,0.0005542644548736073
288,-2.6974559699626465e-05,1.1653239758625456e-05,1.5729495570483085e-05
289,0.0009059260341191597,-0.00039136748236133604,-0.0005282640058578173
290,0.0013036466884969152,-0.0005631856506543311,-0.0007601792854964034
291,0.0009377307869183558,-0.0004051067907186082,-0.0005468045778558926
292,2.6975470393823518e-05,-1.1653598326168038e-05,-1.572971420206621e-05
293,-0.0008933238286908719,0.0003859220587249872,0.0005209050386565023
294,-0.001285946100810611,0.0005555371578023268,0.0007498428183741533
295,-0.0009252996822039027,0.0003997352231101162,0.0005395450473074943
296,-2.6976288951778785e-05,1.1653915506042136e-05,1.5729876947418285e-05
297,0.0008810580255275535,-0.00038062194382443163,-0.0005137424482551763
298,0.0012687163633436477,-0.0005480920465239411,-0.0007397812093907155
299,0.0009131981046082614,-0.00039450599187416274,-0.0005324778752433586
300,2.6977018273622015e-05,-1.1654192526495223e-05,-1.572998538588579e-05
301,-0.0008691153081112901,0.0003754613848496167,0.0005067684574351567
302,-0.0012519388980900394,0.0005408422909796461,0.0007299836083037317
303,-0.0009014130943733071,0.000389413498269081,0.000525595492562935
304,-2.697766111708523e-05,1.1654430553499016e-05,1.573004100971175e-05
305,0.0008574830539418278,-0.0003704349287750797,-0.0004999756941572783
306,0.001235596092149211,-0.0005337802822096335,-0.0007204397283065705
307,0.000889932362817629,-0.0003844524334257852,-0.0005188907219404925
308,2.697822010758253e-05,-1.1654630694198895e-05,-1.5730045228455967e-05
309,-0.0008461492899269638,0.0003655374030874469,0.0004933571655086873
310,-0.0012196712358891592,0.0005268988014202163,0.0007111398099166043
311,-0.000878744249477707,0.00037961775983203844,0.0005123567527942269
312,-2.6978697746926628e-05,1.165479400125153e-05,1.5729999374344765e-05
313,0.0008351026511687969,-0.00036076389798264083,-0.00048690623363390953
314,0.0012041484658054308,-0.0005201909952997604,-0.0007020745876018014
315,0.0008678376824932962,-0.00037490469421905194,-0.0005059871181497714
316,2.6979096422251938e-05,-1.1654921476480868e-05,-1.5729904706856446e-05
317,-0.0008243323428512887,0.000356109749900684,0.0004806165934752595
318,-0.0011890127116651295,0.0005136503531839483,0.000693235258910743
319,-0.0008572021419529223,0.00037030869172644107,0.000499775673231337
320,-2.6979418412789534e-05,1.1655014073687256e-05,1.5729762417079585e-05
321,0.0008138281049609905,-0.00035157052628447466,-0.00047448225216774234
322,0.001174249647567996,-0.0005072706859144676,-0.0006846134558887073
323,0.0008468276259490661,-0.0003658254312380897,-0.0004937165756363313
324,2.6979665898831525e-05,-1.1655072702571949e-05,-1.5729573631327695e-05
325,-0.000803580179594683,0.00034714201145651075,0.00046849750994404365
326,-0.0011598456465865988,0.0005010461062416226,0.0006762012185829143
327,-0.0008367046191072754,0.00036145080178568784,0.0004878042669510762
328,-2.6979840967308036e-05,1.165509823076133e-05,1.572933941560078e-05
329,0.0007935792806396501,-0.0003428201935206538,-0.00046265694242495387
330,0.0011457877386861345,-0.0004949710106465448,-0.0006679909704632016
331,0.0008268240633852957,-0.00035718088993319004,-0.00048203345569489196
332,2.697994561926439e-05,-1.1655091487194386e-05,-1.572906077736168e-05
333,-0.0007838165656254049,0.00033860125220121126,0.0004569553841770795
334,-0.0011320635716516416,0.0004890400624594408,0.0006599754955978613
335,-0.0008171773309500436,0.00035301196805971765,0.0004763991014759434
336,-2.697998177457053e-05,1.1655053264002332e-05,1.572873867059665e-05
337,0.0007742836095688589,-0.0003344815475431583,-0.000451387913433282
338,0.0011186613747724097,-0.00048324817617058146,-0.0006521479174373724
339,0.0008077561989684585,-0.0003489404834669801,-0.000470896400261999
340,2.6979951278572035e-05,-1.1654984319482988e-05,-1.5728373996951365e-05
341,-0.0007649723806506268,0.0003304576094032937,0.0004459498378834549
342,-0.0011055699250631477,0.0004775905028361674,0.0006445016790804188
343,-0.000798552826147737,0.00034496304824431213,0.0004655207706755489
344,-2.6979855907832307e-05,1.1654885379897782e-05,1.572796760922169e-05
345,0.0007558752175727145,-0.0003265261276678429,-0.0004406366814459533
346,0.0010927785158132163,-0.0004720624164899219,-0.0006370305248982822
347,0.0007895597308928764,-0.00034107642983113797,-0.0004602678412301024
348,2.69796973738505e-05,-1.165475714164056e-05,-1.572752031387365e-05
349,-0.0007469848084676284,0.00032268394314015965,0.0004354441719431683
350,-0.001080276927282729,0.0004666595014816738,0.0006297284834116724
351,-0.0007807697709488826,0.0003372775422208033,0.00045513343843471137
352,-2.6979477328886338e-05,1.1654600273096565e-05,1.5727032872385956e-05
353,0.0007382941712324104,-0.00031892803904321436,-0.0004303682296108524
354,0.0010680553993766486,-0.00046137754067094656,-0.000622589851319936
355,0.0007721761244135806,-0.00033356343775671905,-0.0004501135756960981
356,2.6979197370215105e-05,-1.165441541662535e-05,-1.572650600451363e-05
357,-0.0007297966351790795,0.00031525553309063887,0.0004254049563727459
358,-0.0010561046061405585,0.0004562125044055107,0.000615609178596617
359,-0.0007637722720136633,0.0003299312994729997,0.0004452044429585498
360,-2.6978859044713126e-05,1.1654203190378437e-05,1.572594038880432e-05
361,0.0007214858238992729,-0.0003116636700838006,-0.000420550625826489
362,0.001044415631940171,-0.00045116054022911034,-0.0006087812545642031
363,0.0007555519805468147,-0.00032637843394010406,-0.00044040239702562424
364,2.6978463852782266e-05,-1.16539641897452e-05,-1.572533666511829e-05
365,-0.0007133556392520423,0.000308149814990001,0.0004158016738809819
366,-0.0010329799491980817,0.00044621796326017773,0.0006021010948767559
367,-0.0007475092874034449,0.00032290226457499203,0.0004357039525073809
368,-2.6978013252191833e-05,1.1653698988798723e-05,1.5724695436528684e-05
369,0.0007054002463860673,-0.00030471144647312864,-0.0004111546900003916
370,0.0010217893975670198,-0.00044138124719119814,-0.0005955639293423646
371,0.0007396384860857891,-0.00031950032538361893,-0.00043110577335298385
372,2.6977508663118468e-05,-1.1653408142216765e-05,-1.5724017269383505e-05
373,-0.0006976140597258523,0.0003013461508338862,0.0004066064090079586
374,-0.0010108361644363543,0.0004366470158635114,0.0005891651905204845
375,-0.0007319341126509983,0.0003161702551003833,0.00042660466491887546
376,-2.6976951469509386e-05,1.1653092186128597e-05,1.572330269597014e-05
377,0.0006899917298449452,-0.00029805161633837896,-0.000402153703406352
378,0.0010001127666727165,-0.0004320120353753096,-0.0005829005030389269
379,0.00072439093300957,-0.00031290979169883257,-0.00042219756653720227
380,2.6976343026600926e-05,-1.1652751640449086e-05,-1.5722552215114388e-05
381,-0.000682528131163096,0.0002948256278994545,0.0003977935761804912
382,-0.0009896120335033966,0.00042747320668251213,0.0005767656735768801
383,-0.0007170039310189639,0.0003097167672436987,0.0004178815445452046
384,-2.697568466021626e-05,1.1652387008816707e-05,1.5721766292634836e-05
385,0.0006752183504122077,-0.00029166606209036567,-0.00039352315404480817
386,0.0009793270904655978,-0.000423027558659014,-0.0005707566814671958
387,0.0007097682973147795,-0.0003065891030619962,-0.0004136537857455793
388,2.6974977673788203e-05,-1.1651998781134146e-05,-1.572094536334647e-05
389,-0.0006680576758079945,0.0002885708824634714,0.00038933968110303724
390,-0.0009692513443372684,0.0004186722415817118,0.0005648696698707882
391,-0.0007026794188252529,0.0003035248052095316,0.0004095115912631773
392,-2.6974223350094258e-05,1.1651587434187977e-05,1.572008983062686e-05
393,0.0006610415868869491,-0.00028553813515565403,-0.0003852405128945071
394,0.0009593784689908183,-0.00041440452101258583,-0.0005591009374864796
395,0.0006957328689249921,-0.0003005219602118409,-0.00040545237077285555
396,2.69734229555116e-05,-1.1651153432991238e-05,-1.571920006806866e-05
397,-0.0006541657449546237,0.0002825659447568433,0.000381223110796242
398,-0.0009497023920958874,0.0004102217720470839,0.0005534469307551694
399,-0.0006889243981797454,0.00029757873106081773,0.0004014736370723352
400,-2.6972577743611136e-05,1.1650697231692278e-05,1.5718276419417552e-05
401,0.0006474259841081709,-0.00027965251042731383,-0.0003772850367562077
402,0.0009402172826211904,-0.0004061214739076763,-0.0005479042365260619
403,0.0006822499256458885,-0.00029469335345013825,-0.0003975730009734615
404,2.6971688958916715e-05,-1.1650219275784869e-05,-1.5717319199212644e-05
405,-0.0006408183027898078,0.0002767961022427689,0.0003734239483378546
406,-0.0009309175390732565,0.0004021012048539526,0.0005424695751516165
407,-0.000675705530682163,0.0002918641322315741,0.00039374816649350244
408,-2.6970757839920857e-05,1.1649720002046236e-05,1.5716328692641823e-05
