,0,1,2,3
24,0.9999774446671928,0.0020649779779587686,0.0028388734407650837,-0.000493774369322062
25,1.0059310057378157,0.0022911160476016537,0.002828572400120642,-0.008287931578949432
26,0.9942922104572183,0.002078604973923035,0.003220802588089839,0.006885380581390731
27,0.9999756885073794,0.002308220360033005,0.0032144806348453365,-0.0005455977332356935
28,1.0053119326205924,0.002511415342938779,0.0032021081050312814,-0.007526876614050505
29,0.9948648802208983,0.002331484906958627,0.0035769653714995114,0.006068128821424656
30,0.9999736602487707,0.002547394719431539,0.0036089051180888464,-0.0006341547739489623
31,1.0048089717695723,0.0027062423193102273,0.003623863445408171,-0.006956661965228624
32,0.9953323385303147,0.0025230365212688265,0.003967450462166744,0.005391846166711672
33,0.9999716179073098,0.00275436882105179,0.003982616310944389,-0.0006866805145250983
34,1.0043922806518994,0.0029413083577163007,0.003988279373493288,-0.006475975503712241
35,0.9957209689190054,0.0027600119586635675,0.004319972233304823,0.0048116367978065675
36,0.9999694187578919,0.0029457560954721197,0.004359771970566588,-0.0007508699152750607
37,1.004041216272234,0.0031387489117952433,0.004375788523148002,-0.0060731325856929344
38,0.9960489505064476,0.0030029721705534074,0.004681788920486898,0.004334996847661669
39,0.9999670605698052,0.00317206456430899,0.004713793251830904,-0.0007908842371474717
40,1.0037414275663943,0.003356539760806009,0.00471455376497287,-0.005729834697370513
41,0.9963294852812093,0.003269634546584643,0.0049911895705861365,0.0039001029129019133
42,0.9999644976258873,0.003438199698714468,0.00504098831335174,-0.0008652650478053007
43,1.0034821485767007,0.0035690463901355313,0.005070882449468202,-0.005449675729973903
44,0.9965720671981104,0.003467781229223024,0.005331500358088064,0.0035442935327078015
45,0.9999619769153308,0.0036702464354658555,0.0053562563066298806,-0.0009047760741203427
46,1.0032556735674911,0.003839332598732589,0.0053782689849200035,-0.005204853781229886
47,0.9967836218325048,0.003721049034243315,0.0056530088439216185,0.00321983970022468
48,0.9999592694818785,0.0038492999052171474,0.005712680172283897,-0.0009500671132131808
49,1.0030561288509638,0.003999543758643534,0.005737175069437685,-0.005003152264920766
50,0.9969697895673743,0.003950735875638425,0.005972609728207514,0.0029137424360745133
51,0.9999563252975955,0.004126574987056036,0.0060143684850805955,-0.0010030068932939155
52,1.0028786706125261,0.004256487404364196,0.006052692303203056,-0.0048267384607733835
53,0.9971346979014063,0.004156612348793641,0.006312322859865704,0.002634821597006469
54,0.9999533018938532,0.004282826071907358,0.006383313260672995,-0.0010641832614646102
55,1.002719903935356,0.004417253574341002,0.00641939606428334,-0.004671507221473128
56,0.9972817178240612,0.00438247548608587,0.006640262823837922,0.0023979939109046934
57,0.9999500332375991,0.004546154969416491,0.0066939582262557085,-0.0011194607810438172
58,1.0025768046840569,0.0046421857308318725,0.0067483801814967655,-0.004561313730122472
59,0.997413603523988,0.004541466023876735,0.006995202737068491,0.002154086984397583
60,0.9999467874006023,0.004677973689606783,0.007066981768901719,-0.0011701851571333695
61,1.002447182348401,0.0048102180655448575,0.007111293491880945,-0.00444118345461284
62,0.9975322886403564,0.004764364902670905,0.0073301615381433215,0.0019475104574494943
63,0.9999431832103096,0.00491428834560841,0.007399439101954878,-0.0012153982936882845
64,1.0023289888025722,0.00502108783676724,0.007459531122087634,-0.004336099437789889
65,0.9976397720305971,0.00494519464984486,0.007678151367026842,0.0017489608205268114
66,0.9999397100208004,0.005091500455408688,0.007729103566045843,-0.0012805637579007393
67,1.0022210880257558,0.005242718013739382,0.0077556425752442855,-0.00426880959961421
68,0.9977375710336305,0.005225087336900532,0.007938992854389648,0.001551468459526483
69,0.9999360187982471,0.005392193502666204,0.007987099217988451,-0.0013392699222144664
70,1.0021215563913288,0.0055356933002328685,0.008047753270591212,-0.0042010861306260175
71,0.99782617041954,0.0054963618803555376,0.008276697388865512,0.001366431972433718
72,0.9999316518111976,0.005617804328576161,0.008356811440157283,-0.0014073416291419708
73,1.0020295943555428,0.005717296500245208,0.008418204137499474,-0.00414523967502955
74,0.997907586478679,0.005664482493625803,0.00863324733644816,0.0012085838200155189
75,0.9999275430355947,0.005783006987021929,0.008718840919398665,-0.0014541457914468742
76,1.0019443937561734,0.005874031225016945,0.008797089615042537,-0.00409584363949384
77,0.9979820506594852,0.005833313041582909,0.00900947046368985,0.0010432424335217179
78,0.9999230131962762,0.0060055302488736285,0.009068919477584097,-0.001518478848042539
79,1.0018648947704847,0.006144699095346334,0.009122822150499409,-0.004064480024723144
80,0.9980504251135179,0.006078799939958375,0.009341037424984648,0.0008792833660568098
81,0.9999184759621255,0.006197671232988039,0.009420472337183058,-0.0015868906962321937
82,1.0017908998756635,0.006344182059600771,0.009468913385006486,-0.004035693453802157
83,0.9981135962293217,0.00628964023049843,0.009677974602623426,0.0007401347843160867
84,0.9999139925208471,0.006350571119429458,0.009779380721264814,-0.0016309873623405224
85,1.0017218598994888,0.006468256141052435,0.009840400385864274,-0.003997620881360978
86,0.9981719899588771,0.006479257274913118,0.01002209847604224,0.0006063808694341814
87,0.9999092091816321,0.006589017375569613,0.010095449797877177,-0.0016865174532182563
88,1.0016570379228031,0.006684749071852328,0.01014929636502233,-0.003977233065658058
89,0.9982262497566539,0.006678086590347978,0.010336102467192758,0.0004724624705040244
90,0.9999043230745653,0.006787008531851628,0.010433212098999342,-0.001737825578642856
91,1.0015957574545038,0.006855565288663674,0.010513985851416125,-0.003947117073496627
92,0.9982764865905631,0.0068260729469751995,0.010693809006529451,0.00036526921003277567
93,0.9998996195467582,0.00696489334128846,0.010755843786689596,-0.0017696521701819432
94,1.0015381776706718,0.007088770511417392,0.0108118458297985,-0.003914815324309182
95,0.9983229931589778,0.007088095585173665,0.010988696308942515,0.00025493210734424794
96,0.9998944872895058,0.007222607496698548,0.01105071396160072,-0.0018156573802377957
97,1.001483667633409,0.007322621823992196,0.01110828238406888,-0.003903340146200435
98,0.9983663396915792,0.007279596768906342,0.011314540931336027,0.0001278702126576082
99,0.9998890600015894,0.0073738731357551515,0.011425169366754126,-0.0018745406825113368
100,1.0014315218431067,0.00747510377033787,0.011498613760858787,-0.0038771646285299887
101,0.9984063225775167,0.007472587543764645,0.011677506994735104,4.769961306322668e-05
102,0.9998833767800739,0.0076147465752302475,0.011752704620376975,-0.0019147731765146905
103,1.001381913580553,0.007762971964763785,0.011793341519838968,-0.0038931436529278706
104,0.9984435579789811,0.007794182165015491,0.01194392763427384,-9.137662931623945e-05
105,0.9998776782594241,0.007922130238775504,0.012019984058859507,-0.001980098075217019
106,1.0013348547767529,0.008011553832159119,0.01209681287091052,-0.00388580857152492
107,0.9984783470222607,0.007994166104041129,0.012287157338482119,-0.00018699731799444623
108,0.999871699494863,0.008122673929076661,0.012370248763981335,-0.0020263220715045936
109,1.0012897985627438,0.00823727267649718,0.012423186254262412,-0.003884154839323355
110,0.9985108779663836,0.008215942475351597,0.012606913977060904,-0.00028685367426227264
111,0.9998656317619092,0.008313615940212907,0.012720862542821235,-0.0020723083651298956
112,1.0012464107031027,0.008425906298498615,0.012794545797324091,-0.003879584206058348
113,0.9985407726826341,0.008427657158132316,0.012968640281892508,-0.0003843187825204695
114,0.9998591693575017,0.008512051315247734,0.01308243401889996,-0.002130506602708096
115,1.0012049684422208,0.008584682851789859,0.013167808316725893,-0.003891024642771125
116,0.9985690429574886,0.00859140894067088,0.013329889824428221,-0.00047837138797002634
117,0.9998528070078939,0.008723963613284145,0.013417162111547275,-0.0021749091808780435
118,1.0011650835279589,0.00882974763897558,0.013490359546864205,-0.0038958847802978815
119,0.9985951505305615,0.008849463965509818,0.013649423409561752,-0.0005746297970533985
120,0.9998459400636488,0.008995508653556673,0.013736920335585833,-0.0022267883312139347
121,1.0011263464011682,0.009085379808042658,0.013829272087329576,-0.003905384607044301
122,0.9986193781285796,0.009041198748261984,0.014019104966293501,-0.0006736983647918748
123,0.9998393427294852,0.00914411698087453,0.014103396786839952,-0.0022898755651906627
124,1.0010899016091244,0.009277800595443619,0.014141343141531044,-0.003923648289325887
125,0.9986427270025617,0.009312245855308257,0.014282519580645052,-0.0007691542090152983
126,0.9998326306734915,0.009421804951281872,0.014382857912235274,-0.0023537180414050446
127,1.0010543072471376,0.009476230445633017,0.014478423570715639,-0.003947903326980542
128,0.9986643857043924,0.009434133720670894,0.014655358196886866,-0.0008584017488423366
129,0.9998260688795703,0.00952907621150168,0.014754283597133676,-0.0024078909164779025
130,1.0010202014123668,0.009600186295244102,0.014841965351971152,-0.0039723606110306925
131,0.9986845630611181,0.009580535734805851,0.01501534117505069,-0.0009430046474007632
132,0.9998190588177003,0.009720480731832902,0.015095333007336793,-0.002438004977232771
133,1.000986986411874,0.009832329652171548,0.015154105428956515,-0.003964775953798407
134,0.998703551482871,0.009816455930334155,0.015309291843814738,-0.0010123013954417965
135,0.9998124665962628,0.009974122876921393,0.015357662228013769,-0.002476774240975825
136,1.0009556097187802,0.01012976458536988,0.015367440642492916,-0.003970710662333593
137,0.9987218281037865,0.010103967711779165,0.015532105460474599,-0.001090146800128369
138,0.999805255743018,0.010214284790036958,0.015657598989317355,-0.0025287364721869854
139,1.0009238901432307,0.010361572426725824,0.015703941477443643,-0.003990662756928624
140,0.9987384280395274,0.01030679380937522,0.01584038733510564,-0.0011752431106057607
141,0.9997991621355103,0.010330247037554087,0.015957240501495926,-0.0025915017208530343
142,1.0008947194028124,0.010455733746171142,0.016021563824096564,-0.004025353731068219
143,0.9987542612718946,0.010462297065223341,0.016156516173677818,-0.0012645332112396841
144,0.9997922863308768,0.01049056217565171,0.0162711989573362,-0.0026459413671477265
145,1.0008662062049227,0.010549031125720476,0.016353323265291146,-0.004044251444636573
146,0.9987697260839263,0.010505607034559673,0.016505684946297984,-0.0013363781244901682
147,0.9997859989740667,0.010517485982356661,0.016628381266467065,-0.0026924972457455054
148,1.0008385339506742,0.010609075250599363,0.016701941048251786,-0.004062462124311905
149,0.9987834267350552,0.010663160380219193,0.01682930760564225,-0.0014017491203478873
150,0.9997780966197669,0.010747915258100083,0.016946358033769936,-0.002732803038043533
151,1.0008100208045005,0.010838996650923596,0.017033567577883213,-0.004088031039051203
152,0.9987953892544293,0.010905223373781199,0.017142758870364806,-0.0014805619309824257
153,0.999770159957973,0.01103408412962903,0.01722127441549253,-0.0027757668715435364
154,1.0007825651172695,0.011115411054406353,0.017311766277445007,-0.004106244966012308
155,0.9988066750739925,0.011132058420257164,0.01745115973651372,-0.0015594935657967902
156,0.9997621703017884,0.011265061878927746,0.017524161053586076,-0.0028282795475038716
157,1.0007558198754272,0.011383536032941186,0.01758898263759194,-0.004121648931655917
158,0.9988171518489762,0.011378603693676798,0.017745237065918646,-0.001623419935118808
159,0.9997539192425429,0.011450513499188063,0.01786211069766822,-0.0028842939744150213
160,1.0007294950137848,0.011558018183280281,0.017930274131740618,-0.004160494846908225
161,0.9988269333705069,0.011576815465284444,0.018060936107334623,-0.0016972741449944367
162,0.9997458552410846,0.011630491861440776,0.018186723482580738,-0.0029293295132961556
163,1.0007037384645532,0.0117156358196936,0.018280679654425955,-0.004191799839725553
164,0.9988353517194541,0.011788428704222568,0.018397857728467578,-0.0017779872301023226
165,0.9997366594173166,0.011911938427804844,0.018498196902367408,-0.002984801096500368
166,1.0006776874863452,0.01198593540547132,0.01859980771107048,-0.004227185904069115
167,0.9988430369958212,0.012017248861841735,0.01872192202479626,-0.001854464689578173
168,0.9997281555890102,0.01215633153311333,0.018789904676829138,-0.003024406065632496
169,1.0006530729948508,0.012277735944807992,0.01885575781785656,-0.0042343090009351846
170,0.9988505518197075,0.012338605578886679,0.018959341920120575,-0.001908137048772738
171,0.9997197476303428,0.01248988066916288,0.0190096347342625,-0.003070151440613336
172,1.000629076248159,0.012591381066103998,0.019081263826379674,-0.004274574472809945
173,0.9988573686347285,0.012584050050816479,0.019240188661095517,-0.0019969524750955143
174,0.9997110081898937,0.012679683290028774,0.019331464894021384,-0.0031268163198388474
175,1.0006056390784386,0.012813777887749912,0.019361848978676727,-0.004291945166251927
176,0.9988640415874984,0.012894102851341306,0.019456326365742366,-0.0020545222744996604
177,0.9997020947730274,0.01303097414341188,0.0195483108801441,-0.0031826734711272856
178,1.0005816092263178,0.013140910591471808,0.019617829638347205,-0.004336869233435924
179,0.9988690227178695,0.01319804334580981,0.01972650467852606,-0.0021318441078373436
180,0.999692758282628,0.013317866705123941,0.01982197644634174,-0.0032337688322753642
181,1.0005585509600454,0.013353265819466434,0.019920405734895227,-0.004364253965776038
182,0.9988747040023007,0.013300259964866,0.020066714873093444,-0.0021978923249232184
183,0.9996847672858677,0.013384722939532658,0.020167055417793723,-0.0032929769480737094
184,1.0005365775402308,0.013492551336950959,0.02023106516676811,-0.0044101998456398
185,0.9988792315630892,0.013543043624893178,0.020341335181026224,-0.002266473681190878
186,0.9996753403746413,0.013697297134255644,0.02041695318814931,-0.003328562679065126
187,1.0005143902575615,0.013839601000358488,0.02043370921360145,-0.004425759651770635
188,0.9988840088457777,0.01390114416246997,0.020499828759668205,-0.0023259103659392356
189,0.999666438352339,0.014044611628448295,0.020606523927114526,-0.0033851693660285503
190,1.0004916105570056,0.014174903206421228,0.020681056025944212,-0.004467858448466199
191,0.9988867742473818,0.014243601037940269,0.020739624906656,-0.0023814988684617818
192,0.9996569029972592,0.014368365386529473,0.02084092588582187,-0.00340661999938373
193,1.000469621353746,0.014414441456901746,0.020971559489145444,-0.0044835631309012615
194,0.9988907557583336,0.014423773322434372,0.021004632675667306,-0.0024488244533605757
195,0.9996513743915802,0.014606538653547668,0.0209318906329707,-0.0034571015647160276
196,1.0004532461131341,0.014756589634419675,0.020935004392937488,-0.004506676212477855
197,0.9988965088483589,0.014822142046640821,0.021013426404089208,-0.0025020303871847774
198,0.999642964997399,0.014998298269631857,0.021047809801175564,-0.0035063522110514653
199,1.000432756937558,0.015035709051921467,0.021145052672146072,-0.004560299846853864
200,0.9988994463252971,0.014920482246676468,0.021337312124039665,-0.002601781210214188
201,0.999633392299668,0.015054057370641843,0.021445565216074845,-0.0035845823751068625
202,1.000410996108347,0.015215401642001058,0.02149753713855429,-0.004602169293837685
203,0.9989010938760833,0.01514324635389678,0.021618374730922665,-0.002663451588706509
204,0.99962509049643,0.015165411434118032,0.021743370615627994,-0.003635163598545351
205,1.0003918314001474,0.015249277243236907,0.021841545238424725,-0.004641458574139535
206,0.9989032065954966,0.015216389825510584,0.021959756701307266,-0.0027392389971332377
207,0.9996150508449415,0.015324452350891747,0.022078682611491283,-0.003706317287546445
208,1.0003702962289818,0.01546169670741598,0.022176275851185232,-0.004690488837211435
209,0.9989059425880403,0.015355821228795623,0.022208825902688193,-0.00280622734866272
210,0.9996129986478978,0.015292431337173049,0.02218116468892261,-0.0037785979686794685
211,1.0003593396598556,0.01539385253579246,0.022233859826450597,-0.004768272970772731
212,0.9989106673972062,0.015485092779823443,0.02235737787159535,-0.0028863289934590443
213,0.999602562091775,0.015612608983315054,0.0224225004844255,-0.0038051462422658954
214,1.0003385953069417,0.015674531531056766,0.022512392139767887,-0.004772812683047773
215,0.9989120640033499,0.015570683820597368,0.022675339811293545,-0.0029267363307808546
216,0.9995953230691156,0.015547075054952836,0.0227821649487741,-0.003838081525101233
217,1.000322106811559,0.015571634924567352,0.022869374348984287,-0.004806483440032522
218,0.9989155051253865,0.01546893234980167,0.02300872918284098,-0.003002762398030906
219,0.9995894166843355,0.015436736769153922,0.023104710366090866,-0.0038925649818547887
220,1.0003062574437531,0.015528089348587907,0.023168087498192592,-0.0048198377247050134
221,0.9989164555699135,0.015606025905484898,0.02328211102421291,-0.003027217472182986
222,0.9995785592454485,0.01567058425993842,0.023411225158005623,-0.003914356056690851
223,1.000287218884438,0.015619789903254341,0.02351839655268893,-0.00484379316642842
224,0.9989195448302595,0.015563125572007923,0.02356455855206301,-0.0030812166409754176
225,0.999573055827229,0.015788718456391456,0.023559091354104594,-0.003956949709103185
226,1.000269938907708,0.01595746073331615,0.023634332453932653,-0.0048807537342876245
227,0.9989210306520467,0.01578215007525362,0.023724112885025666,-0.0031568519635616107
228,0.9995717634801071,0.0157164287008251,0.023648835976724437,-0.004034338544070185
229,1.0002636929496462,0.015874153806337263,0.023568579497558435,-0.004946896977842603
230,0.9989282643054241,0.015971300347963853,0.0236491650529037,-0.0032334843927163508
231,0.9995630406581903,0.016097152704182167,0.023751911203213585,-0.004087851064321068
232,1.0002433588257207,0.016177661853573767,0.0238494893656087,-0.004993738357274622
233,0.9989268026394948,0.016046704114797392,0.024003983584793845,-0.003317461603804184
234,0.9995552960591901,0.016029521941763585,0.0241079354312021,-0.0041618566543600586
235,1.000227383768057,0.01618408073937785,0.02415134980027564,-0.0050442463542318345
236,0.9989259480816782,0.016242140563533902,0.024242117228860466,-0.0033859039997317414
237,0.9995434762289572,0.016343850574794396,0.02437476261744409,-0.004222829821371794
238,1.0002057595358438,0.01648557471076539,0.024493499419047934,-0.005089227813280631
239,0.9989244633297706,0.016433696494490124,0.024496781293283063,-0.003446985353716229
240,0.9995422458035867,0.016419310596558732,0.02436433700899017,-0.004280432005645092
241,1.0002000827407656,0.016570186316187768,0.024332090999397767,-0.005144212961478437
242,0.998929048608052,0.016647817612028652,0.024475475676337444,-0.00352061454131155
243,0.9995317129515211,0.016708330431359872,0.024589043400597376,-0.004335722064702372
244,1.0001796117474315,0.016808021085481267,0.024680722635909685,-0.005180834553797272
245,0.9989246730287685,0.016844158668901005,0.02482362613245801,-0.0035738840828210766
246,0.9995194194937677,0.01696809438833659,0.02490061681071225,-0.004381962708533212
247,1.0001595664588026,0.017121903945617314,0.024960470670328267,-0.005220541334181516
248,0.9989217572181617,0.01705728674929421,0.025086743157223184,-0.0036350581664641485
249,0.9995122236361784,0.016997223864512717,0.025158717586139162,-0.004435268733904502
250,1.0001457070358368,0.017073243888213102,0.02524216742982927,-0.005263393233162989
251,0.9989202331153411,0.01705035605842223,0.025432627823768147,-0.0036967188283677163
252,0.9995022789811672,0.01703893719873736,0.02551253723829266,-0.0044942618604748635
253,1.000130717195663,0.017175670680820647,0.02546787441817844,-0.005319927509694618
254,0.9989208392227981,0.01725251115691666,0.025542175988454645,-0.003768677156768081
255,0.9994934848068245,0.017267800361949824,0.025692825574987945,-0.004548577727236845
256,1.0001124018413319,0.017312631541142563,0.02580632763980726,-0.005362826524203753
257,0.9989161329718059,0.01735004226520118,0.02592039609954114,-0.0038359108569496884
258,0.9994816591246172,0.017497832294902864,0.025984210521688957,-0.0046117843161276135
259,1.0000935765035335,0.017675304354861972,0.026012623535277855,-0.005410933605783173
260,0.9989140770118496,0.01760623808795473,0.026080420831249937,-0.0038936747404784713
261,0.9994793523914155,0.01749704331692745,0.02606303746215082,-0.0046689544337120805
262,1.0000885662453196,0.017609672008377014,0.025978374377346385,-0.0054748195043749425
263,0.9989190590261937,0.01773376011379097,0.026046363394461106,-0.003970970068927904
264,0.9994711622212418,0.017742827504267377,0.026202026332962036,-0.004715990579508237
265,1.0000713209487406,0.017723640457670106,0.026304070816462,-0.005498224909513393
266,0.9989157448885954,0.017712586294331475,0.026429375308813282,-0.004011417295008505
267,0.9994607239646814,0.01777785962854144,0.026565921744193127,-0.004759760771555674
268,1.0000526420284999,0.01784876278980289,0.02667067762833431,-0.00555637584750917
269,0.9989094798347956,0.017819631440881556,0.026816825704506317,-0.00410663999623887
270,0.9994484683826578,0.017887905337007987,0.02693564010442122,-0.0048417113185384745
271,1.0000344970492336,0.018056759343950183,0.02696392599086198,-0.005602482868994339
272,0.9989061879137157,0.018037454725494208,0.027019030387741328,-0.004149057908326588
273,0.9994424971728948,0.017953867667287148,0.027106182198773747,-0.004877813565290406
274,1.0000224638133728,0.018019036095304353,0.027198116503098623,-0.005641004739503937
275,0.9989037624282533,0.018019476427004657,0.02733378947824258,-0.004216841457825168
276,0.9994366760535403,0.017896708537524897,0.027343370983849643,-0.004955569756316786
277,1.0000195385773865,0.017854240529997897,0.027178560569308643,-0.005714929008578323
278,0.9989172555309377,0.017853176695675977,0.02715621110357,-0.004283940016416753
279,0.9994388058699227,0.017815337739403463,0.027311719663134365,-0.004993138156352539
280,1.0000068302210503,0.017851909171713344,0.02742293246692369,-0.0057477825559439635
281,0.9989099262874283,0.017961478379429255,0.027556836734202606,-0.004343806660143964
282,0.9994256579387878,0.01796964586527918,0.0276785249038647,-0.005051301632108214
283,0.9999962097337785,0.017842695622143485,0.027592897371200197,-0.005807287561516377
284,0.9989183791433703,0.01779793991293653,0.027549688341990702,-0.00442803812427569
285,0.9994256917123965,0.01788968584223138,0.027714845852778038,-0.00512808219367328
286,0.9999873221733521,0.017838779894221363,0.027699070684285225,-0.005875254813916429
287,0.9989280266906635,0.017647412692386878,0.027485300039185232,-0.004514940708769217
288,0.999436315817559,0.01759850878798067,0.02750284512996149,-0.005205406991141439
289,0.9999868609337557,0.01759515094753034,0.027659840896933102,-0.00593169393477023
290,0.9989299333812676,0.01757409714806305,0.027652361078547835,-0.004571216026705731
291,0.9994297742792836,0.017793974957060338,0.02760716503159674,-0.005244037809689179
292,0.9999750799629612,0.018019857017339633,0.027611075677287104,-0.00595886820647112
293,0.9989317470683476,0.017913750970820975,0.02755437186082068,-0.0046189316234642435
294,0.9994309624244317,0.017864887934675507,0.027508547133990466,-0.005294048237941996
295,0.9999714248687677,0.018032469421238668,0.027533558091925942,-0.006001492949094148
296,0.9989347403668013,0.018016547094369496,0.027560997215452528,-0.004670884458529864
297,0.9994262548450695,0.017911687465299597,0.027639872178495627,-0.00533998772347208
298,0.9999607287611496,0.01795816878770586,0.02777209055427241,-0.006041094139683693
299,0.9989340108016626,0.01791705162745849,0.027829377612538397,-0.004721649421143036
300,0.9994222048189723,0.0177921467688336,0.027853464157354714,-0.005387168911760655
301,0.9999528923403685,0.017839483978015252,0.027936467757049013,-0.006088546102698632
302,0.9989333155792961,0.017984795296418714,0.027981445284045288,-0.004782389390569786
303,0.9994135526469535,0.018133223725083067,0.027934687190637273,-0.005433911432928766
304,0.999940713827942,0.01828296246891914,0.02789930213709737,-0.0061220658760349255
305,0.9989320483005505,0.018354614108687783,0.027955587781222778,-0.00482864952315614
306,0.9994037582489381,0.018428133867254802,0.028083054229310903,-0.005477833115039773
307,0.9999238635405996,0.018559090172797395,0.028136699110073316,-0.0061568101266069
308,0.9989303684350767,0.018615076344662754,0.028011501892550677,-0.004861898264763241
309,0.9994047640361517,0.018645889290199044,0.027899179621858134,-0.005496677830945292
310,0.9999207340181845,0.018684100237556595,0.02798817435387086,-0.006182249671720857
311,0.9989335920696247,0.018585893424275243,0.02807611150969623,-0.00491766702160084
312,0.9994052603557384,0.018510127740238316,0.027961285707342545,-0.0055490400265982955
313,0.9999218437213021,0.018610841595472553,0.027819456957074277,-0.006224554415014834
314,0.9989442981381123,0.01862354614134849,0.02782460688190326,-0.00497619544625426
315,0.9994066613234568,0.01851687939907787,0.027894740833307285,-0.0056082884153629735
316,0.999913489481281,0.01855250620349164,0.02798014191017271,-0.006279708127396036
317,0.9989394410574829,0.018668987214679317,0.02811951792248911,-0.0050432996117009896
318,0.9993934954789987,0.01874507850639673,0.02820037828386354,-0.005667177048868605
319,0.999900208334766,0.01882808660274728,0.028098053364664956,-0.00632427180429218
320,0.9989451909429594,0.01881449567756267,0.027969650159964863,-0.00508933948781287
321,0.9993995056211891,0.0186899138561432,0.028015963310589777,-0.005703650719507496
322,0.9998967683977054,0.018692898737616054,0.02814415913753293,-0.006361421378577326
323,0.9989418815717857,0.018844090135717802,0.028213444754821872,-0.00514922422708411
324,0.9993868984049986,0.018966235474477715,0.028267810905840105,-0.005757275264893638
325,0.9998807873272515,0.019069703418696148,0.02829666896632933,-0.006389895434453645
326,0.998938495802406,0.019220082433601775,0.028229164166511365,-0.005174830446111543
327,0.9993820181671753,0.019337971451571016,0.028180792661342553,-0.005793953340777035
328,0.9998713623419375,0.019352317320464982,0.028272322968128726,-0.006453003281522409
329,0.9989353120198936,0.019309196150596997,0.028414134219694964,-0.0052631527323410005
330,0.9993734298151601,0.019265629364976836,0.02851745666197044,-0.005868128904737462
331,0.9998590587626229,0.019249624734630988,0.028614694884424446,-0.006506094059594456
332,0.9989299316574897,0.019325949968199647,0.028727546715374617,-0.0053143847054597055
333,0.9993614406397275,0.019443390952276284,0.028806925275749858,-0.005909263428951455
334,0.9998476517117775,0.019380949459666275,0.028770161181283053,-0.00654745569798649
335,0.9989390652872573,0.01918367760779177,0.028636987693093384,-0.00537373537719685
336,0.9993731373572878,0.019146752466409022,0.02858798096455927,-0.0059624073905720455
337,0.9998488313116304,0.019203123893797087,0.028697389587012557,-0.006589454083571628
338,0.9989400668774021,0.019127020115461996,0.028770920205023576,-0.0054241300591192365
339,0.9993729324944304,0.019057572042650104,0.028644710833786897,-0.006009604148179761
340,0.999853483749073,0.019086943879936234,0.02846340673478148,-0.0066324402848843625
341,0.9989537227806675,0.019049651040594705,0.02847358857729648,-0.005476876900173286
342,0.9993759012895266,0.018966201179355078,0.028591262183014707,-0.006058849591383007
343,0.9998512662446393,0.018913399595775645,0.028508267860782404,-0.0066805655406593995
344,0.9989666774314605,0.018807872957942843,0.028304295012254222,-0.00553764607100252
345,0.9993878070791052,0.01872634182084698,0.028320200497632047,-0.006113614695857834
346,0.9998509836808583,0.018785968843723,0.028455997736100108,-0.0067282499704208465
347,0.9989659117207531,0.01880759139583754,0.028454093592781844,-0.005597912707268937
348,0.9993850575647264,0.01864275841230209,0.0284577957991698,-0.0061787714110788676
349,0.9998497672751151,0.018484407715109077,0.028547987789909704,-0.006796054672984006
350,0.9989713514800783,0.018554283958806216,0.02854620050967362,-0.005669550118977967
351,0.999382611592187,0.018710997565422355,0.028487108185935875,-0.006232392021169424
352,0.9998458545638228,0.018637681895434317,0.028444659014179922,-0.006838106056475681
353,0.9989829285587416,0.018412034133270992,0.028352542853168964,-0.005718972065658508
