,0,1,2
0,5.357106580500812e-16,-1.3392766451252028e-15,-8.390648861025368e-17
1,0.3509364303955006,-0.16100002525319215,-0.2432004293336522
2,-0.37184085453301363,0.17059041709802913,0.25768726137928033
3,0.27485128848135876,-0.12609426701300877,-0.19047307118783333
4,-0.13439972626364555,0.061658930345510794,0.09313955367329291
5,-5.3950482122716624e-05,2.4751012554101778e-05,3.7387898852207935e-05
6,0.09469543701247456,-0.04344369253025001,-0.06562430880918403
7,-0.13335320215204569,0.06117882981199917,0.09241428305002572
8,0.11802389098203088,-0.054146162699823634,-0.08179100382880161
9,-0.06539276805072702,0.030000432480999602,0.045317431964815066
10,-5.760233231783994e-05,2.642639371991525e-05,3.9918627281401375e-05
11,0.05429735791740528,-0.024910162976812155,-0.03762826443204917
12,-0.08087908181201588,0.037105144078098125,0.056049489540837674
13,0.0749337477175529,-0.03437758800612879,-0.051929347162367676
14,-0.04311973537440276,0.01978217658640098,0.02988212343262676
15,-5.886152103388622e-05,2.700408749826974e-05,4.079123067399539e-05
16,0.03803740508414034,-0.017450543047310835,-0.02636004628976872
17,-0.05800821536908804,0.026612618483944382,0.04019987943107244
18,0.05486522188390725,-0.025170699338418104,-0.03802177126653148
19,-0.032147021548174316,0.014748196733601246,0.0222779848958597
20,-5.949632882716177e-05,2.729533246043615e-05,4.123113511886581e-05
21,0.029270917322576796,-0.013428719162186506,-0.020284831956039136
22,-0.04521517094352531,0.020743520948308055,0.03133424370673667
23,0.04326792408600081,-0.019850177519029857,-0.02998479315592984
24,-0.02561910850587825,0.011753369450142439,0.017754112588356716
25,-5.987852585114132e-05,2.747068654454138e-05,4.149597895205957e-05
26,0.02379014383925102,-0.010914290779989273,-0.01648663187337357
27,-0.03704422731793358,0.01699491636191012,0.025671743891520347
28,0.03571493494442651,-0.016385073476485056,-0.024750538491988827
29,-0.02129111574825407,0.00976780519550545,0.014754794583445066
30,-6.0133826842176956e-05,2.7587824222740733e-05,4.167288302942411e-05
31,0.02003997892527037,-0.009193818096451926,-0.013887751037772424
32,-0.031374498134066786,0.01439380029189534,0.021742596536434754
33,0.03040543176830852,-0.013949219201263595,-0.021071029335951112
34,-0.018211649232326745,0.008355030503016517,0.012620710681128793
35,-6.031645136833238e-05,2.7671619941928962e-05,4.179942174454026e-05
36,0.017312710983100475,-0.007942622460636473,-0.011997742241267274
37,-0.0272102348886895,0.012483350662950594,0.018856743607989775
38,0.026469319796698983,-0.012143439105226151,-0.018343286242963497
39,-0.01590867475758109,0.007298489041022532,0.011024739132171403
40,-6.045360134648482e-05,2.7734553201377877e-05,4.1894446147717195e-05
41,0.015240143065332848,-0.006991785221795833,-0.01056144340157987
42,-0.02402221917253595,0.011020776598419916,0.016647434452115063
43,0.023434850018753506,-0.010751307693903651,-0.01624038510140513
44,-0.014121437090092016,0.006478553467149707,0.009786175427949092
45,-6.05604198957486e-05,2.778357124274345e-05,4.1968450477824526e-05
46,0.013611831359267065,-0.00624476053632668,-0.009433016043293227
47,-0.021503226864923775,0.00986513210646185,0.014901761419945805
48,0.0210241014247201,-0.00964532243824388,-0.014569725445453654
49,-0.012694164089926383,0.005823759800260525,0.008797068799477547
50,-6.064600500078869e-05,2.7822847975642092e-05,4.202773968073211e-05
51,0.012298783938455194,-0.005642370449794443,-0.008523068201563394
52,-0.019462689528632685,0.008928989620060725,0.013487659757448051
53,0.01906271805667077,-0.008745493611616246,-0.013210477839557162
54,-0.011528070247922677,0.005288787960863024,0.007988960460183315
55,-6.0716151608391944e-05,2.785504196231719e-05,4.2076329676883105e-05
56,0.01121753454722092,-0.005146322935625435,-0.007773757398949129
57,-0.01777613164971457,0.008155243190830747,0.012318867393186987
58,0.017435784250195856,-0.007999101062142092,-0.012083005229496591
59,-0.010557483420624436,0.004843509372535033,0.007316339329588035
60,-6.0774725574195816e-05,2.788192675020269e-05,4.2116899517746396e-05
61,0.010311688459625159,-0.00473074564184411,-0.007146001845576136
62,-0.016358806446140087,0.007505013321851083,0.011336654439326273
63,0.016064486161211113,-0.00736998716194821,-0.011132689279176489
64,-0.00973704413576465,0.004467114354717496,0.00674777109649682
65,-6.0824404569923826e-05,2.7904730782681767e-05,4.215130483992358e-05
66,0.009541771058960428,-0.004377528698055395,-0.006612445460671653
67,-0.015151018152257074,0.0069509132347525945,0.01049965147108506
68,0.014892968084040612,-0.006832526846744963,-0.010320821742039805
69,-0.009034416373479402,0.004144768029258365,0.006260846758732619
70,-6.086710195149626e-05,2.7924331853936135e-05,4.2180871603583686e-05
71,0.008879325371627543,-0.004073616826037034,-0.006153367437948223
72,-0.01410950331702785,0.006473094845957641,0.009777876729000698
73,0.013880540947695526,-0.006368053087848499,-0.009619204915180275
74,-0.008425926841316133,0.0038656097395075167,0.005839160621811607
75,-6.090422124558357e-05,2.794137386720983e-05,4.220657246327618e-05
76,0.008303319146702608,-0.0038093610064846156,-0.005754192336159711
77,-0.013202141084475127,0.006056821988590703,0.009149070320344043
78,0.012996862062074958,-0.005962645492065898,-0.009006811182523887
79,-0.00789384633130782,0.003621505811587894,0.005470426267583792
80,-6.093681535901881e-05,2.795633986446742e-05,4.22291370744925e-05
81,0.007797871779643774,-0.0035774756540175,-0.005403914827345018
82,-0.012404583139949778,0.005690924324344883,0.0085963587572458
83,0.012218843263643553,-0.005605711843824277,-0.008467640346402894
84,-0.007424634394791366,0.003406244259386152,0.00514526010627374
85,-6.0965689602437284e-05,2.7969599303130694e-05,4.224912353097279e-05
86,0.007350768095263678,-0.0033723567816101785,-0.005094069741986675
87,-0.011698036950776267,0.00536678035514764,0.008106718732856904
88,0.011528605223273971,-0.005289049597769237,-0.007989301953989645
89,-0.007007771329862576,0.003214998932471906,0.004856371938705488
90,-6.099147043413987e-05,2.7981439583386634e-05,4.2266965956446834e-05
91,0.006952458557596732,-0.0031896233243282985,-0.004818039210121446
92,-0.011067766708445287,0.00507762969659909,0.0076699382677661914
93,0.010912087002601722,-0.005006207981390627,-0.007562051713808049
94,-0.006634960340483123,0.0030439634885905268,0.004598012049138154
95,-6.101465248526502e-05,2.7992087627029062e-05,4.228300713163343e-05
96,0.006595369784103345,-0.003025800822171322,-0.004570574844685763
97,-0.010502054770521883,0.004818096616034503,0.007277896984754856
98,0.010358078416964395,-0.004752044069719849,-0.0071781209190863865
99,-0.006299569869965107,0.002890095551588718,0.004365584739897849
100,-6.103563151313279e-05,2.800172499964431e-05,4.2297521315340185e-05
101,0.006273418534049695,-0.0028780984512913293,-0.0043474609333418795
102,-0.00999146660710728,0.004583852810131488,0.0069240567134975315
103,0.009857532450245472,-0.004522407340118249,-0.006831239948229346
104,-0.005996235791691957,0.0027509342074317185,0.004155372647867506
105,-6.105472792084029e-05,2.801049869285963e-05,4.231073054458335e-05
106,0.005981662402366115,-0.0027442487719197026,-0.004145272367820468
107,-0.00952832058345034,0.00437137415573993,0.00660309404761056
108,0.009403067515003203,-0.004313911322905751,-0.006516293328943219
109,-0.005720572435499252,0.0026244674310394378,0.003964336484491902
110,-6.107220387547624e-05,2.801852898209549e-05,4.232281650336066e-05
111,0.005716044367894639,-0.0026223905341217755,-0.003961197614757049
112,-0.00910629894147807,0.004177762238884936,0.00631063075315711
113,0.008988601096758421,-0.004123765527406121,-0.0062290658521221
114,-0.005468959226809605,0.0025090342021807355,0.0037899671757748348
115,-6.108827597221765e-05,2.8025915233007552e-05,4.23339292823597e-05
116,0.005473203037407482,-0.0025109816229497654,-0.003792907213940037
117,-0.008720157976957087,0.004000611392006324,0.006043032920172484
118,0.008609076028011543,-0.003949649863993548,-0.005966052878584016
119,-0.005238380821427452,0.002403251163711051,0.0036301750749989908
120,-6.110312472082322e-05,2.8032740263210558e-05,4.234419397319467e-05
121,0.005250329684810786,-0.002408733471973295,-0.003638454705886012
122,-0.008365509106508635,0.003837908253508277,0.005797259241161821
123,0.00826025317358584,-0.0037896195338029673,-0.005724316669069367
124,-0.005026305715675377,0.0023059569312314375,0.003483205839025849
125,-6.111690175234877e-05,2.8039073632990784e-05,4.2353715649715154e-05
126,0.005045059154047805,-0.0023145610125132584,-0.0034962010270758142
127,-0.008038651387943655,0.0036879549327028323,0.005570744946952485
128,0.007938552460084234,-0.0036420320974288895,-0.005501376217014897
129,-0.004830592945438438,0.002216169289164441,0.003347575770328979
130,-6.112973538578767e-05,2.8044974211966792e-05,4.236258323689555e-05
131,0.0048553856229491855,-0.002227544028409745,-0.0033647561339283714
132,-0.007736441918112131,0.003549309551882609,0.005361311991839129
133,0.007640929589480518,-0.0035054909144887868,-0.005295121810490868
134,-0.00464941957292675,0.0021330519236895987,0.0032220215650008406
135,-6.114173493358386e-05,2.8050492149265427e-05,4.237087248086667e-05
