,0,1,2
0,-1.2781635475651844e-16,-2.7160975385760165e-16,2.3239337228457897e-17
1,0.2336801996232486,-0.10695636740861356,-0.16062926611443112
2,0.05939242766212391,-0.027184153746292763,-0.04082572714161119
3,-0.11764179649474937,0.05384512612946596,0.0808657449354394
4,-0.07171168599078415,0.03282272947745664,0.04929387617190018
5,0.06051247633208534,-0.027696806353394523,-0.04159566341277232
6,0.07076232737216748,-0.03238820540840879,-0.048641317583035776
7,-0.024485881081575376,0.011207287661666836,0.016831353837543257
8,-0.0633290829409768,0.028985980003148656,0.04353179793201235
9,-0.000132599615417493,6.0691386411089844e-05,9.114770971870647e-05
10,0.05213676838142817,-0.02386321238030359,-0.03583832424991394
11,0.01677353975064379,-0.00767731787979463,-0.011529975834480498
12,-0.0389151607352895,0.017811628615199474,0.026749926403514142
13,-0.027017511083374763,0.012366025615843086,0.018571594321139705
14,0.025045393149406237,-0.011463379146914665,-0.01721598159402549
15,0.03187552720068798,-0.014589559472142199,-0.021910959595070854
16,-0.011701848624132767,0.0053559840600947714,0.00804375032154825
17,-0.0322329664265605,0.014753160691310038,0.02215666875768152
18,-0.00014157434135446905,6.479915500442821e-05,9.731702442235237e-05
19,0.029003334363496537,-0.013274944588746625,-0.019936654485112507
20,0.00974068264981541,-0.004458350166511216,-0.006695666710462182
21,-0.023159949164553575,0.010600402991471206,0.01591996521859568
22,-0.016610560730655855,0.0076027211058512945,0.011417969657742867
23,0.01570978772510617,-0.0071904334898907065,-0.010798787256721632
24,0.020540910645972476,-0.009401657801830854,-0.014119666479767206
25,-0.007640048090173542,0.0034968807909707862,0.00525171213234506
26,-0.021591191903261562,0.009882375240342097,0.014841626983396031
27,-0.00014466636189976875,6.621437276298839e-05,9.944261311170647e-05
28,0.02006439316946176,-0.009183552743268333,-0.013792121357283433
29,0.006882394141660397,-0.0031500991247856293,-0.0047309096277129495
30,-0.01646152176460357,0.007534503586689905,0.011315536833043156
31,-0.012002425736064484,0.005493557486513339,0.008250386210265562
32,0.011421235207533327,-0.005227544072667609,-0.00785088100861779
33,0.015156600289354878,-0.006937234984795087,-0.010418547698421586
34,-0.005650602260981517,0.0025863025408770575,0.003884187550584054
35,-0.01623003123112336,0.007428547788672929,0.011156420466277635
36,-0.00014622248301313274,6.692659003187555e-05,0.00010051242167959394
37,0.01533053234952928,-0.007016842941370313,-0.010538113730187586
38,0.005334591803212308,-0.002441662811438052,-0.003666966148060248
39,-0.012758364331007308,0.005839551184221716,0.008770023725098325
40,-0.009405087944277683,0.004304743746400697,0.006465002382407002
41,0.00895993731763357,-0.0041009963865474945,-0.0061590092836803145
42,0.012013525033984727,-0.005498634392850519,-0.008258028985014598
43,-0.004470634208110107,0.0020462255049290582,0.0030730890057287857
44,-0.013002127525307468,0.005951120542198804,0.008937591048591468
45,-0.00014715660668548084,6.735410332058442e-05,0.00010115465594368785
46,0.01240078294402437,-0.005675882117843145,-0.008524232213385068
47,0.004364455054904562,-0.001997626325423793,-0.0030001035456497555
48,-0.010409312801631973,0.00476437844958881,0.007155307949704602
49,-0.007738617042436588,0.0035419914755418463,0.005319486073247038
50,0.007363581188089722,-0.0033703359953942496,-0.005061688906706885
51,0.009953853160069887,-0.004555911831352373,-0.006842229676382078
52,-0.0036897774944571653,0.0016888233287199403,0.0025363351674054266
53,-0.010845897422660374,0.004964202562734639,0.007455418117892094
54,-0.00014777777168103323,6.763836081790837e-05,0.00010158174543199975
55,0.010409167417213809,-0.004764308901527944,-0.007155213467043471
56,0.003699535541647111,-0.0016932889681275428,-0.0025430438468251647
57,-0.008786643169773227,0.0040216736017965726,0.006039898996275316
58,-0.006578757499480894,0.003011117225453732,0.004522208742080316
59,0.006244479896465749,-0.0028581170488071006,-0.0042924281927240685
60,0.008499891844191351,-0.003890425389903943,-0.005842789030105168
61,-0.003134874749336956,0.001434841193184202,0.0021548995820323737
62,-0.009303729354456147,0.004258343210131395,0.006395344562823078
63,-0.00014821926359435587,6.784036777961071e-05,0.00010188530886448983
64,0.008967352176422812,-0.004104381458117064,-0.006164121290928546
65,0.003215396103044444,-0.0014716953547769147,-0.0022102503286493733
66,-0.007598602491494628,0.003477900154614473,0.005223249129942779
67,-0.005725006041866868,0.002620349847883916,0.003935346663961878
68,0.005416471041695741,-0.0024791322731833863,-0.003723261173695266
69,0.007418732408478137,-0.0033955718373267457,-0.005099608205662161
70,-0.002720258924655115,0.0012450689486823963,0.0018698956717151248
71,-0.008146031722587568,0.003728457493759036,0.005599551666319126
72,-0.00014854795170183367,6.799073043710497e-05,0.00010211131109287394
73,0.007875303802453123,-0.0036045436933271205,-0.005413454931843386
74,0.002847137405420305,-0.001303140801214241,-0.001957111908707506
75,-0.006691203978814156,0.0030625777405652423,0.004599509540706117
76,-0.005070313391986196,0.002320692461038903,0.0034853153523235003
77,0.004779055946008582,-0.002187383022549895,-0.00328510617315045
78,0.006583289685652682,-0.0030131837850645273,-0.0045253302678246714
79,-0.002398702600027376,0.0010978904164109405,0.0016488598315521428
80,-0.007244965730901513,0.0033160330860323457,0.0049801644567065515
81,-0.00014880106159085874,6.810648698007252e-05,0.00010228534018605068
82,0.007019515113124455,-0.0032128429164484194,-0.004825190810426561
83,0.0025575998238816892,-0.0011706171985520683,-0.0017580854721112621
84,-0.005975508629214369,0.002734998622854784,0.004107544543463894
85,-0.00455232654064073,0.0020836058433200445,0.003129254038776189
86,0.004273217100968368,-0.001955856747477047,-0.0029373952094690625
87,0.005918339251764019,-0.002708830713473603,-0.004068246779968888
88,-0.002142035362890221,0.0009804118860099029,0.001472428032059283
89,-0.006523705987862501,0.002985906697971449,0.004484374009688794
90,-0.00014900095833787216,6.819787387015913e-05,0.00010242276923256435
91,0.006330792299532091,-0.002897608844326136,-0.004351765867592826
92,0.0023239753168087006,-0.0010636852147493199,-0.0015974930227691325
93,-0.005396563182194635,0.0024700104742547547,0.0037095798744339378
94,-0.0041322689649911475,0.0018913418248803185,0.002840508169559334
95,0.0038620207767925806,-0.0017676487320383019,-0.0026547404450195304
96,0.005376515516574157,-0.0024608332021105036,-0.003695799158053193
97,-0.0019324135058963823,0.0008844662212540203,0.0013283347061510996
98,-0.0059333058884736565,0.0027156752722792862,0.004078534968880212
99,-0.00014916188729856105,6.827141113161859e-05,0.00010253338986829755
100,0.005764555256702527,-0.002638436984164223,-0.00396253623067659
101,0.002131489764095982,-0.0009755826756428957,-0.0014651789928662574
102,-0.004918583965488171,0.0022512349644464567,0.0033810182316442246
103,-0.003784760959988653,0.0017322840127369347,0.0026016320144474896
104,0.003521172303857821,-0.0016116392084970631,-0.002420441991594074
105,0.0049265092461321875,-0.0022548608887559265,-0.0033864657787434672
106,-0.0017579858011922825,0.0008046290676645036,0.0012084334505376387
107,-0.0054411046999834015,0.0024903898602499984,0.003740196705317603
108,-0.00014929335161178742,6.833144824493738e-05,0.00010262373394598683
109,0.005290787915255976,-0.0024215888602613952,-0.0036368691830515236
110,0.001970152242704256,-0.0009017366954016661,-0.0013542757309888112
111,-0.004517269381568393,0.002067549154448158,0.0031051549635523765
112,-0.0034924945929855687,0.0015985104962655391,0.0024007282897016073
113,0.003234036136271545,-0.0014802140205534438,-0.0022230647574246064
114,0.004546796062103228,-0.0020810619785559237,-0.0031254510195209747
115,-0.0016105729811980536,0.0007371567416073877,0.0011071019265759933
116,-0.0050244748509735955,0.0022996937310545956,0.0034538052734102856
117,-0.00014940193358365734,6.838099780069296e-05,0.00010269832551951881
118,0.004888540329543964,-0.0022374755978326285,-0.003360363960580063
119,0.0018329643960294099,-0.0008389440977495181,-0.001259972642514909
120,-0.004175536891868105,0.0019111342972951096,0.0028702477193403545
121,-0.0032432613675913683,0.0014844333970948074,0.0022294050072062593
122,0.0029888383252608995,-0.0013679841842593,-0.002054515458458766
123,0.004222091251778897,-0.0019324405964262518,-0.002902248334435867
124,-0.0014843479427973352,0.0006793821544908775,0.001020334647305758
125,-0.004667244338353368,0.0021361848931574427,0.003208244213248485
126,-0.00014949233660470975,6.84222123904636e-05,0.00010276039705191833
127,0.004542746301810386,-0.0020792013368948216,-0.0031226642217955423
128,0.001714878120435115,-0.0007848943449331918,-0.0011787997149012184
129,-0.00388102789059395,0.0017763338088345377,0.0026678013268819673
130,-0.0030282031360759714,0.0013859983047396361,0.002081573171074822
131,0.002777011605414034,-0.0012710284273908582,-0.0019089050490174895
132,0.003941241697530314,-0.0018038919147553606,-0.0027091911898258023
133,-0.0013750469805121858,0.0006293537910451166,0.0009452007878780636
134,-0.004357547956338617,0.001994432593247825,0.0029953575092403553
135,-0.00014956801083026771,6.845667097945826e-05,0.00010281231948962264
136,0.004242293475676899,-0.0019416799063635703,-0.002916131451586332
137,0.0016121605005087547,-0.0007378788660553709,-0.0011081909812259581
138,-0.0036245804742826536,0.0016589542482604172,0.0024915179914773555
139,-0.002840736669900353,0.001300192048240207,0.0019527075393577114
140,0.0025921733609469474,-0.001186425400534083,-0.0017818461871456563
141,0.00369591831640544,-0.0016916036777938428,-0.002540554261785665
142,-0.0012794784548852665,0.0005856108248811875,0.0008795064496615006
143,-0.00408648318272576,0.001870362110029499,0.0028090256612469263
144,-0.00014963154447700271,6.848555800614083e-05,0.00010285587123667084
145,0.003978806248915934,-0.0018210777583651501,-0.0027350083489195197
146,0.0015219917142813679,-0.0006966070166884761,-0.0010462081246865624
147,-0.00339925869339835,0.0015558210026951668,0.0023366300141671333
148,-0.0026758674618457337,0.001224728620658457,0.0018393749392251124
149,0.0024294710386087723,-0.0011119540699598772,-0.0016700032787027583
150,0.0034797754913137276,-0.0015926714699486732,-0.0023919756384796443
151,-0.0011952057875356155,0.0005470380240634187,0.0008215767545623181
152,-0.0038472398487742077,0.0017608564006464426,0.0026445674292992108
153,-0.00014968491714286518,6.850977932556104e-05,0.00010289241227497324
154,0.0037458521694363894,-0.0017144507325189992,-0.0025748733122428345
155,0.0014422019505298616,-0.000660085664871398,-0.000991359638461842
156,-0.0031997152791930403,0.0014644866047327173,0.002199461737234706
157,-0.0025297377633751125,0.0011578423139733765,0.0017389235928533487
158,0.0022851496036411676,-0.0010458957404891024,-0.0015707951513751958
159,0.003287893852294479,-0.0015048436745468531,-0.0022600737941443553
160,-0.0011203366545595387,0.0005127692640872926,0.0007701109388953661
161,-0.003634519575883375,0.001663490374533977,0.002498340760781058
162,-0.00014972966876245774,6.853003953964345e-05,0.00010292300030029639
163,0.0035384093362775975,-0.0016195002832397648,-0.0024322743367985135
164,0.0013710943261841856,-0.0006275381396999986,-0.0009424791010857187
165,-0.0030217614397106108,0.0013830338263471334,0.0020771338267224094
166,-0.0023993205997424162,0.0010981476685711703,0.0016492727867713065
167,0.002156257871880097,-0.000986899642522319,-0.0014821931906149413
168,0.0031164009054880336,-0.0014263478341948277,-0.002142186813624065
169,-0.001053379068398458,0.00048212165597774707,0.0007240834256626037
170,-0.003444138347140566,0.0015763489888236306,0.002367469602494788
171,-0.00014976701524142244,6.854689492263993e-05,0.0001029484701994949
172,0.003352499866252717,-0.0015344057159538925,-0.0023044770636413917
173,0.0013073227013840828,-0.0005983483067866243,-0.0008986411878611194
174,-0.0028620692637534744,0.0013099394679979685,0.001967358708202278
175,-0.0022822075678088096,0.0010445423474549841,0.0015687670064194368
176,0.0020404443421275374,-0.0009338894836997767,-0.001402580997045723
177,0.0029622066328586615,-0.0013557696337133942,-0.0020361906465167713
178,-0.0009931408319347596,0.00045454952602472806,0.000682674710396442
179,-0.0032727481857459,0.0014978998594433164,0.0022496525854534483
180,-0.0001497979294305647,6.856079048183036e-05,0.00010296948970221728
181,0.0031849320030208606,-0.0014577061493887262,-0.002189287508233339
182,0.0012498055129693201,-0.0005720211295015015,-0.0008591024409321304
183,-0.0027179613765015214,0.00124397808316437,0.0018682959783465729
184,-0.0021764585130168383,0.0009961383327909835,0.0014960726057300624
185,0.0019358122452978542,-0.0008859971043154076,-0.0013306547488439171
186,0.002822815368811161,-0.0012919667953086211,-0.0019403697932099055
187,-0.0009386578451802258,0.00042961160146993564,0.0006452220799749688
188,-0.0031176382780091494,0.00142690223431338,0.0021430263189969358
189,-0.00014982319896670468,6.857208643112488e-05,0.00010298659914043707
190,0.0030331150692054867,-0.0013882158184112953,-0.002084924860536932
191,0.0011976638195841283,-0.000548154311968453,-0.0008232586821541503
192,-0.0025872593934320003,0.0011841526150941904,0.0017784482337968978
193,-0.0020804930102213746,0.0009522122562483093,0.001430103212217141
194,0.0018408146972071896,-0.0008425144883237918,-0.0012653511309029283
195,0.0026961894596326127,-0.001234006674945508,-0.0018533235858451316
196,-0.0008891420463036008,0.0004069471829040259,0.0006111838278470829
197,-0.0029765902869475923,0.001362340769792873,0.0020460659349103615
198,-0.00014984346836534497,6.858107745266312e-05,0.00010300024036562512
199,0.002894924337291271,-0.0013249622248926072,-0.0019899285987244335
200,0.001150175976680693,-0.000526417553624749,-0.000790613857168326
201,-0.0024681728513004635,0.0011296435600632664,0.0016965847235128472
202,-0.001993010686665683,0.0009121689304974402,0.0013699649578372507
203,0.0017541775811837608,-0.0008028584664034594,-0.0012057943251624272
204,0.0025806488062813443,-0.0011811202826753173,-0.0017738971350950447
205,-0.0008439429876523181,0.00038625855745893963,0.0005801128418068012
206,-0.002847771378288786,0.001303376568249198,0.001957511554627477
207,-0.0001498592701228054,6.858800693295352e-05,0.00010301077812020174
208,0.0027686007852032305,-0.0012671402554263937,-0.0019030895822180532
209,0.001106743956840051,-0.0005065371338974775,-0.0007607568843336472
210,-0.0023592165409864084,0.0010797711302834648,0.0016216845242404954
211,-0.0019129318233963085,0.0008755141622370534,0.0013149156490091744
212,0.0016748419657393987,-0.000766544360285195,-0.0011512564291290737
213,0.0024747957357200583,-0.0011326678959345407,-0.0017011296874904617
214,-0.0008025190547426512,0.000367297825622966,0.0005516368202383894
215,-0.002729653968652574,0.0012493104464671445,0.001876313124958782
216,-0.00014987104805325827,6.859307764371894e-05,0.0001030185160735161
217,0.0026526756635034824,-0.001214077655424633,-0.0018233981999529018
218,0.001066867968126134,-0.0004882842949139422,-0.0007333442076328698
219,-0.0022591481156099677,0.0010339666968803957,0.0015528936529699646
220,-0.0018393524591245607,0.0008418342030400109,0.0012643339054596225
221,0.0016019205179830152,-0.0007331660329992784,-0.001101127494896942
222,0.0023774580509066854,-0.0010881129932901923,-0.0016342154785463107
223,-0.0007644156182850313,0.00034985690133306445,0.0005254432540402004
224,-0.0026209547196002097,0.0011995550129740556,0.0018015884831978444
225,-0.00014987917503149755,6.859645985693398e-05,0.0001030237089971208
226,0.002545912993561153,-0.001165208710292661,-0.001750004844185124
227,0.001030127079405051,-0.00047146637362918274,-0.0007080864786912637
228,-0.0021669204002730193,0.0009917509618627765,0.001489492285118152
229,-0.001771510027150352,0.0008107800212302486,0.0012176955393546508
230,0.0015346640986968368,-0.0007023805992969366,-0.0010548925669420877
231,0.0022876453267594923,-0.0010470022509141987,-0.0015724736910195994
232,-0.0007292482460440729,0.0003337598279748322,0.0005012678866355678
233,-0.0025205875998694917,0.001153613184422725,0.0017325910925444711
234,-0.00014988396663824117,6.859829759002497e-05,0.00010302657213663895
235,0.002447265213574576,-0.0011200539444210797,-0.0016821894219814129
236,0.0009961642570039799,-0.00045591995303810145,-0.0006847382711026596
237,-0.002081644514697668,0.0009527170791982184,0.0014308694053719263
238,-0.001708756750892718,0.0007820551249010674,0.001174555267626856
239,0.0014724358683044301,-0.0006738965738462196,-0.0010121138827952239
240,0.002204514991952398,-0.0010089500180776464,-0.0015153251398234713
241,-0.0006966896582520414,0.0003188568078209435,0.0004788857472463207
242,-0.0024276273710926496,0.0011110614728459215,0.0016686849424906033
243,-0.00014988569177744047,6.859871346368155e-05,0.00010302728849236956
244,0.0023558385939688523,-0.0010782042916631463,-0.0016193375820475267
245,0.0009646746837946303,-0.0004415055157642628,-0.000663090051044062
246,-0.0020025610527292285,0.00091651746354474,0.001376502996723805
247,-0.001650538828478577,0.0007554060346040563,0.0011345324036041258
248,0.0014146910046976741,-0.000647464587987928,-0.0009724169312532642
249,0.002127345732206589,-0.0009736261437106978,-0.0014622739896441416
250,-0.0006664594875998275,0.00030501951513797813,0.00045810411200708577
251,-0.002341280892896611,0.0010715368518714235,0.0016093248241601072
252,-0.0001498845810224558,6.859781251636153e-05,0.00010302601453858147
253,0.002270866000667846,-0.0010393086289638667,-0.001560921992403191
254,0.0009353965502815373,-0.0004281032290993302,-0.0006429618471163006
255,-0.0019290173372812944,0.0008828533797351864,0.0013259444056744447
256,-0.001596379988194685,0.0007306147566025907,0.001097299553124297
257,0.00136096066348934,-0.000622870048278671,-0.0009354794267753738
258,0.0020555164353555254,-0.0009407463394651033,-0.0014128932819023965
259,-0.0006383161646693487,0.00029213738210868474,0.00043875692608020167
260,-0.0022608643611832296,0.0010347263385733865,0.00155404068402908
261,-0.00014988083323638592,6.859568523530467e-05,0.00010302288475239527
262,0.002191685247267922,-0.0010030638680400808,-0.001506487459781116
263,0.0009081037281708381,-0.00041560959165329363,-0.0006241982141763552
264,-0.0018604493072909378,0.0008514666523509691,0.0012788058914346013
265,-0.00154586838028221,0.0007074927831810172,0.0010625736040010332
266,0.0013108391803068682,-0.0005999272789136636,-0.0009010225124092257
267,0.001988489376263694,-0.0009100644833629244,-0.0013668133761203095
268,-0.0006120504313385093,0.0002801146298918476,0.0004207003448109078
269,-0.002185785096031646,0.0010003586577025558,0.0015024251049899793
270,-0.00014987462087045112,6.859240997244771e-05,0.00010301801523456514
271,0.0021177217423859326,-0.0009692070129908353,-0.0014556390014766336
272,0.0008825998922750604,-0.000403934742920131,-0.0006066641927243885
