,0,1,2
0,5.617734555414581e-15,4.1306871730989567e-16,1.2028561048064162e-13
1,-9.224940796681084e-06,5.1428180006313625e-06,-2.552897212516976e-06
2,-2.589187017562202e-05,1.5991833242763124e-05,-1.0580376932989428e-05
3,-4.938207958483413e-05,3.0765525883908016e-05,-2.1742503254632966e-05
4,-8.083407494587667e-05,4.94455887920824e-05,-3.895951238850163e-05
5,-0.0001213881550485686,7.317736433669748e-05,-6.222654888332956e-05
6,-0.0001704240113857901,0.0001042716839360418,-8.978466041802099e-05
7,-0.0002273248322458933,0.00014036432157800356,-0.0001222194014380719
8,-0.000292059733505254,0.00018143086463322562,-0.00016069751363671092
9,-0.0003640030404103285,0.0002268570513173433,-0.00020054103510917158
10,-0.0004443046815324717,0.00027954973255339303,-0.00024641740339155
11,-0.000532338272924879,0.0003353921333702191,-0.00029482501608137795
12,-0.0006274957792015802,0.0003967055182788826,-0.00034868203547511233
13,-0.0007309126467428013,0.00046462811334329316,-0.0004073947792464762
14,-0.0008443113413635703,0.0005385529971134393,-0.0004703716586025714
15,-0.0009676606511275661,0.0006155415893400599,-0.0005376173868266552
16,-0.0011003531801677547,0.0006979157523164825,-0.0006120484982168595
17,-0.0012417624767095481,0.0007856450131098248,-0.0006913253906074181
18,-0.001393011258401771,0.0008781168441556594,-0.0007725186452316886
19,-0.0015540652438854217,0.0009747341270360312,-0.000856211887136461
20,-0.0017219818776028583,0.001077813290085286,-0.0009447467984999843
21,-0.001899049796267925,0.0011849840295601287,-0.0010351939692730186
22,-0.0020846690656804124,0.001298565588330291,-0.001131053047508323
23,-0.0022782044559035925,0.0014167663805018918,-0.0012288226902343767
24,-0.0024796325424646004,0.0015395739624609903,-0.001330839104796822
25,-0.002690072431808569,0.0016663753300323494,-0.001435340958605404
26,-0.0029100776705595225,0.001797739362139328,-0.0015434887004933363
27,-0.003137869491550594,0.0019353995928312916,-0.0016570364363409642
28,-0.0033745673362714124,0.002076985154284976,-0.0017730613324748905
29,-0.0036201276898110398,0.002221304553228537,-0.001890981345275962
30,-0.0038733317867442126,0.002371827605987514,-0.0020096148671661547
31,-0.004132989616355112,0.002523297782356115,-0.00213133343620063
32,-0.004400196578235126,0.0026780149636759583,-0.00225150985516135
33,-0.004674965170220983,0.002837735492124091,-0.002376490864739046
34,-0.004956659144962216,0.003001839347740625,-0.0025039431329627205
35,-0.005245276856099185,0.00316741433948631,-0.002637973737066283
36,-0.005540157632437869,0.0033379161149507696,-0.0027738880491169457
37,-0.005839530580375935,0.003509831390826881,-0.0029140586443209804
38,-0.006146874410117799,0.003687240344096823,-0.0030595970351754032
39,-0.0064627179912976635,0.003868351732324286,-0.00320758279663397
40,-0.006783536398259296,0.004051982493871161,-0.0033598081919190828
41,-0.007111660959369011,0.004242217206853421,-0.0035191455452010184
42,-0.007446468064545077,0.004436101255256099,-0.003684448280200891
43,-0.007787903911484954,0.004631275697873023,-0.0038539761783967343
44,-0.008133001812401237,0.004830618130696566,-0.004025983823938497
45,-0.008484109589475661,0.005033554170988086,-0.004204541881466429
46,-0.00884235411886944,0.005242384347880869,-0.004388449352664839
47,-0.009208247117065447,0.005452390561266893,-0.004573639649416103
48,-0.00958177539696178,0.005666497413862483,-0.004762427490770206
49,-0.009960554309441504,0.005881756097576913,-0.0049536904125412114
50,-0.010343997375414837,0.006101659837561685,-0.005149745276530446
51,-0.010735003016081792,0.006325608935491199,-0.005351144889050224
52,-0.011132932934391894,0.0065553184572513645,-0.005556125774541178
53,-0.011535989047148622,0.006786092803121348,-0.005763576699762556
54,-0.011948256583178286,0.007021455859128971,-0.0059763387615815785
55,-0.012366721495566908,0.007260755358516018,-0.006189774410722658
56,-0.012794295645599517,0.007505160288357081,-0.006405587535253312
57,-0.013229807633832996,0.007756994353413758,-0.006626108546655188
58,-0.013673814368405725,0.008009813066275321,-0.006850800090861723
59,-0.01412507598739663,0.008263587627066917,-0.007077337344428169
60,-0.014582402147210991,0.008520637472573471,-0.007306882707899754
61,-0.01504524149813286,0.008778656989028832,-0.007544141363276588
62,-0.015512900923022236,0.009040490623537449,-0.007783831253300803
63,-0.0159870996084062,0.009306119182025134,-0.008025925031616492
64,-0.016465487606550047,0.009572612504732798,-0.008271653015850238
65,-0.01695094884127466,0.009841717819044523,-0.008520952912808978
66,-0.017442311985927317,0.010114596064663979,-0.00877558319433855
67,-0.017937749788952524,0.010390604358824903,-0.009032651924120231
68,-0.018437814344831067,0.010672637810724597,-0.009292118561295424
69,-0.018943067909489353,0.010960084197296946,-0.009553978069429609
70,-0.019453478418154972,0.011252329479449683,-0.0098182344403779
71,-0.01996959601974985,0.011547600617824658,-0.010084895106263987
72,-0.020493137931317927,0.011846467765963492,-0.01035392292553004
73,-0.021025239833743745,0.012148333335829063,-0.010625302603765183
74,-0.02156467809360179,0.012452581721788406,-0.010897888965635226
75,-0.022112020997052863,0.01275979626827053,-0.011172832556187257
76,-0.022667813418314527,0.013069959550069328,-0.011450120626295886
77,-0.023230847859730577,0.013380131634221389,-0.011729220625354345
78,-0.023799377173004947,0.013696739487739583,-0.012013010514219389
79,-0.024375088000964454,0.014017393857110986,-0.012299145450596639
80,-0.024957446049883612,0.014338626715746018,-0.012591768173952859
81,-0.02554514319333839,0.014663853142178664,-0.012885595272036568
82,-0.026138248814395686,0.014991362917180609,-0.013185907579799946
83,-0.026737220050875372,0.015322833229569559,-0.0134879940889344
84,-0.02734145482999908,0.01565475588729376,-0.013792492538150875
85,-0.02795386841535219,0.01598890033912938,-0.014101076016725705
86,-0.028570381305217392,0.016327592196498538,-0.014416131964338911
87,-0.029193852238333044,0.016670796477136464,-0.014735846802730641
88,-0.029824305010702167,0.017016191820592556,-0.01506258721296652
89,-0.030461597116112352,0.017365442660150224,-0.015391067482384982
90,-0.03110454993168885,0.01771795085606577,-0.01572248631023328
