,0,1,2,3
50,1.0032418674069346,0.004172580591195229,0.0059279281579861995,-0.005283739529735908
51,1.004390649480222,0.004276869574543901,0.006018206990042807,-0.006814321193168759
52,0.9983331917649558,0.0042041500814272445,0.006254698463451245,0.001086303096268531
53,0.9951556057299434,0.0041846969487018305,0.006437944225431191,0.005229903465492195
54,0.9999034827229473,0.00434222931081714,0.006467048448250083,-0.000992748939130556
55,1.0045885913338781,0.0045200268928431995,0.00648871319440533,-0.0071420887946006
56,1.0016090666506994,0.004554044106097449,0.006646628815534601,-0.0032712746596741493
57,0.9960654084783142,0.00452307661597004,0.006855427605038981,0.0039568616139124225
58,0.9970444259436203,0.004589735505715825,0.006957585622003468,0.0026574722355574803
59,1.00273549383772,0.004730374476570243,0.006984998620348087,-0.004806169762085674
60,1.0037354846958593,0.004798667708431109,0.007094230016869311,-0.006134422682247438
61,0.9985696894178668,0.004786593501206572,0.007298750228811471,0.0006071033634633168
62,0.9958301813714606,0.004833209839224931,0.007449074604979941,0.00417937516880799
63,0.9998930302705794,0.004978665915379969,0.007486115122827628,-0.0011504204213793538
64,1.003938151759472,0.005089697992696195,0.007538881365641046,-0.006466689826416907
65,1.0013837678486295,0.005084405590852961,0.0077045875940623424,-0.0031539354881749814
66,0.9965824508786535,0.005078152009914985,0.007881173221958781,0.0031035818362698643
67,0.9974129857438782,0.005203920592784606,0.007934527765107969,0.001999452087843233
68,1.0023572776529948,0.0053993438238038064,0.00792601028757758,-0.004488449932688591
69,1.0032446148238252,0.005504959549395968,0.008023053505512872,-0.005675051348658953
70,0.9987425379108251,0.005509275617941343,0.008234741743421457,0.00018832291947787547
71,0.99633265719411,0.0055473811456618755,0.008400653795211639,0.003320004301892194
72,0.9998812796342661,0.0056710801951543564,0.008448399952317429,-0.001339740500684163
73,1.0034416488788824,0.005772056462894702,0.008502144174758655,-0.006016055827366662
74,1.0012083651256498,0.005772648516784538,0.008673452480465556,-0.003114483318051339
75,0.9969729825925923,0.005760610773883658,0.008880772278057256,0.002406951668460919
76,0.9976909335497836,0.005849468232286371,0.008986601403114318,0.0014473046127364407
77,1.0020613456838516,0.0059996946024974815,0.00901975073243657,-0.004295328418851709
78,1.0028606471478876,0.006089345739297283,0.009120706463663083,-0.0053695425634701305
79,0.9988721253001731,0.006108367841977247,0.009308971428824534,-0.00017763223876652453
80,0.9967194037976816,0.006159547654611964,0.009457371563680915,0.002617598503789509
81,0.999867741663819,0.006278343087866067,0.0095090776021823,-0.0015208398899755106
82,1.003048081649479,0.006375518340760224,0.009574158567388247,-0.005702212909453686
83,1.0010658947392224,0.00639071792413824,0.00974690417249233,-0.003127765919986867
84,0.9972765360931664,0.00639647376198095,0.009946758737599462,0.0018149661416789317
85,0.9979066466884677,0.006482767479713281,0.010044746045038683,0.0009749065173969791
86,1.0018226158579637,0.006615269669877355,0.010068627667586844,-0.004171075616956766
87,1.0025513299995739,0.006695113271070142,0.01015502452056774,-0.005151627550869206
88,0.9989718665823075,0.006713975885351906,0.010332068270027833,-0.0004908166725522226
89,0.9970252515240468,0.006753299374682831,0.010485617402532708,0.002042240448653861
90,0.9998532224438693,0.006843604875528533,0.01055304434411397,-0.0016695431140425461
91,1.002727885133826,0.006923203047300015,0.010619725830950135,-0.005446837192951565
92,1.0009477111055374,0.006955765106651522,0.01076591444864762,-0.0031351436953258845
93,0.9975190286830639,0.006999668935601837,0.01092716097951663,0.001338412156231509
94,0.9980785403182463,0.007110829877743136,0.011002201934573429,0.0005959478563999465
95,1.0016253888573348,0.007243380518435209,0.0110267521579521,-0.0040631285566841745
96,1.002295927795742,0.007315168171834385,0.011122605465308426,-0.0049692563817952335
97,0.9990498113365578,0.007331763356029061,0.011304632398870454,-0.0007500991313398032
98,0.9972720177100304,0.007370533315328553,0.011461735697186828,0.0015603659593809848
99,0.999837623776396,0.007459052981692313,0.011538426254401886,-0.0018020191265898336
100,1.002460706917433,0.0075475277753790145,0.011615270412397335,-0.0052432384124759075
101,1.000846065740284,0.007608138337480104,0.011760791378002663,-0.0031528246271108336
102,0.9977146847328375,0.0076848983850053825,0.011909219425741378,0.0009126073200740597
103,0.998216116010329,0.007811117066549586,0.011972193337430482,0.0002257680764879562
104,1.0014572922273268,0.007939656745677048,0.011997474775138921,-0.004037991484612527
105,1.002079145353871,0.008009355186546507,0.01210356337605541,-0.004867450123907465
106,0.9991098844306757,0.008041023856347172,0.012289635707566597,-0.0009964087969903434
107,0.9974729358538961,0.008104818035658655,0.012432842268949626,0.001128179589027118
108,0.9998200048330064,0.00821118337299109,0.012483203733423745,-0.001963994661020043
109,1.0022328937044915,0.008300371883775665,0.012542202894205498,-0.005142216770538693
110,1.0007567890429707,0.008342400471997038,0.01269807367590577,-0.003227926844856621
111,0.9978748140834497,0.00838281156517911,0.012885372002795388,0.0005279428334391142
112,0.9983274908150747,0.008464485544332032,0.01299462946160592,-8.349451147236114e-05
113,1.0013112565711229,0.008557736457134316,0.013049824067259658,-0.004012652965831039
114,1.0018918683603442,0.008611160288278458,0.013164130621429942,-0.004797009347505315
115,0.9991564377198339,0.008637381894826629,0.013349542793976672,-0.001235596999165664
116,0.9976388424525013,0.008696603397286038,0.013493792455599408,0.00073659924775625
117,0.9998007825871605,0.008808030105292568,0.013542480131845886,-0.002109793466873747
118,1.0020349326853335,0.008926571339794806,0.013589586304611854,-0.005057039019404481
119,1.0006761243073765,0.009009704207405024,0.013730225399964885,-0.0033029270896487353
120,0.9980064224954072,0.009065489045081587,0.013914107862901731,0.00017138463404965494
121,0.9984179821557368,0.009123439750679078,0.014030933838988586,-0.00038534182762474693
122,1.0011824104469302,0.009194623114422564,0.014081957194388902,-0.004026338495804784
123,1.0017277469621901,0.00927876717728617,0.014163518724502801,-0.004767393405444014
124,0.9991922098134294,0.009378588827082018,0.01430467309891817,-0.0014734876819333116
125,0.9977768078481303,0.00948059256124096,0.014431581714918089,0.000359877069016602
126,0.9997800555757881,0.00954658593851048,0.014506177952190601,-0.0022813878053215527
127,1.001861025925897,0.009557760041315666,0.01459510049163799,-0.0050296618951149435
128,1.0006036949149275,0.009553534525552963,0.014751876500277759,-0.0034100215710690654
129,0.9981173685489558,0.00959242467890784,0.014916922604245864,-0.00017577657331829715
130,0.9984935802892532,0.009679966906266184,0.015010744881063484,-0.0006815751656111615
131,1.0010682070747339,0.009769415057965929,0.01506597056135417,-0.004064008342177403
132,1.0015826232127567,0.009833527542220472,0.015172351071261702,-0.004752097784838018
133,0.9992203158752991,0.0098976847096931,0.015322233240566778,-0.0016746663089463756
134,0.9978942678402059,0.00999048403338329,0.015418002460770042,4.758467349560914e-05
135,0.9997603412829968,0.010098065375584355,0.015437638754707005,-0.0024110833805057303
136,1.0017077125012281,0.010191439652878297,0.015484928789259942,-0.004981278008768493
137,1.0005373217723375,0.010270548498707894,0.01563187289949284,-0.003471740535419954
138,0.9982097170873169,0.010349867036937067,0.015804018583574275,-0.00044450108725143566
139,0.9985553169586141,0.010421409418493165,0.015897570715707073,-0.0009162584696563544
140,1.0009651277260365,0.010470318193780793,0.01594236681674872,-0.004095441554813646
141,1.0014527252965704,0.010515173536668202,0.01604846709667063,-0.004762212552103518
142,0.9992410195109199,0.010587443716387403,0.01622483874215229,-0.001891250855572112
143,0.9979921106147134,0.010668663220032206,0.016365429384864346,-0.00027316458883503276
144,0.9997379706240496,0.010696203639314682,0.016423192519948795,-0.0025739991931994807
145,1.0015695056638456,0.010652465298230308,0.01648629058425851,-0.004991206613755052
146,1.0004771916545927,0.010607791032812907,0.016633116259984662,-0.003581836677848814
147,0.9982899480116909,0.010639946546217699,0.01680514036712014,-0.0007343379998697962
148,0.9986082172969613,0.010739114034298588,0.0169046026729465,-0.0011643381843111234
149,1.0008720004344165,0.010834633086034917,0.016953750901287437,-0.004146179690566565
150,1.0013356659695845,0.010897584572682164,0.017053982389799213,-0.0047770199808445145
151,0.9992574123566483,0.010965119391603958,0.017215556483646213,-0.002078270262105038
152,0.9980771876646333,0.011063930588314343,0.017340910458718314,-0.0005495941698636455
153,0.999716127767408,0.011165196022055339,0.01738810308095089,-0.002711825866479072
154,1.001443098822887,0.011237918439941022,0.01744228056758796,-0.00499474282359956
155,1.0004176461512149,0.011301772177592418,0.017576503540782332,-0.003675238076126793
156,0.9983538447358511,0.011388905196176163,0.017733184888401764,-0.0009904804249479637
157,0.9986484699014525,0.011482752061060886,0.01782301770346572,-0.0013905674348105702
158,1.0007835669872935,0.01154031173556926,0.01787642089544465,-0.004206822744217153
159,1.0012261305741381,0.011562024919325476,0.01799409041215801,-0.004814532970940655
160,0.9992661042492063,0.011593706059912338,0.018176897557479824,-0.002273688165508917
161,0.9981469742935736,0.011659727601341107,0.01831844410499245,-0.0008246131751590852
162,0.999691436870227,0.01173810458471034,0.01837651679732804,-0.00286156870021861
163,1.0013260378479376,0.011810408496087296,0.018442034012653756,-0.005025818789103441
164,1.0003604328992433,0.011892299802006049,0.018590223840127436,-0.003792526958546512
165,0.9984065898798841,0.011993318686260713,0.018757359641950896,-0.0012601259662799432
166,0.9986800059625012,0.012087055909271848,0.01884490051731077,-0.0016334385692234443
167,1.000700171654569,0.012156246329757005,0.01887831959636413,-0.004289940226945786
168,1.001123723762191,0.01223554066550015,0.018959443621417726,-0.004859175765758994
169,0.9992690830699699,0.01236250797954635,0.019095432912856026,-0.0024485502414323583
170,0.9982044518068259,0.012504843194343682,0.01919233112819667,-0.0010740991943230525
171,0.9996646499865807,0.012592274330192062,0.019223515583428125,-0.0030102277189657245
172,1.0012172430835762,0.012620523122380928,0.01928507960139977,-0.005072043006826843
173,1.0003060996191957,0.012665885775632279,0.01943519875182373,-0.003903860204542061
174,0.9984514893952792,0.0127786394245226,0.01958297189111504,-0.0014890140334722181
175,0.998706203757067,0.012916720394105373,0.019624678941213905,-0.0018323738306783408
176,1.000623229326367,0.013021115348251908,0.019616406111707268,-0.004363837831373343
177,1.001029482220877,0.013108201448093318,0.019695917637540108,-0.0049298785728585665
178,0.9992691530262725,0.013228067114065574,0.01986771335958574,-0.0026551612314695467
179,0.9982531922143782,0.013359485251471714,0.019996453973020373,-0.0013392182212307027
180,0.9996376332361564,0.01342145770458343,0.020025300832186795,-0.0031605030964307755
181,1.001116896299137,0.013394745569082444,0.020068953770683424,-0.005118421783317892
182,1.0002552737840296,0.013364474229435432,0.02022673352304946,-0.004024245593981369
183,0.9984899728384169,0.013414254069414532,0.020413563480575443,-0.001741890648012455
184,0.998727216217332,0.013531359415364996,0.020484409362984707,-0.002065311521372442
185,1.000550939663104,0.01365464066618951,0.02045861783534685,-0.004459550105314491
186,1.0009423504883632,0.01376893774382691,0.020487982028028037,-0.004988066287444708
187,0.999268561126576,0.013897030729454573,0.02062064772622215,-0.0028236259523319943
188,0.9982972668667629,0.014030437133619754,0.020736982158397428,-0.0015781056899269773
189,0.9996123797670036,0.014136449141687806,0.02075416185554791,-0.003317399449375003
190,1.0010233399922548,0.014223604921292354,0.020765950804790448,-0.00517709008330045
191,1.0002046278700722,0.014330368757839456,0.020892970554835872,-0.004119375676599924
192,0.9985193259325958,0.014444428465599925,0.02108446612222421,-0.001930894844956693
193,0.9987410551852781,0.014510315271375501,0.02118608846031609,-0.00224123465867656
194,1.0004811064535275,0.014543737541592732,0.02116294123227194,-0.004539273230467469
195,1.000859669924514,0.014653803483922239,0.02113228814698624,-0.005052330633044093
196,0.9992642874132086,0.014883787260258291,0.02117654308295062,-0.002978154112270762
197,0.9983333146487745,0.015095799813353347,0.02124501958488055,-0.0017764572410392447
198,0.9995865381634462,0.015118386474698034,0.02127857556772338,-0.0034448760266499877
199,1.0009386008121988,0.014984906302549329,0.021321820791444027,-0.005251969120375622
200,1.000163018091253,0.014907263931854795,0.021434308695081616,-0.00426936413908106
201,0.9985531196582742,0.014993610579386203,0.021570028736038693,-0.002179551603363946
202,0.998760510364269,0.015112271289203066,0.02164683972732276,-0.002460799865944583
203,1.000422406588971,0.015104335232635038,0.021691549834610892,-0.004654737038348059
204,1.000787805533749,0.0150251004545532,0.021803241660788616,-0.005164330791223482
205,0.9992638080422764,0.015048032800784601,0.021981702221330612,-0.0032005628822811766
206,0.998369737168307,0.015182513804926115,0.02210866822866481,-0.0020505767787940576
207,0.9995654718305511,0.015246664846471884,0.022127618949287848,-0.0036319537222525263
208,1.0008618334472146,0.015144028433582469,0.02213379010825725,-0.005354234474513711
209,1.0001241534408976,0.015020758143455343,0.022222919735589923,-0.00442364238721493
210,0.9985827753095239,0.015060664163364733,0.022342967707396483,-0.0024377392445839806
211,0.9987770881158486,0.015228381672145677,0.022393237807841797,-0.002711287532500253
212,1.0003670707333072,0.01534046128122277,0.02240813553046682,-0.0048028708691137765
213,1.0007196698753824,0.015334917640804767,0.022516223429046862,-0.0052741189625664445
214,0.9992607124168347,0.015322355498018688,0.022730318553641736,-0.0033769543017820015
215,0.9984007678705623,0.015368379418783223,0.022908417169687858,-0.002267528903946252
216,0.9995441526438974,0.015378538791339026,0.022957365913671042,-0.003785639748490005
217,1.0007891778875275,0.015270901431941156,0.02296178005618802,-0.00543974404358144
218,1.000085498375254,0.015144460170482916,0.023042578980338683,-0.004537030043682829
219,0.9986062747819711,0.015154298524610432,0.023181000535640473,-0.002607394555982739
220,0.998788323339468,0.015278586455350497,0.023281989754824397,-0.002848387276120391
221,1.000312739398685,0.015346225166692403,0.023347332124277996,-0.004856032160475866
222,1.0006549821419093,0.015291391453486824,0.02346028176519074,-0.005326962657881817
223,0.9992576622846118,0.015247004389062527,0.02362078262785865,-0.0035195703761753284
224,0.9984298036995365,0.015338095824115274,0.0237313651708747,-0.0024503935280639237
225,0.999522942640657,0.015495383910074056,0.023768404793916547,-0.0038990461396036648
226,1.0007163237949255,0.015568796079911905,0.023834780760824865,-0.00549301702678538
227,1.0000403439709924,0.015557828016298092,0.023977254830710403,-0.004646466200183356
228,0.9986185171151634,0.015608109071386985,0.024073226881941173,-0.002812415215904788
229,0.9987924737459515,0.015788114975063192,0.024015755383515684,-0.0030533563019418852
230,1.0002585803441333,0.015982317244713194,0.023925815346916283,-0.004988328922543098
231,1.0005892839285395,0.016046642216931715,0.024021011128053084,-0.005451860999841609
232,0.9992446842395215,0.01599114863536504,0.02429616323295833,-0.003728505701407276
233,0.9984452888054107,0.015947056660661093,0.024507073070240613,-0.0027094005321448536
234,0.9994961453152768,0.015998881589258596,0.024514949112552826,-0.004102936171717971
235,1.0006473561523523,0.016115962497260574,0.024484445859526218,-0.005631522300660314
236,0.9999979515409881,0.016230815638684098,0.024629083505029074,-0.004811404533125071
237,0.9986244326852555,0.016320401501104823,0.024883155459222803,-0.0030416529996624693
238,0.9987857480713292,0.016402794529438786,0.024993173250826336,-0.003271403415999161
239,1.0001983290829388,0.016500228088871482,0.02488457419597259,-0.0051359901408914495
240,1.00052427219428,0.016621065240788716,0.02475566088550883,-0.0055848690826977975
241,0.9992339411424218,0.01674928582612579,0.024786485972735348,-0.003922459537955361
242,0.9984608232620191,0.016845785778108326,0.024922080586710728,-0.002931887180131294
243,0.9994681620847057,0.016892132261459292,0.025023034993100584,-0.004265768545680791
244,1.0005775025794186,0.016936286149491088,0.02509066584845857,-0.00573597626052212
245,0.9999551950468097,0.01704834665796092,0.025210948382197333,-0.004946662296574709
246,0.9986318435472482,0.01721091058524059,0.02536414727190372,-0.0032402179891479117
247,0.9987841158858207,0.017305459561211742,0.02545207070163895,-0.0034592953178951905
248,1.0001441032581015,0.017256193164811924,0.02548609591698371,-0.005256653679664602
249,1.0004595460850187,0.01715129465816697,0.025583314869278218,-0.005690991345304588
250,0.999215428588226,0.017152442782850327,0.025753573858559725,-0.004087384987587455
251,0.9984673044582163,0.017291021694854698,0.02585147920956171,-0.0031306959406450364
252,0.9994381207241377,0.01742696839281413,0.025816161091003657,-0.004421703345844129
253,1.0005120707223178,0.017431759082993284,0.025814814484233544,-0.00585151362903639
254,0.9999157353003606,0.017347627038952814,0.02601235734304565,-0.005100515053949979
255,0.9986378492648347,0.017318103739357386,0.026294590212388298,-0.003456325527754074
256,0.99878113077917,0.017406924432701268,0.02639688341519651,-0.003665463108758375
257,1.0000937838499848,0.017551380897554817,0.026278498551533233,-0.005400730634303082
258,1.0004022848723988,0.01767601522605471,0.026179236020733243,-0.005822843130835645
259,0.9992028928689253,0.017780080900850162,0.026264213966719956,-0.00427375618061831
260,0.9984773711518631,0.017898628185547088,0.026394183362814776,-0.003345657083977404
261,0.9994122850365653,0.018035417471643934,0.026362645194891194,-0.004591636105599772
262,1.0004524771232182,0.01816762462208258,0.02622012139397168,-0.005975611379043777
263,0.9998816690205701,0.018280053544676822,0.026188228993820617,-0.005245792910388764
264,0.998648276885865,0.01836021837399407,0.026321512718842865,-0.003639167695511106
265,0.9987837965436638,0.01838725693607197,0.02645659402424396,-0.003822005482479148
266,1.0000503534399754,0.0183642409316238,0.0265057931484992,-0.005498900449726694
267,1.000348780581291,0.018343105719610547,0.026598225360248886,-0.005928728758644304
268,0.9991878661207997,0.01837567445808086,0.02683372975852367,-0.00445502113291092
269,0.998482137286652,0.01844780944398226,0.02705871271102137,-0.003563131929164773
270,0.9993844945940059,0.018503233606785588,0.02705361299791786,-0.004755573723636092
271,1.000395156666998,0.018529303743848754,0.026864283624897813,-0.006080571474132806
272,0.9998491124203611,0.0185702049117907,0.026761697603810034,-0.005373253526525895
273,0.9986560823052985,0.018643319974465056,0.026873458448283417,-0.003829678124174977
274,0.9987830462733384,0.018694149551901473,0.027025280787747668,-0.004021624347165395
275,1.0000095656150407,0.018669618094803348,0.027007004333970023,-0.005654950603857477
276,1.0003083698869069,0.018600361544615765,0.02685744569433032,-0.006069429289319333
277,0.9991959355250474,0.018564767371367266,0.026780493271030166,-0.004627410318124941
278,0.9985151021346509,0.018590242370867118,0.026868832063155643,-0.0037448608469306532
279,0.9993818006201215,0.018635920880972014,0.027036958615160655,-0.004894360966701702
280,1.0003524756929272,0.018663243766808734,0.02718676028128455,-0.0061934447516825515
281,0.9998208681496467,0.01867383268686592,0.027310954009827845,-0.0055321903917696005
282,0.9986660987768886,0.018675836905165763,0.027429336645178427,-0.00404917503692624
283,0.998788370206641,0.01866516149122444,0.027535695457132043,-0.004232187742160689
284,0.999972136594904,0.01865494928390066,0.027640011280499827,-0.005811135553380822
285,1.000255055709481,0.01867061051790759,0.027771758146472363,-0.006221214916865132
286,0.9991722294664408,0.018686248191204336,0.02790097360015846,-0.004840690654328832
287,0.9985131610683672,0.01862147732291481,0.027945086255367936,-0.003999041303202444
288,0.9993599005789598,0.018458333384647658,0.027912109368173857,-0.005118746203034523
289,1.0003079131253554,0.018321362133191615,0.027944995617595274,-0.0063779622017642226
290,0.9997930549558812,0.018359526774187656,0.028125289231056505,-0.00573241552048918
291,0.998668025790689,0.018552715126809623,0.02830259402638484,-0.004283926784936838
292,0.9987847166933922,0.018717708359239672,0.028257321848592323,-0.004446523418734023
293,0.9999411160718302,0.018729425095635906,0.028013453525776826,-0.0059646835807642545
294,1.0002280800570507,0.018658870631546427,0.027838209994845705,-0.006353576559618929
295,0.9991819268436009,0.018642409756356386,0.027898022822580523,-0.005005732129207503
296,0.998535371912716,0.018684475367177125,0.028063827176673377,-0.004177810022407972
297,0.9993486054821021,0.018677575100747478,0.028144214955146456,-0.005255003458115836
298,1.0002687644990382,0.018585855488940563,0.028174391911797596,-0.00647663439238381
299,0.9997749233252615,0.018506342568020265,0.028314231627250178,-0.005857442840995825
300,0.9986845071452333,0.018533126463833732,0.028535862317079257,-0.004458063781337355
301,0.998792277276698,0.018646073857878923,0.02862064852338768,-0.0046166780350170526
302,0.9999087961802006,0.01877246430802096,0.028491015800929612,-0.006088557998390915
303,1.000185405703974,0.018888700659183456,0.028354468909087566,-0.006465857889836037
304,0.9991688489450414,0.019004907491152596,0.02841408316896225,-0.0051579432372968175
305,0.9985380707105634,0.019103409487648992,0.028576450822281257,-0.004352582471287448
306,0.9993257162928406,0.019163993198787563,0.028599976213084938,-0.0053938801767833885
307,1.000222701745857,0.019215287449639382,0.02845280125465237,-0.006572854918456967
308,0.9997500449711592,0.019281854454840337,0.02834089377375315,-0.005962369956704401
309,0.9986957781284427,0.01930188024512001,0.028386557964491996,-0.004595798922857938
310,0.9988022591769584,0.019193961958976033,0.02845877596035338,-0.004750051211995751
311,0.9998902320254749,0.01901162742701997,0.028390899692390146,-0.006188725855940679
312,1.0001658762649952,0.01892321495176581,0.02822881564195868,-0.006564895990801384
313,0.9991843391173986,0.018990987225744094,0.02815214296966588,-0.005296614459264352
314,0.9985720686578662,0.019071660073881547,0.028233941652611623,-0.004513809184022492
315,0.9993333884656692,0.0190241741994346,0.028397180332760227,-0.005535454243865186
316,1.000200224114758,0.01893290510721487,0.028555474601355612,-0.006703400932220123
317,0.9997370626471388,0.01898902046400002,0.02866683724994643,-0.006129058298209646
318,0.998709758496067,0.019184488913980762,0.02867267465206095,-0.0048002699619073145
319,0.9988127697792285,0.019289569724164127,0.028533782907574055,-0.004934247767423935
320,0.9998719260479325,0.019174913720774938,0.028356438218308973,-0.00632158705142842
321,1.00013980952483,0.01900435141470568,0.028340421663747273,-0.006692104940256058
322,0.9991807382945749,0.019004542738089273,0.02852124971075087,-0.00546899848500612
323,0.9985799836798527,0.019157110153451867,0.028675704937331188,-0.004704792675731487
324,0.9993222496175597,0.01926851930063634,0.028595264152534987,-0.005679057354991986
325,1.000175336672788,0.019281461298438343,0.028371880227072956,-0.006794805590787977
326,0.9997332394991081,0.019330002251442956,0.028272834258683793,-0.006232284637406115
327,0.9987315759931693,0.019472748459176674,0.028378983119848145,-0.00495508919472595
328,0.9988216291021789,0.01956177679741104,0.028517697528337,-0.0051081272757221375
329,0.999844718200247,0.019476652818086082,0.028563628641663327,-0.006472141079422384
330,1.0001050467710872,0.019344674208511582,0.02861598409697794,-0.006831106785139261
331,0.9991729387544046,0.019371862162024297,0.028782148960150297,-0.005630269057976006
332,0.998585906212988,0.019531778054223813,0.028945726397552596,-0.004881894426765351
333,0.9993054049344791,0.01960105515520437,0.028923560586198046,-0.005840054869305335
334,1.0001371789583497,0.01949261316739386,0.028772321920439166,-0.006942338609830202
335,0.99971069516462,0.01937243422498947,0.02873618268413702,-0.006399778202053825
336,0.9987363374730341,0.019392154417390044,0.02888821970504962,-0.005143139940254721
337,0.9988219675712966,0.019468331634420785,0.029020265469240514,-0.005272745015731327
338,0.9998194047563155,0.019439709563663844,0.028961864804914063,-0.006592536010147326
339,1.000079870119536,0.019320853614500255,0.028837402676625382,-0.00694798839554968
340,0.9991793548776557,0.019242718363524456,0.028865768265047446,-0.005787861242583933
341,0.9986096995646381,0.01921086578616562,0.029021075132634837,-0.005063188359586908
342,0.999309441228129,0.01910944484971412,0.029080222746366777,-0.005997881697737879
343,1.0001206627918207,0.018943330613045213,0.028969550820113717,-0.007074954299780899
344,0.9997082509280487,0.0188827669150198,0.028867855258638855,-0.006549808308716059
345,0.9987596571674066,0.018993308081766996,0.028926539967512117,-0.005325768795326861
346,0.9988402431852133,0.019087786859841943,0.029060409232103405,-0.005453011284068642
347,0.9998097106756779,0.01898444722013742,0.029113258391053876,-0.006746893669650414
348,1.000063858218239,0.01879687582313775,0.029095500809372832,-0.007104873465858522
349,0.9991865523577858,0.018785838011236334,0.029114333876796083,-0.005978405597038553
350,0.9986289120743129,0.018972302653252074,0.029152857607108784,-0.005264332496908377
351,0.999308164587023,0.019101001761125738,0.029094588798848645,-0.006164235996298772
352,1.0000994432763048,0.019016279806478794,0.028951885598895697,-0.0072090610579846615
353,0.9996999410505356,0.01887943232163459,0.028892666902603656,-0.006695921195247578
354,0.9987753424488711,0.01891088417630909,0.028987832191861244,-0.005497189766828556
355,0.9988514310921968,0.019074886878087366,0.029080823322529918,-0.005611658369769736
