,0,1,2
0,-4.212129872657994e-17,-3.0211138396995265e-16,-2.120589522096783e-16
1,0.1957337030161188,-0.1133382315608349,-0.13499556626895187
2,0.04974789366894783,-0.028806178032225287,-0.034310630438176205
3,-0.09853832793026739,0.057057962253299975,0.06796092775394925
4,-0.060066647494083025,0.034781202173134955,0.04142739391083771
5,0.0506860333114902,-0.0293494270318804,-0.03495768263339091
6,0.05927143004252371,-0.03432075674355285,-0.040878960693647784
7,-0.020509683151662225,0.011876009250774715,0.014145343565207231
8,-0.05304522941898602,0.030715531461796827,0.036584825599197006
9,-0.0001110670699803291,6.431275921831101e-05,7.66019947652932e-05
10,0.04367039063316183,-0.02528710016734536,-0.030119096969254425
11,0.014049718016794194,-0.008135414476236369,-0.009689973352024395
12,-0.03259579904691649,0.01887442938250226,0.022481056146790503
13,-0.022630182633904213,0.013103894264716745,0.015607855656404447
14,0.0209783096474998,-0.012147388851563547,-0.01446857546850331
15,0.026699303491520745,-0.0154601069825765,-0.01841430425461768
16,-0.009801599406575889,0.005675571917040644,0.00676008925924836
17,-0.026998688393060775,0.015633472976873154,0.01862079614742441
18,-0.0001185842081938957,6.866568809312093e-05,8.178667145688175e-05
19,0.024293503719569367,-0.014067055153331625,-0.016755057633142483
20,0.008158898641499105,-0.004724378544471772,-0.005627135883736219
21,-0.01939901429702239,0.011232926790376949,0.013379368655348136
22,-0.01391317579392347,0.008056374599401539,0.00959582504694506
23,0.013158676609770105,-0.007619486527799414,-0.009075453847548797
24,0.01720527063131042,-0.009962655471151884,-0.011866365905206781
25,-0.006399378901204882,0.003705540287720547,0.004413611883173106
26,-0.018084989807415144,0.010472059290825885,0.012473107625382144
27,-0.00012117391196955039,7.016540911088719e-05,8.357292744369021e-05
28,0.016806122180063356,-0.009731539668544903,-0.01159108488988035
29,0.005764756206551867,-0.0033380673366780007,-0.003975919638886363
30,-0.013788318418251608,0.007984092459303111,0.009509726734723112
31,-0.010053337661625758,0.005821362283779311,0.006933732496423062
32,0.009566525551336759,-0.005539476164627705,-0.006597982014044319
33,0.012695297319880816,-0.007351186508500576,-0.008755880889555631
34,-0.004732991628333264,0.002740629974166577,0.003264320412418579
35,-0.01359440710902549,0.007871817908258503,0.009375995505077152
36,-0.00012247712663000023,7.092018451378404e-05,8.447188413986973e-05
37,0.012840974669767843,-0.007435547561958494,-0.008856359827065336
38,0.0044682952847783525,-0.002587360418904518,-0.003081762740039125
39,-0.010686502479327143,0.006188006373567467,0.007370432863520774
40,-0.007877771340056782,0.0045616150018483615,0.005433264434718444
41,0.007504908477441723,-0.0043457101128971535,-0.005176103342633587
42,0.010062613818839812,-0.005826748217078946,-0.0069401428415866336
43,-0.003744634239909212,0.0021683278262939025,0.002582659019416679
44,-0.010890670226470023,0.0063062362792727054,0.007511252084380919
45,-0.0001232593492092845,7.137326962244694e-05,8.501149653202221e-05
46,0.010386976064837789,-0.006014574971003627,-0.00716385821555233
47,0.0036556951267978375,-0.002116829457835789,-0.0025213194807193044
48,-0.00871890454734392,0.005048680779139959,0.006013397184024931
49,-0.00648191212081714,0.0037533512961280347,0.0044705521084391995
50,0.006167778694357186,-0.0035714530377901847,-0.004253895917298708
51,0.008337404113725255,-0.004827775856461986,-0.005750279868759324
52,-0.003090578078617475,0.0017896003250355424,0.002131561669035323
53,-0.009084582112730308,0.00526043147596976,0.006265607523063648
54,-0.0001237794348584155,7.167455253837027e-05,8.537029400896847e-05
55,0.008718771490463092,-0.005048610557257712,-0.0060133104355067956
56,0.0030987491864114757,-0.001794333152311566,-0.002137198208415046
57,-0.007359734229994884,0.004261660664879505,0.0050759875983322645
58,-0.005510397647614326,0.0031908012404606753,0.0038005058412726375
59,0.005230404223013147,-0.0030286713050047777,-0.003607395510700901
60,0.007119546026133696,-0.004122581658690276,-0.004910331916223484
61,-0.0026257841132066996,0.001520463699385501,0.0018109964683124616
62,-0.007792840928771346,0.00451245542251854,0.0053747025768182775
63,-0.0001241490254233848,7.188867858945724e-05,8.562527445667304e-05
64,0.007511087307657904,-0.004349307041920386,-0.005180378681033072
65,0.0026932271607104145,-0.0015595177214082325,-0.0018575123796249894
66,-0.0063646151881548456,0.003685441731038377,0.004389660316613355
67,-0.004795283579205854,0.0027767179143125538,0.003307296187585955
68,0.004536852837231757,-0.0026270735198500104,-0.0031290573069379696
69,0.006213951995786333,-0.003598201624214188,-0.004285749145355216
70,-0.002278496428213707,0.0013193682206876303,0.0015714741172921044
71,-0.006823137546694035,0.00395095294983896,0.00470590366221592
72,-0.00012442413151724923,7.204808024076805e-05,8.581506745524185e-05
73,0.006596372731893889,-0.003819645390243312,-0.00454950493741537
74,0.0023847684617503973,-0.0013809060711780432,-0.0016447700678604868
75,-0.005604565938495134,0.003245338209577049,0.003865458165441995
76,-0.004246903946206602,0.0024591809052876253,0.0029290814701322314
77,0.004002945441553593,-0.0023179164035075795,-0.0027608238684689815
78,0.005514173712453186,-0.0031929976509580925,-0.003803115274438375
79,-0.0020091566770582977,0.0011634079227221946,0.0013857116401012563
80,-0.006068392406251989,0.0035139204351258197,0.004185359130692423
81,-0.00012463593379092984,7.217081234268754e-05,8.596117757835625e-05
82,0.005879552562905126,-0.003404573014667043,-0.004055116836816824
83,0.00214224766898911,-0.0012404752582649329,-0.0014775043967453392
84,-0.005005089931036286,0.002898213427242853,0.003452001655867834
85,-0.003813030997737803,0.0022079481225176197,0.0026298407564656775
86,0.0035792481471396674,-0.0020725756302298246,-0.0024686011606840186
87,0.004957202148631211,-0.002870484829901383,-0.0034189736373065956
88,-0.001794168929000087,0.0010389197572552224,0.001237435170901891
89,-0.005464255487199361,0.0031640964773856765,0.0037686874471374713
90,-0.00012480316552548618,7.226772217900714e-05,8.607652454541868e-05
91,0.005302669100623895,-0.003070529939600127,-0.0036572415601250365
92,0.001946560448425345,-0.001127163059905918,-0.0013425393065667158
93,-0.004520157547847357,0.0026174142757074393,0.003117544641966073
94,-0.003461184977094599,0.0020042124040223217,0.0023871730975492844
95,0.0032348247465077587,-0.001873137818850432,-0.002231052804856518
96,0.0045033632249369335,-0.0026076901798656607,-0.0031059614355145575
97,-0.001618587045772316,0.0009372492739492661,0.0011163365145815595
98,-0.004969728430169475,0.0028777412808620234,0.003427612470761124
99,-0.00012493775881521266,7.234571884353453e-05,8.616933732486153e-05
100,0.004828381427079491,-0.0027958941835045112,-0.003330125465469293
101,0.0017853317909047465,-0.0010338038187356173,-0.0012313398819557004
102,-0.004119795885773314,0.0023855851676902037,0.0028414151246933033
103,-0.0031701074892211975,0.0018356642336547074,0.0021864167991000115
104,0.002949325685442767,-0.001707819710892092,-0.00203414392539926
105,0.004126431890215445,-0.0023894282792330866,-0.002845991523504318
106,-0.0014724842736083456,0.0008526484596632963,0.0010155692926098663
107,-0.004557454149802096,0.0026390139278388387,0.0031432663035315975
108,-0.00012504767361328555,7.240941138080414e-05,8.624510529404383e-05
109,0.004431547663883934,-0.0025661075277844487,-0.0030564284598627893
110,0.001650193159929075,-0.0009555517955016328,-0.0011381344294113438
111,-0.0037836495877944186,0.0021909394843096317,0.002609574225088485
112,-0.002925301168344668,0.001693909018860073,0.002017573177323254
113,0.002708816798721379,-0.0015685528310537674,-0.001868264272814401
114,0.003808379025019181,-0.00220525949952778,-0.002626629403252876
115,-0.0013490095439374868,0.0007811502538493986,0.0009304083940990251
116,-0.0042084794767773236,0.002436939725517875,0.0029025771395362774
117,-0.00012513842334247485,7.246199217512797e-05,8.630763043999345e-05
118,0.004094619844497449,-0.002371008951870806,-0.002824047891084505
119,0.0015352826344447595,-0.000889012687920424,-0.0010588800415680254
120,-0.0034974100814923626,0.0020251919522151,0.0024121534676332782
121,-0.0027165400077211,0.0015730254656576676,0.001873589459548443
122,0.002503436062757692,-0.0014496266472843293,-0.0017266121106659367
123,0.0035364019409732817,-0.0020477705381882145,-0.0024390451909321958
124,-0.0012432819939906406,0.0007199284289435702,0.000857487538306566
125,-0.003909258515971514,0.0022636750228729827,0.0026962025126382916
126,-0.00012521394763173325,7.250574230301223e-05,8.635962926363304e-05
127,0.003804978311785139,-0.0022032911359767754,-0.002624280109733792
128,0.0014363718525263896,-0.000831738093912792,-0.0009906604594350555
129,-0.0032507256265150823,0.0018823484721348868,0.002242013361990182
130,-0.0025364042994441348,0.0014687172464469636,0.001749348347626822
131,0.002326007416734449,-0.001346885914228887,-0.001604238182603408
132,0.0033011586314544857,-0.0019115519745702702,-0.0022767957981909993
133,-0.0011517302846949975,0.0006669150273101857,0.0007943436091369454
134,-0.003649852805843725,0.0021134650263443773,0.0025172879653393336
135,-0.00012527713638234896,7.254233498892894e-05,8.640309422746648e-05
136,0.003553315201388454,-0.0020575644291788257,-0.0024507055747115905
137,0.0013503340722841538,-0.0007819174962334879,-0.000931319199600927
138,-0.003035922085040528,0.0017579653905344466,0.002093861131834125
139,-0.002379379839709489,0.0013777914015194264,0.0016410467492674258
140,0.002171184692882869,-0.0012572349724326941,-0.0014974552900734355
141,0.0030956725407461686,-0.0017925640846782865,-0.0021350695629353635
142,-0.0010716810544491606,0.0006205620584671495,0.000739132816044432
143,-0.0034228054700204675,0.0019819918856945544,0.0023606905629543385
144,-0.00012533015753157678,7.257302539273536e-05,8.643951979944862e-05
145,0.0033326149924659382,-0.0019297665449114468,-0.0022984857497724896
146,0.0012748073716627585,-0.0007381832408211579,-0.0008792272666559735
147,-0.002847189809358497,0.0016486786729257533,0.0019636899197716276
148,-0.002241283159897401,0.0012978255233942989,0.0015457993659499405
149,0.0020349033251919444,-0.0011783202643488922,-0.001403460141581158
150,0.002914628491863128,-0.0016877291534110363,-0.0020102006581463406
151,-0.0010010933913574295,0.0005796877472113224,0.0006904475623241821
152,-0.0032224122166379,0.0018659525715998976,0.002222476109510258
153,-0.00012537466923550247,7.25987734718202e-05,8.647004879211438e-05
154,0.0031374897738943052,-0.0018167776518076756,-0.002163904643601963
155,0.001207974286699258,-0.0006994829379698247,-0.0008331311720193435
156,-0.002680049853003557,0.0015518948173928206,0.0018484106387419669
157,-0.0021188829563643136,0.0012269485485542416,0.0014613775970100061
158,0.0019140180444817867,-0.0011083205443675889,-0.0013200834747764713
159,0.0027539059523670113,-0.0015946612156025716,-0.0018993471901939498
160,-0.0009383822586813283,0.0005433742894357076,0.0006471946634905699
161,-0.003044235050401265,0.0017627772942357678,0.00209958376003041
162,-0.00012541196138796148,7.262032592486603e-05,8.649556996007956e-05
163,0.002963733131912259,-0.001716162055652418,-0.0020440611307783888
164,0.0011484134846783582,-0.0006649935747679963,-0.0007920506344443796
165,-0.002530993625872203,0.0014655821995671235,0.001745603445926362
166,-0.0020096437932233847,0.0011636923504425394,0.0013860327741161917
167,0.0018060568980777212,-0.0010458044457350342,-0.0012456204063965436
168,0.0026102612678991226,-0.0015114820557080725,-0.0018002720386128017
169,-0.0008822979470026194,0.0005108980498068443,0.0006085122067089047
170,-0.0028847693809700104,0.0016704367448563248,0.0019895964286616935
171,-0.00012544305248107391,7.263827227650365e-05,8.651678479519469e-05
172,0.0028080131366649357,-0.001625990425522897,-0.001936657207796219
173,0.0010949974203152682,-0.0006340622536728725,-0.0007552079945528434
174,-0.0023972336236440725,0.0013881267343484483,0.001653345823420432
175,-0.0019115483588395962,0.0011068888184059132,0.001318373573421614
176,0.0017090502361526228,-0.0009896314563658717,-0.0011787124859246473
177,0.002481106196820442,-0.0014366929699302722,-0.0017111901137375938
178,-0.0008318418555700861,0.00048168079557438925,0.0005737114660605726
179,-0.0027412108969244978,0.0015873071058943404,0.0018905800040577279
180,-0.00012546875742599676,7.265308414830615e-05,8.653425429877875e-05
181,0.0026676563291705858,-0.0015447147130406233,-0.0018398490111021365
182,0.001046820161490897,-0.0006061644005323157,-0.0007219784369796746
183,-0.002276527240389582,0.0013182298559008083,0.0015700910636087132
184,-0.0018229715531651854,0.0010555969488951077,0.0012572791748838804
185,0.001621409298877645,-0.0009388816156330569,-0.0011182639584004176
186,0.0023643503354491145,-0.0013690835237157863,-0.0016306596790028349
187,-0.0007862064409857693,0.00045525492430712264,0.0005422354857745641
188,-0.002611288983619504,0.0015120735927999429,0.001800968459374365
189,-0.0001254897360096378,7.266514331243365e-05,8.654843238714395e-05
190,0.0025404927226306937,-0.0014710784015273923,-0.001752139916090538
191,0.0010031454949655377,-0.0005808737155819648,-0.0006918541994093974
192,-0.002167049831469083,0.001254835015662675,0.0014945807219381925
193,-0.0017425895905824244,0.0010090502121353506,0.0012018365714096483
194,0.0015418383949284424,-0.0008928046619791158,-0.0010633811948368933
195,0.0022582869173047673,-0.001307665424649842,-0.0015575035878333558
196,-0.0007447316118793497,0.0004312382145500724,0.0005136290060896181
197,-0.002493145531838932,0.0014436602790814238,0.0017194802678232798
198,-0.0001255065281439893,7.267476210385886e-05,8.655969020514801e-05
199,0.0024247426164214435,-0.001404050966476582,-0.0016723024738415767
200,0.0009633689615336762,-0.0005578401901783347,-0.0006644183885869331
201,-0.0020673016805700674,0.0011970738122920226,0.0014257804530279977
202,-0.0016693132613098483,0.000966617907632659,0.0011512945399137723
203,0.0014692703068975286,-0.0008507826298952671,-0.0010133281419777776
204,0.0021615086687596344,-0.0012516237992853559,-0.0014907512501159364
205,-0.0007068725444509767,0.00040931518965442427,0.0004875162659544662
206,-0.002385245334889612,0.0013811782124028605,0.0016450566044257182
207,-0.00012551957992662787,7.268219850711222e-05,8.65683340741203e-05
208,0.0023189326299682513,-0.0013427792555831565,-0.0015993205005166097
209,0.0009269896454604841,-0.0005367737716731423,-0.0006393255237616301
210,-0.0019760387565561557,0.0011442258969275316,0.0013628322543363367
211,-0.0016022381783328845,0.0009277763550183644,0.0011050293270919572
212,0.0014028180595252776,-0.0008123019216712458,-0.0009674930573269079
213,0.0020728448802210427,-0.001200280754667592,-0.0014295952307930137
214,-0.0006721755750998017,0.00038922315857777804,0.0004635843764230973
215,-0.0022863088685671972,0.0013238864913039433,0.0015768149849965736
216,-0.000125529263185183,7.268766746947013e-05,8.657461897393083e-05
217,0.0022218325191890424,-0.0012865509027622992,-0.0015323455002545251
218,0.000893588914462554,-0.0005174320529542786,-0.0006162868738415688
219,-0.001892220453158338,0.0010956887122343514,0.0013050184227253949
220,-0.0015406071717721623,0.0008920871187770225,0.0010625187131644864
221,0.0013417384109834492,-0.000776932167283487,-0.0009253633294213727
222,0.0019913137040214867,-0.0011530677567679383,-0.0013733583501472342
223,-0.0006402599002526887,0.0003707416193078338,0.00044157069919381094
224,-0.0021952611917311314,0.0012711626764473313,0.0015140140233250862
225,-0.00012553589034298328,7.269134950778316e-05,8.657875877508464e-05
226,0.0021324070121666516,-0.0012347664389394154,-0.0014706634466579488
227,0.0008628141912105798,-0.0004996108754433662,-0.0005950592647230429
228,-0.0018149696429598293,0.001050954361948418,0.00125173400404727
229,-0.0014837815059053848,0.0008591803416650448,0.0010233221604831683
230,0.0012854038724410793,-0.0007443100225275782,-0.0008865061799894312
231,0.0019160855473150768,-0.0011095044333995555,-0.0013214684361869818
232,-0.0006108035143904536,0.00035368411637366125,0.00042125314820679467
233,-0.0021111926305902432,0.0012224800251262092,0.001456026315452303
234,-0.00012553972584639629,7.269339732174044e-05,8.658093410663178e-05
235,0.0020497786576512407,-0.0011869177797344894,-0.0014136691597233899
236,0.0008343664198325545,-0.0004831370716622677,-0.0005754364350337681
237,-0.0017435417884131032,0.001009591724825946,0.0012024654892638046
238,-0.0014312185948982597,0.0008287418411550596,0.000987065444246043
239,0.0012332810188747996,-0.0007141266100423116,-0.000850553705082327
240,0.001846454661734745,-0.0010691821233958711,-0.0012734387302365173
241,-0.0005835322837198561,0.0003378919140376949,0.0004024426538486885
242,-0.0020333281938393712,0.0011773897813102071,0.001402317345513846
243,-0.0001255409950639145,7.269394094398588e-05,8.65812984794537e-05
244,0.001973198856524431,-0.00114257145142732,-0.0013608463264343906
245,0.000807990281819359,-0.00046786279981252896,-0.0005572422880845156
246,-0.0016773008013985225,0.000971232476287476,0.0011567741649573323
247,-0.0013824545675357107,0.0008005030136596469,0.0009534286274830427
248,0.0011849135004391971,-0.000686117682162749,-0.000817191158151278
