,0,1,2,3
66,0.999888517868192,0.005229424730887051,0.00793147268268035,-0.0012285025398034131
67,1.0043716678715293,0.005418466902121407,0.007871506931835361,-0.007120887039485266
68,1.004372264884056,0.005541633278233521,0.007912503090405159,-0.007146205440611229
69,1.0000162672578525,0.005569300765007469,0.008102864469194804,-0.0014675991540535767
70,0.9957168738684257,0.005563386554907489,0.008349294240309032,0.00413920645629013
71,0.9957083246417168,0.0056085055063174434,0.008514180620455367,0.00413118663482893
72,0.9998803870147814,0.005725654487799862,0.008551837120655034,-0.001348831198749346
73,1.0040056577802723,0.005854808966561528,0.008549251777375366,-0.006768354745400664
74,1.0040160602238546,0.005920955227991221,0.00863434754071363,-0.006802411587212618
75,1.000007955781176,0.005914428119541818,0.008845807466180041,-0.0015768015186705757
76,0.996037858365121,0.005903843194415348,0.009094101514597965,0.0035982456439324277
77,0.9960203257120255,0.005968818535069116,0.009250766525473735,0.0035975841704768015
78,0.9998713025959489,0.006119990914177543,0.009275859859757382,-0.001469279632314819
79,1.0036919903941974,0.006286001253052376,0.0092573292398473,-0.006497504863744267
80,1.0037101072850285,0.006380473127560275,0.009324559337453148,-0.006546166898473969
81,0.9999987592349289,0.006383482400373707,0.009522382735628028,-0.0017082733163475633
82,0.9963107638499243,0.006358739390628724,0.009769141075886698,0.003103775358945491
83,0.9962862097803002,0.006391294921207456,0.009938080670934296,0.0031220017555407403
84,0.9998618037163913,0.006507417146902453,0.009980354959030699,-0.0015749217732456634
85,1.0034202607702567,0.0066534799177089595,0.00996926218529723,-0.006254154135355399
86,1.0034446546511717,0.006751350821417491,0.010025031380587199,-0.006310645512016323
87,0.999989460502296,0.006773736677595505,0.010196873347354654,-0.0018118771941555488
88,0.996545800738613,0.006766422029630963,0.01041843142132446,0.002675719821429833
89,0.996515573814801,0.006799150952274524,0.010577563187225228,0.0026999631967151313
90,0.999852249785572,0.006896944601066415,0.010628173187791383,-0.0016799302366448908
91,1.0031824228224846,0.007019979519948542,0.010632730587449615,-0.006050867759193016
92,1.0032118486011476,0.007108921282892071,0.010695772925040536,-0.006102800258216625
93,0.9999798524444283,0.007146868669790675,0.010857773443517292,-0.0018882404300660047
94,0.9967497266119589,0.007174459198870996,0.011056485396600852,0.002320959112693215
95,0.9967147240650489,0.007244205369229928,0.011193236229485249,0.002345403465533626
96,0.9998420463428096,0.007362553622750387,0.011235713352337359,-0.001770315711706925
97,1.0029715937874635,0.007480402588482233,0.011252660575469023,-0.0058870953525944686
98,1.0030050075026449,0.007543059575843456,0.011344943479246798,-0.00594724653401442
99,0.999969122164946,0.007549419091613826,0.01154193379394827,-0.0019865402104347475
100,0.9969271081944077,0.0075593462560548,0.011767573791200874,0.001981576408914677
101,0.9968879821248484,0.007639097259894569,0.011911573600080803,0.002013624658799304
102,0.9998303857941341,0.0077967052460408,0.011936600765266796,-0.001864278606312392
103,1.0027824032318626,0.00797076571868441,0.01191594829216008,-0.005758695649179083
104,1.0028193364368325,0.008085045493499473,0.011964098170890043,-0.005834665940236115
105,0.999957565123949,0.008117564078667075,0.01212768310985362,-0.0021085355249511285
106,0.9970830004019617,0.00811860062312635,0.01234298471925149,0.0016416650366790782
107,0.9970406733043656,0.008161212370134478,0.012500566947531403,0.0016862004701349244
108,0.9998187516276301,0.008272335807101185,0.012552829072432126,-0.0019657136031866257
109,1.0026125002843747,0.008409991094618943,0.012559166694008587,-0.005644623955438544
110,1.002652237104475,0.008506526039002019,0.01262567873702853,-0.005721472354954862
111,0.999945583562589,0.008534386110040842,0.012799919218818291,-0.0022008073703535303
112,0.9972204959570202,0.00853099406118886,0.013024258538626137,0.001348796079539198
113,0.9971752701120279,0.008560813855755151,0.01319265718202452,0.0013926809118593902
114,0.9998062021061589,0.008653650874486567,0.013253962389291562,-0.0020688956546603982
115,1.0024580896566222,0.008779269774866701,0.013260311415710739,-0.00556221018746799
116,1.0025003889302093,0.008880684348667038,0.013314508768082007,-0.005641314728687084
117,0.9999331594590031,0.008930811917132934,0.013469599844711778,-0.0023019537112666695
118,0.9973425513187881,0.00895638364931644,0.013679326250092601,0.00107212979411191
119,0.9972946876022292,0.00900780541610641,0.013846262467019832,0.0011187801784208252
120,0.9997928692476462,0.009107690902069481,0.013917955161106799,-0.002171201700155013
121,1.002316548464817,0.009230107027395226,0.01393581465103353,-0.005500261613997877
122,1.0023609327361185,0.009329450953765864,0.01399048182741651,-0.005586413977685301
123,0.9999196451233752,0.009387234361390794,0.014130682438447516,-0.0024159452532169015
124,0.9974508758771894,0.009428216681270757,0.014317239421752836,0.0007957746351950554
125,0.997401010290532,0.009490339840492195,0.014466753442492639,0.0008435376020797635
126,0.9997792836451755,0.009581167184415436,0.014538945290962458,-0.0022900288745050543
127,1.002186870448313,0.009667498574074233,0.014578522803136203,-0.005467071141232807
128,1.002233070514599,0.009710347145192652,0.014669112897528534,-0.005554563295895408
129,0.9999059747298653,0.009709839228283076,0.014845803217408823,-0.002530355693259725
130,0.9975478173444506,0.009712721987720026,0.015054882824795342,0.000543140500477996
131,0.9974961574128737,0.009771877067059091,0.015202555359298807,0.0006031567279096878
132,0.9997654384441644,0.009896056798792546,0.015245591873099103,-0.002376274040375622
133,1.0020674770409757,0.010039629622206435,0.015234631498961487,-0.005405116028311733
134,1.0021155213799238,0.010143910972715895,0.01526712815642321,-0.005489229733210621
135,0.9998927360911054,0.010190994213833644,0.01539575688193923,-0.002601372751672071
136,0.9976355965673951,0.010218188695728615,0.015581462753860732,0.000334987571442217
137,0.9975821535573728,0.010279349651517503,0.015735730708096803,0.0003891053227265505
138,0.9997513948460754,0.010391145346266083,0.015808793920156123,-0.0024689187939260517
139,1.0019562536154685,0.010516641898941198,0.015836441103182913,-0.005379831078644298
140,1.002005337825847,0.010601468425261506,0.015900727444848873,-0.005473237937603111
141,0.9998777293102784,0.010626133188321863,0.016045913973439588,-0.0027156823261352226
142,0.9977133175412594,0.01062293379755948,0.016234553572324246,9.661444298956444e-05
143,0.9976588852411226,0.01064194875969783,0.016387056255196274,0.00015291995647260555
144,0.9997372180042268,0.01070149745865438,0.01646369944291276,-0.002581768257537372
145,1.0018536093063655,0.010773306191288013,0.016505583788299017,-0.005370116885738075
146,1.0019039731878916,0.010816777533843023,0.016592750966229603,-0.005457723401108406
147,0.9998636299827109,0.010826474495542313,0.01676145628916904,-0.002808065887136121
148,0.9977838212398632,0.010843042085577322,0.01696426421322372,-0.00010273767077111814
149,0.9977275589395772,0.010914675460985152,0.017114234282642735,-4.336034905899285e-05
150,0.9997213023717294,0.01104706789389363,0.017170203880633315,-0.0026692947882050702
151,1.00175559291328,0.01119308167979249,0.017178354639049157,-0.005353541787833608
152,1.0018069835399634,0.011294808905824343,0.01722805270763613,-0.005445686426882127
153,0.9998474278916257,0.011338016490041902,0.017365115858466208,-0.002903590504744372
154,0.9978463011496909,0.011365042448481714,0.017548349480700713,-0.0003014025288768452
155,0.9977890127826592,0.01143209647918254,0.01769252433055681,-0.00023991430554672175
156,0.9997050813915347,0.011552032453314265,0.017755012927947483,-0.0027637665009390333
157,1.0016636314951948,0.011679281471884793,0.017779556528116764,-0.005349769636977957
158,1.001715832556867,0.011753214569659326,0.01785300314252034,-0.005445195125174908
159,0.9998307700492629,0.011758614883118442,0.01801763939327348,-0.003003361671178346
160,0.9979022884483649,0.011743902319471635,0.0182266605455824,-0.0004987242953585992
161,0.997844003129941,0.011777928414511665,0.018388193619441235,-0.0004379759448275954
162,0.999688144287583,0.011886033976037337,0.01845530652776504,-0.0028698881077725974
163,1.0015764948456987,0.012027073587902306,0.018472847739898785,-0.005366826664111581
164,1.0016293356912493,0.012134049435751285,0.01853364543886741,-0.005465877032120847
165,0.9998131611786624,0.012179337563476429,0.01868611909797862,-0.0031151094942753464
166,0.9979518676836041,0.012201268551038995,0.01888434745196901,-0.00069548570108116
167,0.9978925420840414,0.012266029968166168,0.019031000913130515,-0.0006262825524479609
168,0.9996699915104451,0.0124016761468398,0.019072439579298578,-0.0029618110463326152
169,1.001493507232889,0.012568448695322955,0.019053134036466666,-0.005366665984159614
170,1.001547556760751,0.012694802282864858,0.019075199105291867,-0.005465327321940981
171,0.9997961097888489,0.012745073326372394,0.019201106066373663,-0.0032033293273396267
172,0.9979978225471767,0.012754019848937247,0.01939347814605293,-0.0008738597211446008
173,0.9979377050992788,0.012795095726601766,0.019550464134237364,-0.0008108994523158015
174,0.9996529039902735,0.012912554648006312,0.019602804026269603,-0.0030686145607872867
175,1.0014156841359616,0.013081362823662719,0.019579263709972764,-0.005393453468357638
176,1.001470525797223,0.013231444658834511,0.019578259373442194,-0.005490457823978312
177,0.999779232438746,0.01331142377121713,0.019674420669619615,-0.003305235639589465
178,0.9980396766085512,0.013331146063306303,0.019850819265885784,-0.0010532179277218277
179,0.9979788601834969,0.013345307892677637,0.020020863090584408,-0.0009922030177980821
180,0.9996359473137206,0.013398268030907726,0.02011565792349217,-0.0031772292612365517
181,1.0013418740843594,0.013485706855466552,0.02014973330911826,-0.005429647596152264
182,1.0013971513520594,0.013568739816642653,0.020201348617594955,-0.005526952052007871
183,0.9997616249203382,0.013622260127801537,0.020328982423363656,-0.003412505137798505
184,0.9980764583394933,0.013665894998047412,0.020508456138638373,-0.001228445177560476
185,0.9980145267044557,0.013745409252880965,0.02065395699591387,-0.0011625682496135155
186,0.9996169942760526,0.013883832883251582,0.020702658684580193,-0.0032729917740985702
187,1.0012697884570285,0.014052794728411254,0.02067939266014255,-0.005453251372352137
188,1.0013258855719191,0.014194439686780145,0.020676944593020347,-0.0055496425848984374
189,0.9997431968443874,0.014273579358218968,0.02076983470339378,-0.0035029764261914017
190,0.9981095729289127,0.014309431803825514,0.020944087570088962,-0.0013852136727269125
191,0.9980470043099408,0.01435650826959027,0.021109789423900027,-0.0013167637440846618
192,0.9995985235011045,0.014454225029110609,0.021183461531089232,-0.003357474759994908
193,1.0012017970345835,0.014594529962890433,0.021161596386062822,-0.005468694781163051
194,1.0012592241598894,0.014737139847835128,0.021117922574879204,-0.005562775867847502
195,0.9997269156452187,0.014853653791215064,0.021131879192402586,-0.0035805277790393244
196,0.9981423660876406,0.014953956292573274,0.021220000918386335,-0.0015302800166403032
197,0.9980792481479256,0.015068595238085136,0.021334046826906466,-0.001470093600673407
198,0.9995819025753166,0.015207658698166295,0.021420804290319784,-0.0034602463863735583
199,1.0011365923915156,0.015341585085707673,0.0214787847265125,-0.00552246727136694
200,1.001192704515641,0.015426486914110759,0.021554801288494504,-0.0056266419353096
201,0.9997055464140826,0.015449333029978305,0.021687839509190458,-0.003709424772631114
202,0.9981660791276133,0.015445691478577758,0.021861718603137233,-0.0017172667927471028
203,0.9981028855291536,0.015469117598684029,0.02201730225740356,-0.0016507718183977694
204,0.9995612907184153,0.015540851952722541,0.022111974143140818,-0.0035750051467715793
205,1.0010725901078952,0.0156305703404862,0.022164293890573308,-0.005574750409574238
206,1.0011295670041178,0.015689445766440616,0.022236430981557788,-0.005679837775075733
207,0.9996861186197128,0.01570389533439741,0.022370994372671437,-0.0038259388234544215
208,0.9981890937335267,0.01571536106326315,0.022546470864667614,-0.0018997767284829052
209,0.9981247185543249,0.01578316609769623,0.02269750284653001,-0.0018421487213718189
210,0.999539704550212,0.01592408528026619,0.022780444532512815,-0.0037147270276100372
211,1.0010084568447346,0.01608766937436666,0.022817952839791995,-0.005654838766798647
212,1.0010653690213378,0.01619392987660681,0.02287686401606087,-0.005746159458396759
213,0.999663537534413,0.016200161806225185,0.023001198241450357,-0.003926670790432667
214,0.998208371899806,0.016134954067711968,0.02316831343767576,-0.0020350630183362415
215,0.9981458240552513,0.016068604122430778,0.023313400062608406,-0.0019657735343494185
216,0.9995231365901885,0.016050096520340777,0.02339791260305104,-0.0037846233493922924
217,1.0009543546719337,0.01607164938189124,0.023451680404102237,-0.0056796224645684155
218,1.0010121696551257,0.016092292932694856,0.023543943423086328,-0.005779385500721809
219,0.9996483829943421,0.01609187191834339,0.02371098910689385,-0.004013937683653474
220,0.9982294461775431,0.016096871624667372,0.02391425830010524,-0.002167260422678793
221,0.9981641772560321,0.016150139208103816,0.02407435800937081,-0.0020862473779374867
222,0.9995016561860618,0.01625695447444185,0.024149872630137455,-0.003844438274405499
223,1.0008946190288086,0.016367743716142327,0.024181837749693666,-0.0056870108033722595
224,1.0009525748920831,0.016422360275322054,0.02425560022658619,-0.005794712594047585
225,0.9996258991277102,0.01641587778331622,0.024413600387380184,-0.004094738449344481
226,0.998243399317551,0.01641744791893959,0.02460469922162321,-0.0023163931172632585
227,0.9981778744678063,0.016514501270413966,0.024724135234135265,-0.002252463164267945
228,0.9994796336346842,0.016728203247020276,0.024710943686775035,-0.003973118452563819
229,1.0008380520815257,0.0169804343009691,0.024611198042642196,-0.005770681609085723
230,1.0008978013370626,0.017150102111319,0.024544496470162946,-0.005875049289190982
231,0.9996080728447532,0.01717380745894457,0.02460191611946597,-0.004216709325284438
232,0.9982617537887452,0.017100999023204968,0.02476933319574611,-0.0024817855187452306
233,0.9981968809487355,0.017051896737843627,0.024946694727881996,-0.002418717265559921
234,0.9994642894429705,0.0171144710465206,0.025043330084373726,-0.00409694493272863
235,1.000787875218721,0.01727274735395225,0.025058585399978274,-0.005851506660379597
236,1.000846074858504,0.017429565425630386,0.02507361625655553,-0.005954794843152723
237,0.9995878711477432,0.017499621762998394,0.025166872482976454,-0.004337092578854949
238,0.9982730696324624,0.017485178935346714,0.02533787805504958,-0.0026427323354277416
239,0.9982073639012258,0.017466327100953465,0.0255121832249345,-0.0025794502327916883
240,0.9994421526933457,0.017520090294761745,0.025618500646788046,-0.0042177851248018615
241,1.0007336590938385,0.01764859276612326,0.025658863484490816,-0.0059336631294602885
242,1.000791708136846,0.017783809670308542,0.02570270323880511,-0.006038108060945892
243,0.9995644970959605,0.017859595163133558,0.025813930224838043,-0.004458496275302577
244,0.9982801024242008,0.017876630043707264,0.02598692875189772,-0.002797734299720866
245,0.9982135082385281,0.017895600168426982,0.026156105722385775,-0.0027256630466045376
246,0.999416931631675,0.017967277545013562,0.02626693912590357,-0.0043171449895845196
247,1.0006777780781124,0.018071928780717155,0.026333111206667703,-0.005991169301530525
248,1.000736247947985,0.018131490257254607,0.026419207331136133,-0.006098411928837771
249,0.9995402679980888,0.01808523914189599,0.02656665333867241,-0.004563662610527783
250,0.9982879328334054,0.017955263059167167,0.02674177908070217,-0.0029479040464453405
251,0.9982246618407822,0.01783586776619287,0.026864798555991286,-0.0028810666492138804
252,0.9994024090029896,0.01781409942045997,0.026895094727477576,-0.004438643263729844
253,1.000636706518878,0.01789555949770868,0.026885682759872888,-0.006078581132444985
254,1.0006952030062666,0.01800513672492684,0.02694434073266652,-0.006188844894517126
255,0.9995249983669194,0.018060574531145474,0.027130461062578298,-0.004692409431534022
256,0.9982965659591821,0.018047787987863044,0.027385570153945563,-0.0031116732610918236
257,0.9982295344144168,0.01802727591106683,0.02757046554402087,-0.0030404656975856433
258,0.9993785323083232,0.018069292142566837,0.027582649058583056,-0.004557217800274639
259,1.0005879926030208,0.018183976721808513,0.02744863235731747,-0.006159114261756262
260,1.0006518195210707,0.018314618606312612,0.02730497265624952,-0.0062704380213541135
261,0.999514140014504,0.01839729333279003,0.027283958143728033,-0.004811052309531663
262,0.9983155089625398,0.01842394742994304,0.02740825695913454,-0.003263452491987152
263,0.9982476303633018,0.018444540151260746,0.02758886913179619,-0.003184135760921241
264,0.9993661820009386,0.01850772498860452,0.027721936914081754,-0.0046541159956373914
265,1.0005441655877954,0.018603647900239387,0.027787561170818022,-0.006211677086335206
266,1.000603476259564,0.01867120487030737,0.02785633421870922,-0.006321880918739434
267,0.9994888441823422,0.018665662869066752,0.028002737892961222,-0.0049064674052629025
268,0.9983146882783319,0.01861755643996785,0.02821642515633629,-0.0034095292930685817
269,0.9982466264509793,0.018617365092200733,0.028402668521580878,-0.0033451853533109383
270,0.9993402430117759,0.01873240088881207,0.028472572139535118,-0.004786538946776444
271,1.000493990035806,0.018933045890134576,0.028432432706400643,-0.006302769870209664
272,1.000554987347527,0.019103503268621102,0.028380792698162495,-0.0063967681254695945
273,0.999467950138066,0.019135377103635026,0.028412762203825753,-0.004999490849972204
274,0.9983225521557848,0.019022394591531676,0.028524384354462543,-0.003530520430123455
275,0.9982599129546463,0.018869035367197907,0.02861252355336799,-0.0034735555952332443
276,0.9993354728904099,0.01880276034689036,0.028573923476289672,-0.0048963183324971385
277,1.0004711297086368,0.018867973801566136,0.028409883667870523,-0.006390712210797797
278,1.0005365903780494,0.018996622749940652,0.028235633196402377,-0.0064843463876513244
279,0.9994749812454171,0.019079306232273576,0.02818376709102756,-0.005108016300965886
280,0.9983514194058752,0.019068484724760977,0.028291727549440367,-0.003656811892652437
281,0.9982839203398117,0.01901798159309598,0.028477178270887155,-0.0035926845850728583
282,0.9993294670048533,0.01902481518971272,0.028620011626656457,-0.004989308133353564
283,1.000435091213748,0.019131026932022198,0.028669301936232218,-0.006468389796485796
284,1.0004951325925602,0.019278697335828193,0.02867457041453745,-0.006581418621466442
285,0.9994536480016253,0.019359542274437522,0.028718720583070415,-0.00525127550258024
286,0.9983533299596419,0.019312315022593937,0.028825752291786074,-0.0038380681810313093
287,0.9982893443590877,0.01917935438443983,0.02893589050280382,-0.0037734122553686376
288,0.9993177411675233,0.019074066411752577,0.028968178814819986,-0.005133294264141607
289,1.0004062813755985,0.01909217855972821,0.02890180295353602,-0.006571321975407212
290,1.0004697745964337,0.019244993715845763,0.028792184312949207,-0.006669541418577731
291,0.9994513609555505,0.019464906445436973,0.028709253726123183,-0.0053517702650473535
292,0.9983723025661657,0.01966514764044902,0.02866760162305789,-0.0039513210029766856
293,0.9983075057282653,0.019793952766343617,0.028625282384729642,-0.003874654253071574
294,0.9993143761635322,0.019842617480895705,0.028552283786460308,-0.0052012089828050645
295,1.0003822844753678,0.019819612373397015,0.028490625178959093,-0.006614083284750542
296,1.0004462356783272,0.019732411483407784,0.028531078793743093,-0.0067213510611148835
297,0.9994480263150712,0.019598308949148147,0.028718270124691705,-0.0054425233743173205
298,0.998387605161094,0.019463195153893952,0.028978931610844416,-0.004078984798697665
299,0.9983201570524314,0.019392659955754708,0.029157836935055227,-0.00400751308736404
300,0.9993048127342622,0.019430169933856257,0.029144295943090048,-0.005307836273399616
301,1.0003523871933941,0.01955902549062193,0.02897628531323076,-0.006691846987967378
302,1.000417540879847,0.019710252176922485,0.028818210315071185,-0.0067960845525752624
303,0.9994402143347163,0.01981700902338921,0.028821773070610998,-0.0055405810911034695
304,0.9983987761516538,0.019867974424146218,0.028992290611890407,-0.004199802712867669
305,0.9983286369498274,0.019908407265593283,0.02918412560318231,-0.0041236304904403755
306,0.9992908257357183,0.01998607434558208,0.029231754917021707,-0.00539177140995297
307,1.0003182359491603,0.02009399776311441,0.029095965466713242,-0.006742868037015647
308,1.0003864501744142,0.02016775156458522,0.028889744813259354,-0.006840669419685706
309,0.9994350467080324,0.020143433306008086,0.02876237690933829,-0.005606872760262783
310,0.998421445868406,0.02002247127350322,0.02875539004544852,-0.004291906191903474
311,0.9983599341937887,0.019880271875573313,0.028770176452569962,-0.004220948674291557
312,0.9993099623957498,0.019807793059619737,0.028677854409333303,-0.005472978036636388
313,1.000322208552116,0.019838644295477936,0.028462094038218748,-0.006809534484449531
314,1.0003902326240006,0.019927626851146876,0.02825132033356841,-0.006916467837237962
315,0.9994533448663111,0.019997086894954663,0.02820317548792563,-0.005713328826046496
316,0.9984512813257898,0.020003986910187684,0.02834967832499798,-0.004425447622888805
317,0.9983821692959743,0.019965112118250677,0.028554452999993058,-0.004354667179554959
318,0.9993084225810911,0.01992366792443485,0.028629419456031827,-0.005581626610896853
319,1.000300991967472,0.019899696447995947,0.02850530581771149,-0.006892917958473409
320,1.0003713001734293,0.019878911105960115,0.028295519636569958,-0.006997951278235429
321,0.9994560819532575,0.019848565439128163,0.02819103643224204,-0.005815047854816913
322,0.9984738508835687,0.01983437163044147,0.028283167891858557,-0.004545082730805538
323,0.9984030381695389,0.019888519139636622,0.0284798471462834,-0.004467141507580888
324,0.9993067990959873,0.02003228204247057,0.02859333249570858,-0.005664334051473678
325,1.0002764523995475,0.020212469504940756,0.028516006948112117,-0.006949673443771896
326,1.0003437569866502,0.020327315341460067,0.028319141443458748,-0.0070579143385528864
327,0.9994464714699295,0.020311147332653108,0.02818382992727427,-0.005907244458936661
328,0.9984845158646944,0.020201814813737416,0.028231773710135882,-0.004672770155374498
329,0.9984166327217553,0.020119682407816763,0.028415435404593244,-0.004606096717809247
330,0.9993041449349545,0.020165661187904416,0.028567195857458254,-0.005785786858727159
331,1.000255437743155,0.020326635630744768,0.028555799720579086,-0.007045249942597526
332,1.0003209450278816,0.020479043147157486,0.028400869064168176,-0.0071432211598212655
333,0.99944049694641,0.020495625823416914,0.028242647366761017,-0.0060025258415963125
334,0.9984980826982983,0.02036281243990519,0.0282049359908876,-0.004781319372456777
335,0.9984346427883488,0.02020002253661811,0.028286851797003153,-0.004712023578188295
336,0.9993090409708852,0.020157883429787818,0.028382514681777087,-0.005872287645345551
337,1.0002439556237643,0.020283961549455828,0.028398488186821592,-0.007113774351988287
338,1.0003057870355085,0.020478041682779925,0.02834610688633168,-0.007213589531428384
339,0.9994360833580449,0.020580052123476793,0.0283184470662153,-0.006093878194816984
340,0.9985054464414442,0.020512866796428178,0.028382312405234054,-0.004893353791886532
341,0.998440828837382,0.02035087338870286,0.028501157098359882,-0.0048255795260533415
342,0.9993011938586606,0.020252021312394418,0.02857037711547233,-0.005968667657049016
343,1.000223271777682,0.020315394346127176,0.028528772221403955,-0.007193348195881436
344,1.0002868390839266,0.020493768122387263,0.02842949729490787,-0.007295149566554918
345,0.9994321441089125,0.02063919300033317,0.028392864297642748,-0.006195731921715745
346,0.9985148590874556,0.02063748357085332,0.028483588011254113,-0.005015387043379616
347,0.9984485283837613,0.020507600858796514,0.02863544552517757,-0.004950166237263679
348,0.9992941388814649,0.02037698418076228,0.028704078851910824,-0.006078963713956289
349,1.0002043216960599,0.02035957789353457,0.028602948465461787,-0.007289926120854484
350,1.0002729119820875,0.020451630174731887,0.028392006899829236,-0.00739389438053888
351,0.9994380965612893,0.020540778902595206,0.028229866764351533,-0.006309315816294654
352,0.9985388439342893,0.020517069304829477,0.028230626735864114,-0.005137689922578749
353,0.9984732814704096,0.020380697388324213,0.028359900554272965,-0.0050603054024824946
354,0.9993029965680026,0.02024616601716571,0.028469078203658647,-0.006161719861760112
355,1.0001963426071876,0.020239096408961415,0.028435370736843504,-0.007352319024740673
