,0,1,2
0,2.87521944237808e-16,-1.6524249668839544e-16,-1.2888914741694842e-16
1,0.2738913477201942,-0.12164163991335403,-0.15038721686321502
2,0.13811087742632364,-0.06133830309753028,-0.07583335877494474
3,-0.08888533093870132,0.03947606755856805,0.048804772812883125
4,-0.140413893517604,0.06236110285465217,0.07709781593528202
5,-0.017953988937464953,0.007973785932574716,0.00985808904415232
6,0.0934896225387344,-0.04152091716529521,-0.05133280295954931
7,0.06953598434425078,-0.030882542706443288,-0.03818044346199057
8,-0.03208576003196861,0.014250026962754028,0.017617467596698803
9,-0.07599870283452305,0.03375277195173086,0.041728917511238695
10,-0.020250358871149576,0.00899364827933395,0.011118941679791975
11,0.05132809227773217,-0.02279597686234042,-0.028182897473878046
12,0.049293326771769265,-0.02189228647020445,-0.027065648472323522
13,-0.013322413676353829,0.005916785375041866,0.007314977805199239
14,-0.05133207386297016,0.022797730696527217,0.028185042836533218
15,-0.020791647212115003,0.009234037058741434,0.011416121377919941
16,0.032245686619070985,-0.014321029885356728,-0.017705210762551857
17,0.03909526650495724,-0.01736307759080643,-0.021466114546060573
18,-0.003935596453727867,0.0017478855580633141,0.0021609246230396514
19,-0.03779365984810135,0.01678499778896335,0.020751419086203426
20,-0.020715662020442064,0.009200280313962878,0.011374372906970704
21,0.021084198129714807,-0.009363953219938681,-0.01157671999514641
22,0.03255064821953391,-0.014456451109060185,-0.017872605842921243
23,0.0016829749895094035,-0.0007474456438579382,-0.0009240717514935708
24,-0.0288991453481286,0.012834733483649498,0.01586765788458962
25,-0.02029555738023156,0.00901369254824509,0.011143679405195644
26,0.013610114944490196,-0.00604454273051702,-0.007472900804171007
27,0.027716188890805616,-0.01230934863993707,-0.015218110578494379
28,0.005360799574341648,-0.002380844498145403,-0.002943449524031526
29,-0.02239788968860285,0.009947374345488784,0.012297983993918524
30,-0.019634122015122615,0.00871992491953715,0.010780480245795053
31,0.008190022574733127,-0.0036373597598012234,-0.004496882318859456
32,0.02381228263737591,-0.010575528654378694,-0.013074565165812567
33,0.007868810672661122,-0.0034947012210708255,-0.004320511084264495
34,-0.017312354063829034,0.007688771929105373,0.009505652987096639
35,-0.018783606358248047,0.008342183306366869,0.01031346531076418
36,0.004064599020864882,-0.001805171029327825,-0.002231737680738558
37,0.020472472956804173,-0.009092239123236354,-0.011240756721165588
38,0.009589600480967523,-0.004258934418537071,-0.005265329593592559
39,-0.013154823766825282,0.005842320364574528,0.007222871488973002
40,-0.017777682452014304,0.007895422459524156,0.00976112342881012
41,0.0008345818745854772,-0.00037065432393354366,-0.00045824044218311185
42,0.017507067455044,-0.007775233155346821,-0.00961252936389042
43,0.010736577636244714,-0.004768324225822987,-0.005895083368407165
44,-0.009658192199845102,0.0042893910907819376,0.005302976893097606
45,-0.016642328828083416,0.007391180233081329,0.009137719007580125
46,-0.001729636817220963,0.0007681649843634905,0.0009496824909133387
47,0.014812176865994045,-0.00657837104601616,-0.008132839643622986
48,0.011440446579289302,-0.005080919858043369,-0.006281539694494699
49,-0.006666121003512174,0.0029605503404263774,0.0036601268325062797
50,-0.015400131934614463,0.006839487946842711,0.008455653845708332
51,-0.003769823015333121,0.001674248805318956,0.002069872183030079
52,0.012329457443418353,-0.005475740908154258,-0.0067696520223168456
53,0.011788034114907314,-0.005235283409615532,-0.006472373587150074
54,-0.004082376801049946,0.0018130583776756113,0.002241481166542327
55,-0.014072129064859842,0.006249688871220384,0.007726479041892017
56,-0.005379069308316628,0.002388942047240047,0.002953444242406826
57,0.010026321034230037,-0.0044528694916903715,-0.0055050726898854836
58,0.011841452625443416,-0.005259000690722526,-0.0065016898625080794
59,-0.0018451915983864588,0.000819482341400918,0.001013123880793704
60,-0.012678605611040296,0.005630792303575586,0.006961332750036369
61,-0.00662215352670894,0.002941014359353665,0.003635967254580432
62,0.007885364231005753,-0.003502027417724474,-0.004329545365135538
63,0.01164825358098953,-0.005173190639044772,-0.006395598190223943
64,8.669192387068914e-05,-3.850137058241462e-05,-4.759910798551782e-05
65,-0.011239401724596034,0.004991609760929475,0.006171108562626948
66,-0.0075468173406695715,0.003351669221189625,0.004143655589205625
67,0.005898322908188216,-0.002619544244824751,-0.0032385318817306735
68,0.011247098379808852,-0.004995023870884169,-0.006175326817334554
69,0.0017420707723438777,-0.000773682455151781,-0.0009565002066679575
70,-0.009773971547299929,0.004340781284280913,0.005366488038258192
71,-0.008190331627383455,0.003637459773463865,0.004496974282052096
72,0.004062410146948533,-0.001804182056180289,-0.0022305014388652733
73,0.010671045010193952,-0.004739182362006018,-0.005859027196516583
74,0.0031421479407308813,-0.0013954779387708015,-0.0017252221058027806
75,-0.00830131181235635,0.0036867437278843528,0.0045579015048755524
76,-0.008583463427488782,0.0038120506324798493,0.0047128171908782795
77,0.002377987165893235,-0.0010561010674100717,-0.0013056517753902252
78,0.009949494895837512,-0.004418724084519618,-0.005462842953885248
79,0.004303583748267585,-0.0019112873441512934,-0.0023629131868009344
80,-0.006839820768387283,0.003037668104164525,0.003755450606412966
81,-0.008752935206962626,0.0038873101014857098,0.004805857312575439
82,0.0008470208653701126,-0.00037617458908794125,-0.00046506225575461657
83,0.009109351673221558,-0.004045597644630536,-0.0050015461486933675
84,0.005240461036950544,-0.002327365475287367,-0.0028773065548421653
85,-0.005407121827746574,0.002401381262791552,0.0029688114816610817
86,-0.008722969796917054,0.003873996310018544,0.0047893950688325405
87,-0.0005279706211801507,0.0002344792744047247,0.0002898850904928964
88,0.008175698865612946,-0.0036309432516647695,-0.004488909372045367
89,0.00596557126943408,-0.0026493935980563092,-0.003275426195048914
90,-0.004019872871166895,0.0017852812003206619,0.0022071300684489716
91,-0.008516259175274776,0.0037821874681060576,0.004675890238433251
92,-0.0017446545877146627,0.0007748247880776396,0.0009579100391599707
93,0.0071721752844508034,-0.0031852594414757945,-0.0039379118763784825
94,0.006491258640622232,-0.0028828543240944295,-0.003564050445423069
95,-0.0026935748702914234,0.0011962520677900137,0.0014789170341310963
96,-0.008154558010367227,0.003621545468842339,0.004477287856794412
97,-0.0028014033275721322,0.0012441393348212252,0.001538119443941922
98,0.006121156831060921,-0.0027184838185480716,-0.003360839405397915
99,0.006829965710701351,-0.0030332739333293513,-0.0037500115835027406
100,-0.0014423893024548262,0.0006405830840252006,0.0007919475343063223
101,-0.007659026035134113,0.003401467941322777,0.0042052062059974565
102,-0.0036976582595548814,0.0016421751262661274,0.002030207157816877
103,0.005043813400735354,-0.0022400183290239494,-0.002769315446984323
104,0.006994570606594545,-0.003106372127319214,-0.003840380969595149
105,-0.0002789712404393318,0.00012389441136472374,0.00015316957865781113
106,-0.0070503987368355486,0.0031311640551964343,0.0038710305386007882
107,-0.004434177630589127,0.001969269206959505,0.0024345900298588514
108,0.003960085980879106,-0.0017587190909971154,-0.0021742886677300834
109,0.006998574339760909,-0.003108145216088752,-0.0038425718940051905
110,0.000785676739624462,-0.0003489277220719593,-0.00043137617234923566
111,-0.006349039153507642,0.0028196775227614366,0.003485941521630065
112,-0.0050131933948288744,0.00222641312152529,0.002752494033985217
113,0.0028886146048526557,-0.0012828643995995601,-0.0015859933644588999
114,0.006856177720669938,-0.0030449002727516213,-0.0037643818060642364
115,0.0017423259613530912,-0.0007737849345402392,-0.0009566230547574547
116,-0.005574907116686011,0.0024758729379333135,0.0030608983538198565
117,-0.0054384947580232166,0.0024152900121553527,0.0029860001325256913
118,0.0018466387013540955,-0.0008201104732184241,-0.0010138947595671496
119,0.006582275530004472,-0.002923252540538374,-0.0036139891124876583
120,0.0025836155011954762,-0.0011474083667325813,-0.001418529921731724
121,-0.004747471856171827,0.002108396961933776,0.0026065907857466385
122,-0.005715450915459072,0.0025382847107102654,0.003138056753775536
123,0.0008498854081923593,-0.00037744185528090177,-0.0004666276884134193
124,0.006192388118759397,-0.0027500950512878036,-0.003399915621127527
125,0.0033041164882863174,-0.0014673872322008045,-0.0018141164378082683
126,-0.0038855870915345853,0.0017256228494646401,0.002133370543606044
127,-0.005850982461573908,0.002598471035024421,0.0032124640878538595
128,-8.754263857025403e-05,3.8878416170265095e-05,4.8065001033031626e-05
129,0.005702545765691253,-0.002532547263225181,-0.003130963046589577
130,0.0039003656131332493,-0.0017321836924861073,-0.0021414814672695245
131,-0.0030073431768501318,0.0013355847846977416,0.0016511701545870133
132,-0.005853489076019943,0.0025995796670352242,0.0032138343765839026
133,-0.000953271401447341,0.00042335503457675367,0.0005233895932821704
134,0.005129137916797677,-0.0022778881029838108,-0.002816130235019046
135,0.004370867310852318,-0.001941133819826191,-0.002399804263477986
136,-0.00212990770191302,0.0009459070915004517,0.0011694154349019892
137,-0.00573273994953461,0.0025459494833981536,0.0031475317463198656
138,-0.0017367449095220151,0.0007713001533784866,0.0009535506182263882
139,0.004488737256068881,-0.0019934778306033817,-0.002464516570854929
140,0.004716064741611517,-0.0020944347020714453,-0.0025893285266960623
141,-0.001269363672371858,0.0005637323693541518,0.0006969366491680272
142,-0.005499732726062618,0.002442464904172645,0.0030195947554664095
143,-0.0024292952247738277,0.0010788644529257424,0.0013337892565634195
144,0.0037979070291376685,-0.0016866724678040854,-0.0020852161895362413
145,0.00493828030655772,-0.0021931180178545264,-0.00271132973589279
146,-0.00044055267417735563,0.00019565184380283875,0.00024188240705423725
147,-0.00516652632867294,0.00229448164354666,0.0028366446038748916
148,-0.00302418935882828,0.0013430579702319023,0.0016604090898489062
149,0.003072998920880246,-0.0013647340321165569,-0.0016872070048612993
150,0.005041627011753305,-0.002239010665095923,-0.0027680664753536406
151,0.00034307092653804394,-0.00015235938121820657,-0.00018836038051652632
152,-0.004746052791137499,0.0021077431374373575,0.0026057818163751517
153,-0.003516650702277244,0.0015617596090161771,0.0019307878568570447
