,0,1,2,3
150,1.0010306541531546,0.010987864582807804,0.01703083071532765,-0.0043788027040496166
151,0.9988082865944412,0.011006605546042212,0.01716209208226887,-0.0014871732606982753
152,0.9983074090531693,0.011063356645722932,0.01727553654647257,-0.0008504570104475567
153,1.0003659947933086,0.011211096731497769,0.01734607164301883,-0.0035672305743531673
154,1.0013906447996048,0.011341740976013091,0.01742288495410234,-0.0049298335526985005
155,0.9996201584698581,0.011373291554057387,0.017542440793009585,-0.0026293603288413884
156,0.9981438611618736,0.011391306753101403,0.017667972571560716,-0.0007127057155499044
157,0.9995034897253057,0.011499234504976917,0.017759230221463706,-0.0025124591169999088
158,1.0013096900456788,0.011635276531441505,0.01784624665962802,-0.004900997303248654
159,1.0004316627431653,0.011673709329917587,0.017976577447887863,-0.0037751666687607637
160,0.998414926718763,0.01164025967944619,0.018129159640971573,-0.0011555144116345273
161,0.99875313166549,0.011674366499222625,0.01824632369789885,-0.0016176731742713185
162,1.0008281695887025,0.01180362363831627,0.01832918370352643,-0.004355207291388156
163,1.0010285154346097,0.011912200795743543,0.018432276671620614,-0.004640431971172557
164,0.99902556776119,0.011946052512574442,0.018569033511241603,-0.0020424595058706496
165,0.9983015843425641,0.011995853839917373,0.018691757881846835,-0.0011192562264113802
166,1.0000868960680906,0.012124461178177191,0.018775990185619967,-0.003478499020499278
167,1.0012611559886633,0.012253787558582023,0.01885793598345842,-0.005030992788294423
168,0.9997972929829739,0.012311476223035757,0.018961822819661158,-0.003123951620615672
169,0.9982513991145302,0.01236899261401706,0.019052452383273268,-0.0011122424766232303
170,0.9992913092734172,0.01251321248095354,0.019103729013053645,-0.0024963190340816237
171,1.0010846795608492,0.012673301640910807,0.019162082559241612,-0.004874672145380668
172,1.0005181608522875,0.012724059177577903,0.01928105061401359,-0.004160658896413635
173,0.998593084935754,0.012707667596212656,0.019426702378492325,-0.0016586515711785456
174,0.9986474184238592,0.012786654019495924,0.01951812258903571,-0.0017428278234138852
175,1.000559610550875,0.01298562529700064,0.019548579018991957,-0.004262809891055507
176,1.000998114275832,0.013150303685871868,0.01959424110384679,-0.004860769422500925
177,0.9992163917858586,0.013198030569792518,0.019697175206700175,-0.002555830109416357
178,0.9983141519624392,0.013241144619214232,0.019811910363958657,-0.0013998268396663888
179,0.9998359381984769,0.01337767722144688,0.019894532630323633,-0.0034114015009674985
180,1.0011185423305964,0.013510421441917787,0.019978090950414393,-0.005106400283527227
181,0.9999418721314397,0.01350941994070017,0.020109442498692207,-0.0035851943765775494
182,0.9983622690743732,0.01344563323971421,0.02025928179728377,-0.0015438996725748977
183,0.9991104101071979,0.013495002061294097,0.0203592649284657,-0.0025518810397016953
184,1.0008626954914883,0.013666521617910469,0.020404905921048738,-0.004865702156261758
185,1.0005735732574046,0.013804750961061391,0.020456545753599367,-0.004496365416799915
186,0.9987598625966743,0.013853202982349586,0.020543578468801893,-0.0021323109523662003
187,0.9985688433534273,0.013931826394165837,0.020630608224552163,-0.0019053502955746473
188,1.0003081401776341,0.014110892845977399,0.020689375078252425,-0.004213454765283643
189,1.0009440451704128,0.014281265056062161,0.02074639604251454,-0.00506927016461172
190,0.999382898591813,0.014342119971648568,0.020833180775494797,-0.0030351195258097865
191,0.9983419366605376,0.014373268896628016,0.020935983230545397,-0.0016798069303041367
192,0.9996103589926985,0.014491920590547106,0.02102856790502528,-0.003358490466955183
193,1.000964770406069,0.014649624569857491,0.021115743995934855,-0.005157942482711254
194,1.0000560964026404,0.014730034192506089,0.02120380278160692,-0.0039905588331325985
195,0.9984738113365097,0.014774022493656232,0.02126188885183006,-0.0019326501552030825
196,0.9989566235996736,0.014921207624280562,0.021267257600793434,-0.0025777812793975965
197,1.0006436900712037,0.015150161395963549,0.021270309714126533,-0.0048084672787132784
198,1.0005995994023444,0.015275879717472976,0.02135194264010708,-0.004782420732780806
199,0.9989123123346939,0.015242886084951298,0.021513462067806768,-0.0026081226050340745
200,0.9985107611615155,0.015229231198289677,0.02166808399367256,-0.002112677558486777
201,1.0000704970982937,0.015364692463538398,0.021759520876112885,-0.004176712291904041
202,1.000867910013249,0.015515638264672763,0.021832841589956208,-0.005236674347620226
203,0.99952548604762,0.015501586442430534,0.021952979113057932,-0.0034967725181982872
204,0.9983814357587666,0.015398534237816659,0.022102272967735037,-0.002024387983345455
205,0.999408059532909,0.015426978340425713,0.022214395562386764,-0.003398550284133241
206,1.0008030449461336,0.015597433021829947,0.022281210422942836,-0.005250628277351826
207,1.0001442564228373,0.015688383713163744,0.022359553044761216,-0.0044076176233955044
208,0.9985866348027963,0.01559564197877076,0.022474286970057128,-0.002390823880808943
209,0.9988299511547407,0.015494842619530321,0.022578551410189017,-0.002741965700712655
210,1.0004326830412418,0.015568571663452184,0.022631565551368957,-0.004875582102692098
211,1.000605025727637,0.015742937886538723,0.02266557700621083,-0.005124851501441624
212,0.9990575841329188,0.015832110920191687,0.022740476489080216,-0.0031075328386074926
213,0.9984786405500706,0.015820926115582223,0.022865521064563063,-0.0023542666932997967
214,0.9998551847075918,0.015832391814236024,0.02300415734258462,-0.004168668139050868
215,1.0007815262528204,0.01588126158115664,0.02313247078855761,-0.005402107377447301
216,0.9996541174401116,0.015851046074085322,0.023250292245123604,-0.003949630757080751
217,0.9984393225669657,0.015720055952590236,0.023349136647519916,-0.0023810334279586866
218,0.9992375957899932,0.01563473393835776,0.023418694291542978,-0.0034431192740295626
219,1.0006463232882037,0.01569668783321206,0.023486574527993857,-0.005297564153451294
220,1.0002177963742067,0.015813727343403722,0.023602024349321897,-0.00474309033028804
221,0.9987043880911571,0.01585407984515477,0.023762014311996878,-0.0027729298006083994
222,0.9987285299574515,0.01584667630556865,0.023896834815150116,-0.002823775177234573
223,1.000228418566894,0.015914028221551645,0.023961234575661277,-0.004808257171678019
224,1.0005890261022545,0.016067074661806232,0.024004986902191522,-0.005297137679979902
225,0.9991901284418255,0.016191482569049752,0.024104660483812754,-0.0034844014513050344
226,0.9984621509011404,0.016225625186801797,0.024241734544221336,-0.002560735361063671
227,0.9996537891215458,0.016244028215840315,0.024308214697953905,-0.004155803280373329
228,1.00068199740188,0.016342802832472348,0.024249053222001025,-0.005527372981248357
229,0.9997659523638531,0.016518318509816866,0.024151123664963952,-0.004340953607536628
230,0.9985051443540334,0.016686328478681758,0.024152007883225055,-0.0027057488191094595
231,0.9990805304901298,0.016768020877315184,0.024282701770024947,-0.003488768284074464
232,1.0004751199558024,0.016740909170960765,0.02444359780851249,-0.005349748084677433
233,1.00026319285396,0.016657482434393127,0.024535558431894644,-0.0050977231694607815
234,0.9988214378383434,0.016628350962742896,0.02457445580832344,-0.0032273426483815314
235,0.9986516169729442,0.016729527225226422,0.02465248095867051,-0.003027980492461247
236,1.0000305549083006,0.016905575278849422,0.02480599949274886,-0.004865002334605826
237,1.000550357125201,0.017024257430942623,0.024956020695546643,-0.00557296413061512
238,0.999311612184959,0.017051971490213848,0.02499188199754957,-0.003966384815747338
239,0.998469479629085,0.0171016584041065,0.02490094782998723,-0.002876464121673377
240,0.9994766547539332,0.017258878009202602,0.02479677268731756,-0.0042172601096024
241,1.0005719482903657,0.017439021508889027,0.02481123187193381,-0.005680192530500856
242,0.9998539744815754,0.0175051353329959,0.02496561397109048,-0.004764808213574606
243,0.9985740708768345,0.017474680778289238,0.02515898359956179,-0.003107259022821529
244,0.998945398785598,0.01749632068071031,0.02528132948643451,-0.0036122631791268454
245,1.0003046803928801,0.017633932116834762,0.025320932703333777,-0.0054144733251715645
246,1.0002842394088372,0.017787008133192044,0.02535217250435892,-0.005409632901676075
247,0.9989247709746835,0.017845077254349858,0.025438076728449152,-0.003648931389302692
248,0.9985852378361096,0.01781778560246946,0.025572517430592405,-0.003224741972696922
249,0.9998400541151174,0.017771381598556218,0.0257130118563489,-0.004891349762798972
250,1.000498937068687,0.01773295235575336,0.025834604054321985,-0.005778213688205229
251,0.9994210535044143,0.01772062648458822,0.02593519715975992,-0.0043902330145754185
252,0.9984814435178275,0.017781488910201905,0.026016353424788963,-0.003185161928567248
253,0.9993001549395271,0.01791080270934413,0.026089884724674134,-0.004284480835076872
254,1.0004392403842495,0.01800043774713057,0.026188903626799803,-0.005801045200587757
255,0.999917045035627,0.017974067203821355,0.026334636820849827,-0.0051391604758212
256,0.998644053034487,0.01792860990185679,0.026490557208958255,-0.00349648584127632
257,0.9988238044341178,0.01801989934723388,0.026584669387758723,-0.0037600731790348283
258,1.0001274834910945,0.0182300022131404,0.026590298161949154,-0.005491341706342938
259,1.000283565660408,0.018388297773974976,0.026555166504494934,-0.0057101573907954875
260,0.9990266515674199,0.0184366692696608,0.026533755653396846,-0.004077474937432588
261,0.9985410242918472,0.018518387130757034,0.026524961494040006,-0.0034652993555397502
262,0.9996581288123322,0.01873487180035677,0.026508984051776045,-0.004957869077235677
263,1.0004263345698363,0.01895805995104408,0.026513842370887542,-0.005982834223806565
264,0.9995122432381021,0.01901048992979841,0.026588411186149147,-0.004789961865241431
265,0.9985060913655046,0.018931170247072707,0.02671828625764345,-0.003478362613365922
266,0.9991460546051159,0.018904491658068488,0.026834670026226696,-0.004340347926550727
267,1.0003062589689782,0.018977992363472272,0.026922642012346246,-0.005897936742947583
268,0.9999671348714536,0.019027379027927397,0.027050230258256067,-0.005491831148737517
269,0.9987196187464051,0.019001708120541135,0.027242491640055374,-0.003888487066632144
270,0.9987234608302527,0.019020477304801404,0.02739117127186183,-0.003916112057977462
271,0.9999566809784338,0.01916361997301777,0.027379636626132783,-0.00554404239341287
272,1.000270283833753,0.019321768735044643,0.02727100911373946,-0.005959046327078065
273,0.9991248293235421,0.019363565342479155,0.02725866563130799,-0.0044678886349254045
274,0.9985116322111084,0.019332218836666807,0.02740263526330175,-0.003692270827142176
275,0.9994857037947308,0.01934206646325691,0.027524616896477092,-0.005006493522576401
276,1.0003472841443992,0.019369691957202166,0.02744689361482834,-0.0061606197752739865
277,0.9996068924573662,0.019312068690430232,0.027258382292583875,-0.005195249966411708
278,0.998561464488864,0.019206950052882154,0.027219166233274625,-0.0038285755096892035
279,0.9990238850445937,0.019209745731258516,0.027420251338872707,-0.004455799903171625
280,1.0001774104282382,0.01933554601018872,0.027672895382844648,-0.006001623971735209
281,1.0000114368944388,0.01940382060212098,0.027776305973513004,-0.005812975610668333
282,0.998816201310526,0.01931051886816207,0.027775241550872798,-0.004267153573101875
283,0.9986646546800836,0.019198155395224584,0.02785428194927526,-0.004094640900331493
284,0.9998073451314021,0.019237268193027388,0.028051353304067706,-0.005630000871595103
285,1.0002501375571256,0.019359599480995675,0.02821093288913252,-0.006247921405507014
286,0.999225797157108,0.01936469673149938,0.028218509582390326,-0.004931056225534727
287,0.9985165925078747,0.019223452306700858,0.028158524523484316,-0.0040193606340444485
288,0.9993488433348532,0.019104445226035452,0.028186538120129948,-0.005130468867567201
289,1.000269758820373,0.019115331405509337,0.028323970244474563,-0.006360764084793001
290,0.9996806377400954,0.019189126936990944,0.02845025886901065,-0.005607959832031543
291,0.9986080747600368,0.019257022647184784,0.028457775157154724,-0.004215910857090654
292,0.9989098826580648,0.019368277657224868,0.028349236161682355,-0.004623890526217695
293,1.000052498747016,0.01955297263421716,0.028202992823143362,-0.006134162033506057
294,1.0000511533897531,0.019698379551680238,0.02810365901104965,-0.006143990489742957
295,0.9989165482106428,0.019687248302795324,0.02810289083703832,-0.0046698627413351975
296,0.998621461054202,0.019577657170327566,0.028195430818282696,-0.004301811323761226
297,0.999669355014713,0.019514085326909063,0.02832471681936079,-0.0056977220405342215
298,1.000232297924501,0.019510518047888312,0.028443954878547468,-0.006455716375382226
299,0.9993339142491177,0.01946439983672187,0.028563376323047524,-0.005296691378788934
300,0.9985357537725087,0.019369113649369253,0.028697517479074976,-0.004273554590149394
301,0.9992156170782999,0.019356513725541716,0.02878886375066802,-0.005190806374358843
302,1.0001823263192953,0.019489323218362137,0.028763489538277637,-0.00647720606961206
303,0.9997564558242412,0.0196483074839314,0.02867011247383646,-0.005929607461252319
304,0.9986821510584544,0.019707697648149582,0.02866581221263508,-0.004535682696340826
305,0.9988206115244656,0.019719479536364683,0.028807404769602717,-0.004742420310610167
306,0.9999182660858705,0.019813173597823475,0.02894115980198379,-0.00620498966052988
307,1.0000620842741863,0.01997392802381818,0.028894081885275997,-0.00640024885357219
308,0.9990073889040206,0.020044794802837298,0.028718016834590274,-0.005013847672398967
309,0.9985916435321637,0.019940898341996905,0.02861792253543873,-0.004475299681654224
310,0.9995361390010443,0.019755285545728543,0.02865143132416518,-0.005735014805783487
311,1.0002021408496238,0.019628664804345802,0.028645683055289927,-0.006627449497288038
312,0.9994450340213387,0.019592633877859807,0.028463268956967144,-0.005640293514313349
313,0.9985939726978126,0.019579297200546117,0.028221632969769924,-0.004527651509152857
314,0.9991314313693254,0.01953383648696873,0.0281405231897385,-0.005249482909255638
315,1.0001212856836275,0.019476930839015593,0.028249825852762235,-0.006576009335291881
316,0.999845155527779,0.019476984927322895,0.028376514054767408,-0.00623979471128808
317,0.9987860371933031,0.0195748976453053,0.028388926401688257,-0.00486901587470459
318,0.9987802758306289,0.019716378354205692,0.02832306326610483,-0.004876571097097516
319,0.9998297474516368,0.01977180618829875,0.02826233650975162,-0.006265926730576528
320,1.0001108319661833,0.019675239405913716,0.0282246736492243,-0.006643227566256744
321,0.9991437382911021,0.019538662470386773,0.028218027812334096,-0.0053856717457546645
322,0.9986119483885122,0.019552146484764582,0.028291830489005246,-0.00471145170488874
323,0.9994295618133578,0.01975089667393394,0.028442450927110403,-0.005814264728260773
324,1.0001637859923573,0.01996558906794884,0.028543478276574042,-0.006795745424353446
325,0.9995364956737959,0.020045818908756827,0.028476514818111115,-0.005974095314009483
326,0.9986412014528487,0.020036886950585985,0.02829677331854755,-0.004803693231977241
327,0.9990331567030082,0.020053595269189435,0.028174059519178167,-0.0053431511236504215
328,1.0000285035281284,0.020074539452744847,0.02819102259939109,-0.006685992813332114
329,0.9999000603254615,0.020003902961558694,0.02829285545206549,-0.006544073965773129
330,0.9988753632526364,0.01988624410684367,0.02841533870816289,-0.005213073218763472
331,0.9987311305060808,0.019877086185315786,0.02854048346348474,-0.0050398743244028125
332,0.9997075933965051,0.019978732628125828,0.028612676625525423,-0.006344652714333469
333,1.0001049972198994,0.019987587500810276,0.02854005247339387,-0.006883329058895852
334,0.999242471702112,0.019792107602479236,0.028352618609579962,-0.005755699734888571
335,0.9986293592034364,0.019567569438925164,0.028244489982189792,-0.004957130501003658
336,0.9993316419947881,0.019534778618021394,0.02834706687095385,-0.005900488935960972
337,1.0001246024818045,0.01964017236457917,0.028538266472895382,-0.006969507455019368
338,0.9996305136635376,0.019653128867877276,0.028607483651201544,-0.006339053522920667
339,0.9987104778670595,0.019513366267277073,0.028557344749334485,-0.00514173847576559
340,0.9989603404908918,0.019375327427975212,0.02857955316425392,-0.005488674890594199
341,0.9999402155904967,0.019318315618803115,0.028734336676212363,-0.006804437830459645
342,0.9999485933954635,0.019238970625251355,0.02883654918949023,-0.006838596735382349
343,0.9989790835506557,0.019096268614923063,0.028735323544061244,-0.005573700720009633
344,0.9987211044717264,0.01904358694517038,0.02855392857555596,-0.0052406385885673335
345,0.9996201456868784,0.019169472736597644,0.02851907782660673,-0.006439458507087138
346,1.0001115602495376,0.01928075539776009,0.02864968208806944,-0.0071124633967883715
347,0.9993446655527929,0.019155166407711373,0.02877103368534712,-0.006130172643522522
348,0.9986545287064889,0.018907346487176388,0.02878817196152021,-0.005243930565135229
349,0.9992360044968972,0.01885743926515425,0.028774022708787643,-0.006029338761327544
350,1.0000733676582119,0.019059210803160285,0.028782935994433285,-0.007150996631146344
351,0.9997137235210998,0.01921553551096097,0.028750983597885672,-0.006691826045219155
352,0.9987883556698203,0.019122483094608417,0.02864813741910853,-0.005480689792509046
353,0.9989062708661947,0.018956203166659396,0.02858367833814409,-0.005642177822338121
354,0.9998582385681068,0.018978392590860853,0.02864584310090407,-0.00690835233738007
355,0.9999887490278633,0.019154337699518936,0.028735160266710323,-0.00709910866890229
