,0,1,2
63,-0.010143204405430314,0.004932743273894247,0.0068359903927692625
64,-9.120255546679355e-05,4.4352724052348525e-05,6.146575352991503e-05
65,0.009835883132014663,-0.004783288840117348,-0.006628869970439482
66,9.124563218182575e-05,-4.437366362193455e-05,-6.149476735402055e-05
67,-0.009546624619672355,0.004642618569312077,0.006433923063917608
68,-9.12861120018308e-05,4.439334029954094e-05,6.152203141682124e-05
69,0.009273881950238644,-0.004509980174554636,-0.00625010711778628
70,9.132421517287294e-05,-4.441186119657144e-05,-6.154769415645484e-05
71,-0.009016279910196913,0.004384704871178364,0.0060764952980847465
72,-9.136013752179268e-05,4.442932154696434e-05,6.157188755375587e-05
73,0.008772591814527697,-0.004266196105906046,-0.00591226087258581
74,9.139405374306343e-05,-4.444580630832134e-05,-6.159472934687691e-05
75,-0.008541719985166497,0.004153920063262449,0.005756664054138459
76,-9.142612017861682e-05,4.4461391512331113e-05,6.161632490501968e-05
77,0.008322679229034438,-0.004047397630719972,-0.0056090408655646365
78,9.145647715984274e-05,-4.447614540633685e-05,-6.163676880823083e-05
79,-0.008114582791446251,0.003946197567653084,0.0054687936728813075
80,-9.148525100900912e-05,4.449012942321285e-05,6.165614619461881e-05
81,0.007916630362810796,-0.003849930672840777,-0.005335383102331715
82,9.151255574227163e-05,-4.450339901222442e-05,-6.167453390748793e-05
83,-0.007728097796842236,0.003758244784289105,0.005208321110910005
84,-9.153849453448654e-05,4.451600434965462e-05,6.1692001485536e-05
85,0.007548328261970969,-0.0036708204760518993,-0.0050871650227982245
86,9.156316097450886e-05,-4.452799095026592e-05,-6.170861200434138e-05
87,-0.007376724598224988,0.0035873673412739203,0.004971512378236513
88,-9.158664015612846e-05,4.453940019755187e-05,6.172442281808489e-05
89,0.007212742692243089,-0.0035076207703739126,-0.004860996468568121
90,9.160900961587553e-05,-4.4550269799976724e-05,-6.173948618409937e-05
91,-0.007055885715656813,0.0034313391490943656,0.004755282453163554
92,-9.163034016112553e-05,4.4560634192667064e-05,6.175384982432491e-05
93,0.0069056990983751,-0.003358301413941203,-0.004654063971634616
94,9.165069657339971e-05,-4.4570524881841714e-05,-6.176755740441659e-05
95,-0.00676176612970292,0.0032883049129491483,0.004557060179173829
96,-9.167013824669939e-05,4.4579970753371115e-05,6.178064895494112e-05
97,0.006623704097679423,-0.003221163528190863,-0.004464013144640186
98,9.16887197294188e-05,-4.4588998334673774e-05,-6.179316124014776e-05
99,-0.006491160891350438,0.0031567060234155464,0.00437468556064084
100,-9.170649121061888e-05,4.459763203533256e-05,6.180512809020951e-05
101,0.006363812002483867,-0.003094774585946838,-0.004288858722814275
102,9.172349894626895e-05,-4.4605894352070325e-05,-6.181658068164237e-05
103,-0.006241357873016986,0.003035223536705081,0.004206330742127406
104,-9.173978563886299e-05,4.4613806052264534e-05,6.182754779723015e-05
105,0.006123521542573477,-0.0029779181861705035,-0.004126914959405053
106,9.175539076845463e-05,-4.462138633723274e-05,-6.183805604745877e-05
107,-0.006010046557227214,0.0029227338173810134,0.004050438535923049
108,-9.177035089593768e-05,4.462865298814164e-05,6.184813007634634e-05
109,0.005900695106237175,-0.002869554779803492,-0.003976741197654039
110,9.178469992262805e-05,-4.463562249263971e-05,-6.185779273370792e-05
111,-0.0057952463583146015,0.002818273680242662,0.0039056741139865195
112,-9.179846933201335e-05,4.464231016308814e-05,6.186706524229834e-05
113,0.005693494972915502,-0.0027687906588563715,-0.0038370988943914794
114,9.181168839597567e-05,-4.464873023719356e-05,-6.187596733380672e-05
115,-0.0055952497654608475,0.0027210127400353105,0.0037708866888453907
116,-9.182438437523065e-05,4.465489597178312e-05,6.188451738394231e-05
117,0.005500332508203822,-0.0026748532492553005,-0.003706917379666829
118,9.183658267796033e-05,-4.46608197251779e-05,-6.18927325185201e-05
119,-0.005408576850979859,0.002630231288214992,0.003645078854148995
120,-9.184830702175072e-05,4.466651303386545e-05,6.190062872805645e-05
121,0.005319827348031605,-0.0025870712615735036,-0.0035852663486777964
122,9.18595795697517e-05,-4.4671986675952834e-05,-6.190822095105143e-05
123,-0.005233938578986265,0.002545302449468167,0.003527381856315432
124,-9.187042105543507e-05,4.467725073635488e-05,6.191552316619407e-05
125,0.005150774353498675,-0.002504858620721251,-0.0034713335907584453
126,9.188085089694232e-05,-4.468231465958911e-05,-6.192254846184679e-05
127,-0.005070206990433632,0.0024656776822977525,0.0034170355005448587
128,-9.189088729870883e-05,4.4687187300092076e-05,6.192930911337892e-05
129,0.004992116663549058,-0.0024277013611033738,-0.00336440682806442
130,9.190054734366917e-05,-4.4691876968156815e-05,-6.19358166373663e-05
131,-0.00491639080665012,0.002390874914699274,0.0033133717086677454
132,-9.190984708513185e-05,4.469639146983886e-05,6.194208185628362e-05
133,0.004842923571970584,-0.0023551468679101576,-0.0032638588056284577
134,9.191880161271124e-05,-4.4700738146036125e-05,-6.194811494336778e-05
135,-0.0047716153363479355,0.0023204687726675224,0.0032158009773391827
136,-9.192742513197425e-05,4.4704923905950515e-05,6.195392547805684e-05
137,0.0047023722503051904,-0.002286794988724107,-0.0031691349734011827
138,9.193573102227537e-05,-4.470895525807086e-05,-6.195952248069081e-05
139,-0.004635105825782263,0.0022540824831615352,0.003123801156779757
140,-9.194373190186214e-05,4.471283834024707e-05,6.19649144594406e-05
141,0.004569732558679974,-0.002222290646826888,-0.003079743249413666
142,9.195143967563021e-05,-4.4716578942493626e-05,-6.197010944277818e-05
143,-0.004506173582865226,0.002191381126073623,0.0030369080990286378
144,-9.195886558849674e-05,4.472018253615483e-05,6.197511501376432e-05
145,0.004444354352585172,-0.002161317668313212,-0.0029952454650993407
146,9.196602026720669e-05,-4.4723654290015964e-05,-6.197993833888345e-05
147,-0.004384204350641365,0.0021320659800966235,0.0029547078221718974
148,-9.19729137675922e-05,4.472699909599854e-05,6.198458619985294e-05
149,0.004325656819883919,-0.0021035935965376365,-0.0029152501789012917
150,9.197955560662961e-05,-4.473022158271012e-05,-6.198906501411298e-05
151,-0.00426864851591653,0.0020758697610485243,0.002876829911389107
152,-9.19859548012715e-05,4.473332613742162e-05,6.199338086713162e-05
153,0.004213119479046297,-0.0020488653144377193,-0.002839406609478428
154,9.199211989868599e-05,-4.473631691862571e-05,-6.199753952000587e-05
155,-0.00415901282378742,0.002022552592539442,0.0028029419349012525
156,-9.199805900947056e-05,4.473919787165224e-05,6.200154644713706e-05
157,0.004106274544331621,-0.001996905331616171,-0.0027673994901652637
158,9.200377983194263e-05,-4.474197274122667e-05,-6.200540683953556e-05
159,-0.004054853334617564,0.0019718985808535724,0.0027327446972916962
160,-9.200928968056132e-05,4.474464508692024e-05,6.200912563357313e-05
161,0.0040047004217173545,-0.0019475086213315259,-0.0026989446855209993
162,9.201459550625228e-05,-4.474721829058588e-05,-6.201270751850133e-05
163,-0.003955769411413282,0.0019237128909308304,0.0026659681872464166
164,-9.201970392466407e-05,4.4749695569825514e-05,6.201615695966813e-05
165,0.003908016144930274,-0.0019004899146583736,-0.002633785441449657
166,9.202462122707428e-05,-4.4752079987326164e-05,-6.201947820140972e-05
167,-0.0038613985659122023,0.001877819239952713,0.002602368104053537
168,-9.202935341128983e-05,4.475437446036151e-05,6.202267529191936e-05
169,0.003815876596764164,-0.0018556813765540651,-0.0025716891645793656
170,9.20339061854475e-05,-4.475658176674053e-05,-6.202575208415638e-05
171,-0.0037714120236438543,0.0018340577405683988,0.0025417228686400338
172,-9.203828499990583e-05,4.475870455868792e-05,6.202871225741018e-05
173,0.0037279683893624615,-0.0018129306023863885,-0.0025124446457549885
174,9.204249504724499e-05,-4.476074536251359e-05,-6.20315593155653e-05
175,-0.0036855108936013265,0.0017922830381575578,0.0024838310421045457
176,-9.204654128754905e-05,4.4762706592575665e-05,6.20342966109789e-05
177,0.003644006299841425,-0.0017720988845281302,-0.002455859657802275
178,9.205042845600696e-05,-4.476459055359386e-05,-6.203692733836675e-05
179,-0.003603422848507611,0.001752362696401493,0.0024285090883586664
180,-9.205416107910646e-05,4.476639944792018e-05,6.203945455645014e-05
181,0.0035637301758291006,-0.0017330597074796117,-0.002401758869996361
182,9.205774348240036e-05,-4.47681353806614e-05,-6.204188118522919e-05
183,-0.00352489923799713,0.0017141757933803266,0.0023755894285369256
184,-9.206117980537847e-05,4.4769800366040944e-05,6.204421002077221e-05
185,0.003486902240206688,-0.0016956974371285219,-0.0023499820315765344
186,9.206447400163276e-05,-4.4771396330868944e-05,-6.204644373744636e-05
187,-0.0034497125702419224,0.0016776116968575808,0.00232491874372649
188,-9.206762986909675e-05,4.477292512098669e-05,6.204858489931949e-05
189,0.0034133047362306136,-0.0016599061755416683,-0.0023003823846618667
190,9.207065103434754e-05,-4.477438850341485e-05,-6.205063595784665e-05
191,-0.003377654308317702,0.0016425689926249996,0.002276356489812803
192,-9.207354097838355e-05,4.4775788171558514e-05,6.205259926641147e-05
193,0.0033427378639186343,-0.0016255887574028443,-0.0022528252734667566
194,9.207630303431119e-05,-4.477712574999928e-05,-6.205447707859112e-05
195,-0.0033085329363467908,0.0016089545440366112,0.002229773594145167
196,-9.207894040337335e-05,4.477840279532148e-05,6.205627155955805e-05
197,0.0032750179665317763,-0.0015926558680744623,-0.0022071869220664586
198,9.208145615395795e-05,-4.477962080272185e-05,-6.205798478409702e-05
199,-0.0032421722576583736,0.001576682664388544,0.002185051308572218
200,-9.208385323217346e-05,4.478078120642263e-05,6.205961874660239e-05
201,0.0032099759324750684,-0.0015610252664194177,-0.002163353357354093
202,9.20861344676324e-05,-4.478188538413313e-05,-6.206117535917765e-05
203,-0.003178409893134588,0.0015456743866396436,0.002142080197391865
204,-9.208830257791286e-05,4.478293465961101e-05,6.206265646510289e-05
205,0.0031474557833578317,-0.0015306210981579128,-0.002121219457450417
206,9.209036017516822e-05,-4.478393030489299e-05,-6.206406383040729e-05
207,-0.003117095952789575,0.0015158568173837049,0.002100759242059343
208,-9.209230977025823e-05,4.478487354318666e-05,6.206539915758429e-05
209,0.003087313423386082,-0.0015013732876803017,-0.0020806881088555537
210,9.209415377853247e-05,-4.478576555101861e-05,-6.20666640805517e-05
211,-0.003058091857709945,0.0014871625639463824,0.002060995047220483
212,-9.209589452445714e-05,4.478660745980419e-05,6.206786017572291e-05
213,0.003029415528993431,-0.001473216998058572,-0.0020416694581024066
214,9.209753424277176e-05,-4.47874003598134e-05,-6.20689889581238e-05
215,-0.0030012692928775534,0.0014595292251257446,0.0020227011349668754
216,-9.209907508840373e-05,4.4788145299675136e-05,6.207005188866325e-05
217,0.0029736385606905424,-0.0014460921504965013,-0.002004080245792717
218,9.210051913299822e-05,-4.478884329017774e-05,-6.20710503734723e-05
219,-0.0029465092742017676,0.00143289893747934,0.0019857973160544574
220,-9.210186837648519e-05,4.478949530517787e-05,6.207198576935708e-05
221,0.0029198678817227127,-0.0014199429957223893,-0.0019678432126132425
222,9.210312474327873e-05,-4.4790102282509315e-05,-6.207285938173332e-05
223,-0.002893701315503788,0.0014072179702181726,0.0019502091284888305
224,-9.210429009053927e-05,4.479066512728785e-05,6.207367247297107e-05
225,0.0028679969703170817,-0.0013947177308918446,-0.0019328865684196325
226,9.210536620817355e-05,-4.47911847129027e-05,-6.207442625818103e-05
227,-0.0028427426831751615,0.0013824363627357999,0.0019158673351992199
228,-9.210635482230468e-05,4.479166188027291e-05,6.207512191273307e-05
229,0.002817926714107584,-0.001370368156460997,-0.001899143516716854
230,9.210725759940324e-05,-4.479209744288731e-05,-6.207576056862095e-05
231,-0.0027935377279247344,0.00135850759962955,0.001882707473668069
232,-9.210807614926163e-05,4.47924921846563e-05,6.207634332222859e-05
233,0.0027695647769260287,-0.0013468493682447114,-0.001866551827901607
234,9.210881202400261e-05,-4.479284686338196e-05,-6.20768712276379e-05
235,-0.002745997284478769,0.0013353883187655288,0.0018506694513523844
236,-9.21094667241933e-05,4.479316221051022e-05,6.20773453099307e-05
237,0.0027228250294293373,-0.001324119480526759,-0.0018350534555339685
238,9.211004169818421e-05,-4.479343893311371e-05,-6.207776655552208e-05
239,-0.0027000381312973004,0.001313038048535202,0.001819697181562393
240,-9.211053834624024e-05,4.479367771488326e-05,6.207813591967891e-05
241,0.002677627036193443,-0.001302139376625029,-0.0018045941906619854
242,9.211095802301935e-05,-4.479387921629313e-05,-6.207845432503267e-05
243,-0.0026555825034387625,0.0012914189709490435,0.001789738255151966
244,-9.21113020359202e-05,4.4794044075840334e-05,6.207872266761081e-05
245,0.0026338955928343526,-0.0012808724837879556,-0.001775123349861193
246,9.211157165003934e-05,-4.479417291186228e-05,-6.207894180964865e-05
247,-0.002612557652545657,0.0012704957076570887,0.001760743643969973
248,-9.211176809279804e-05,4.479426632171062e-05,6.207911259123908e-05
249,0.0025915603075659,-0.0012602845696997038,-0.001746593493227555
250,9.211189254402773e-05,-4.479432488414718e-05,-6.207923582041788e-05
251,-0.0025708954487386956,0.0012502351263436347,0.00173266743255827
252,-9.211194615332043e-05,4.479434915901353e-05,6.207931228522651e-05
253,0.002550555222284485,-0.0012403435582120663,-0.001718960169002291
254,9.211193003011431e-05,-4.4794339689461765e-05,-6.207934274363234e-05
255,-0.002530532019832611,0.0012306061652724285,0.0017054665749977797
256,-9.211184524798983e-05,4.47942969996411e-05,6.207932793517813e-05
257,0.002510818468902525,-0.0012210193622114252,-0.0016921816819656797
258,9.211169284698329e-05,-4.479422159833316e-05,-6.207926857536391e-05
259,-0.002491407423841063,0.001211579674022644,0.0016791006741981374
260,-9.211147383689158e-05,4.479411397936516e-05,6.207916535589478e-05
261,0.002472291957156796,-0.0012022837317974188,-0.0016662188830257737
262,9.211118919330639e-05,-4.47939746194617e-05,-6.207901894963814e-05
263,-0.002453465351262204,0.0011931282687059664,0.001653531781244964
264,-9.211083986273675e-05,4.479380398237584e-05,6.207883000864093e-05
265,0.0024349210905811984,-0.0011841101161588854,-0.001641034977805209
266,9.211042676244377e-05,-4.479360251682359e-05,-6.20785991654514e-05
267,-0.0024166528540134026,0.0011752262001442264,0.0016287242127241252
268,-9.210995078275398e-05,4.479337065805368e-05,6.207832703576312e-05
269,0.0023986545077270996,-0.0011664735377217895,-0.001616595352236507
270,9.210941278474609e-05,-4.479310882842594e-05,-6.207801421494476e-05
271,-0.002380920098281345,0.001157849233679195,0.0016046443841529938
272,-9.210881360520806e-05,4.479281743815485e-05,6.207766128299753e-05
273,0.0023634438460387406,-0.0011493504773249393,-0.0015928674134247948
274,9.210815405564581e-05,-4.479249688365718e-05,-6.207726880257212e-05
275,-0.0023462201388698574,0.001140974539432234,0.0015812606579000991
276,-9.210743492377032e-05,4.479214755234395e-05,6.207683731971232e-05
277,0.0023292435261261842,-0.0011327187693034753,-0.0015698204442600998
278,9.210665697217569e-05,-4.479176981741534e-05,-6.207636736749049e-05
279,-0.002312508712874816,0.00112458059196872,0.0015585432041377793
280,-9.210582094230503e-05,4.479136404372679e-05,6.20758594607196e-05
281,0.002296010554377536,-0.0011165575055003315,-0.0015474254703920203
282,9.210492755411991e-05,-4.4790930583327434e-05,-6.207531410314137e-05
283,-0.002279744050801899,0.0011086470784408145,0.0015364638735457224
284,-9.210397750643082e-05,4.4790469779673803e-05,6.207473178271692e-05
285,0.0022637043421517575,-0.00110084694733748,-0.0015256551383722224
286,9.210297147689722e-05,-4.4789981966225246e-05,-6.207411297410533e-05
287,-0.002247886703418222,0.0010931548143843512,0.0015149960806201872
288,-9.210191012384527e-05,4.4789467466196104e-05,6.207345814072918e-05
289,0.0022322865399178357,-0.0010855684451552855,-0.0015044836038792951
290,9.210079408775485e-05,-4.4788926594621186e-05,-6.207276773163495e-05
291,-0.002216899382836816,0.0010780856664359916,0.0014941146965714168
292,-9.209962399059873e-05,4.478835965703387e-05,6.207204218636768e-05
293,0.002201720884943007,-0.0010707043641410674,-0.0014838864290673
294,9.209840043369437e-05,-4.47877669502923e-05,-6.207128193150086e-05
295,-0.002186746816483074,0.0010634224813159676,0.0014737959509118995
296,-9.209712400580075e-05,4.478714876406658e-05,6.207048737956242e-05
297,0.0021719730612381697,-0.0010562380162211847,-0.0014638404881785149
298,9.20957952750216e-05,-4.478650537819487e-05,-6.206965893903176e-05
299,-0.002157395612741693,0.0010491490204904543,0.0014540173409069526
300,-9.209441479805887e-05,4.4785837066318745e-05,6.206879700302083e-05
301,0.0021430105706390008,-0.0010421535973644787,-0.0014443238806643819
302,9.209298311013305e-05,-4.4785144094148145e-05,-6.20679019557184e-05
303,-0.002128814137207728,0.0010352498999932262,0.0014347575481846809
304,-9.209150073621951e-05,4.4784426720535436e-05,6.206697417156399e-05
305,0.002114802613991636,-0.0010284361298034995,-0.0014253158511118018
306,9.208996818443893e-05,-4.4783685196070856e-05,-6.20660140169002e-05
307,-0.0021009723985878016,0.0010217105349344198,0.0014159963618297247
308,-9.208838594903163e-05,4.478291976564381e-05,6.206502184724627e-05
309,0.0020873199815395612,-0.0010150714087266153,-0.0014067967153713948
310,9.208675451151426e-05,-4.4782130667533955e-05,-6.206399801126386e-05
311,-0.0020738419433637993,0.001008517088277918,0.0013977146074108627
312,-9.208507433952306e-05,4.478131813258507e-05,6.206294284703913e-05
313,0.002060534951681017,-0.0010020459530459102,-0.0013887477923342426
314,9.208334588648344e-05,-4.478048238668365e-05,-6.206185668637902e-05
315,-0.0020473957584638794,0.000995656423509953,0.0013798940813800724
316,-9.208156959640202e-05,4.4779623649271723e-05,6.206073985183686e-05
317,0.002034421197377966,-0.0009893469598801492,-0.0013711513408540357
318,9.20797458970916e-05,-4.477874213392521e-05,-6.205959266009991e-05
319,-0.002021608181234396,0.0009831160608550482,0.0013625174904050678
320,-9.207787520678093e-05,4.477783804802347e-05,6.205841541851921e-05
321,0.002008953699526555,-0.0009769622624281836,-0.0013539905013725186
322,9.207595793262752e-05,-4.477691159415377e-05,-6.205720842808396e-05
323,-0.001996454816068616,0.000970884136735011,0.0013455683951880087
324,-9.207399447104816e-05,4.477596296953306e-05,6.205597198441299e-05
325,0.0019841086667112275,-0.0009648802909453686,-0.0013372492418415676
326,9.207198520441395e-05,-4.4774992365925235e-05,-6.205470637420204e-05
327,-0.0019719124571472577,0.0009589493661952689,0.0013290311583984157
328,-9.206993050782536e-05,4.477399997005433e-05,6.205341187679356e-05
329,0.001959863460793055,-0.0009530900365560323,-0.0013209123075770528
330,9.206783074531164e-05,-4.477298596368708e-05,-6.205208877045588e-05
331,-0.0019479590167534868,0.0009473010080452285,0.0013128908963700617
332,-9.206568627049168e-05,4.477195052404608e-05,6.205073732056848e-05
333,0.0019361965278449796,-0.0009415810176661219,-0.0013049651747211771
334,9.206349742508702e-05,-4.477089382380972e-05,-6.20493577928413e-05
335,-0.0019245734587109262,0.0009359288324895017,0.00129713343424697
336,-9.206126454701854e-05,4.476981603102963e-05,6.204795044356541e-05
337,0.001913087333983365,-0.0009303432487608764,-0.001289394007002815
338,9.205898795900483e-05,-4.476871730913064e-05,-6.204651552481829e-05
339,-0.0019017357365209966,0.0009248230910432786,0.0012817452642952946
340,-9.205666797781575e-05,4.4767597817489136e-05,6.204505328264597e-05
341,0.0018905163057081808,-0.0009193672113905567,-0.001274185615534258
342,9.205430491113285e-05,-4.476645771110257e-05,-6.204356396020283e-05
343,-0.0018794267358091183,0.0009139744885449573,0.001266713507125202
344,-9.205189905705358e-05,4.4765297141250464e-05,6.204204779213318e-05
345,0.0018684647743803684,-0.0009086438271688306,-0.0012593274214011414
346,9.204945070590902e-05,-4.4764116254668144e-05,-6.204050501208992e-05
347,-0.0018576282207436766,0.0009033741570983945,0.0012520258755876982
348,-9.204696014026384e-05,4.476291519503397e-05,6.203893584554646e-05
349,0.0018469149244997834,-0.0008981644326238565,-0.0012448074208113136
350,9.204442763375958e-05,-4.4761694101316876e-05,-6.203734051681946e-05
351,-0.001836322784106018,0.0008930136317955597,0.0012376706411315894
352,-9.20418534524367e-05,4.4760453110668125e-05,6.203571924353329e-05
353,0.0018258497454915648,-0.0008879207557504552,-0.0012306141526127888
354,9.203923785655213e-05,-4.475919235420766e-05,-6.20340722389334e-05
355,-0.0018154938007246186,0.0008828848280669947,0.0012236366024278114
356,-9.203658109512628e-05,4.4757911960163634e-05,6.203239971527378e-05
357,0.0018052529867229967,-0.0008779048941352262,-0.0012167366679857105
358,9.203388341238759e-05,-4.4756612054946584e-05,-6.203070187786823e-05
359,-0.0017951253840085416,0.0008729800205514287,0.0012099130560920153
360,-9.203114504512854e-05,4.475529276000972e-05,6.202897892880832e-05
361,0.0017851091155023369,-0.0008681092945324921,-0.001203164502141767
362,9.202836622287097e-05,-4.475395419391454e-05,-6.202723106820272e-05
363,-0.0017752023453552874,0.000863291823348805,0.0011964897693281745
364,-9.202554716703981e-05,4.475259647224818e-05,6.202545849004612e-05
365,0.0017654032778257908,-0.0008585267337768071,-0.00118988764788919
366,9.202268809360703e-05,-4.475121970737553e-05,-6.202366138750698e-05
367,-0.0017557101561881472,0.0008538131715682291,0.0011833569543669754
368,-9.201978921226535e-05,4.474982400810878e-05,6.202183994863129e-05
369,0.0017461212616741795,-0.000849150300935859,-0.0011768965309018207
370,9.20168507242801e-05,-4.474840948012049e-05,-6.201999435898635e-05
371,-0.0017366349124593064,0.0008445373040593015,0.0011705052445437443
372,-9.20138728259594e-05,4.4746976227513454e-05,6.201812480199133e-05
373,0.0017272494626621637,-0.0008399733806029655,-0.0011641819865839211
374,9.201085570601018e-05,-4.474552434984627e-05,-6.201623145569506e-05
375,-0.0017179633014005745,0.0008354577472507413,0.0011579256719138722
376,-9.20077995478516e-05,4.474405394519036e-05,6.20143144989725e-05
377,0.0017087748518574328,-0.0008309896372548061,-0.0011517352383987013
378,9.200470452911934e-05,-4.474256510715559e-05,-6.201237410318013e-05
379,-0.001699682570384925,0.0008265683000016971,0.001145609646274123
380,-9.200157081984793e-05,4.474105792811252e-05,6.20104104422357e-05
381,0.0016906849456355174,-0.0008221930005874728,-0.001139547877562332
382,9.19983985841232e-05,-4.473953249654851e-05,-6.200842368319933e-05
383,-0.0016817804977205442,0.0008178630194084078,0.0011335489355015855
384,-9.199518798090838e-05,4.473798889929849e-05,6.200641399395744e-05
385,0.0016729677773915936,-0.0008135776517656499,-0.0011276118440009856
386,9.199193916239184e-05,-4.473642721964467e-05,-6.200438153793483e-05
387,-0.0016642453652551126,0.0008093362074791311,0.0011217356471045971
388,-9.198865227646562e-05,4.473484753847328e-05,6.200232647814325e-05
389,0.001655611870998905,-0.0008051380105149454,-0.0011159194084790324
390,9.198532746275961e-05,-4.473324993427447e-05,-6.2000248972885e-05
391,-0.0016470659326561416,0.0008009823986258641,0.0011101622109091298
392,-9.198196485710315e-05,4.473163448264671e-05,6.199814918054498e-05
393,0.0016386062158782945,-0.0007968687229998651,-0.0011044631558166024
394,9.197856458788967e-05,-4.4730001256379305e-05,-6.199602725760788e-05
395,-0.001630231413242274,0.0007927963479201463,0.0010988213627889324
396,-9.197512677954677e-05,4.472835032776584e-05,6.199388335717086e-05
397,0.0016219402435669857,-0.0007887646504343924,-0.0010932359691234663
398,9.197165154923136e-05,-4.472668176331645e-05,-6.199171763216583e-05
399,-0.0016137314512631026,0.0007847730200399887,0.0010877061293826644
400,-9.196813901129127e-05,4.472499562962383e-05,6.198953023288088e-05
401,0.0016056038056858082,-0.0007808208583655981,-0.001082231014969099
402,9.196458926718538e-05,-4.472329198923228e-05,-6.198732130861258e-05
403,-0.0015975561005258797,0.000776907578880996,0.001076809813705984
404,-9.196100242250364e-05,4.472157090352939e-05,6.198509100634413e-05
405,0.001589587153201264,-0.0007730326065941796,-0.0010714417294350588
