,0,1,2
41,0.000560096674172879,-0.00023145775348905356,-0.00039050122620093306
42,0.011749176627065205,-0.004855299417568182,-0.008191560054894725
43,0.007205429586640683,-0.002977613378905121,-0.005023643876796054
44,-0.0064817135682926985,0.0026785398212245894,0.004519064937569957
45,-0.011168840072299789,0.004615472703500979,0.00778693590546944
46,-0.001160777219483163,0.00047968576730531606,0.0008092956123851843
47,0.009940605206061588,-0.004107907194067065,-0.00693060133575542
48,0.0076778017853266975,-0.003172813418969625,-0.005352969526335481
49,-0.004473702420254192,0.001848734601883018,0.0031190673421197354
50,-0.010335186610592972,0.004270961323700038,0.007205693185016103
51,-0.0025299668099635735,0.001045495042551291,0.0017638922521754693
52,0.008274424722217755,-0.003419359791989308,-0.005768924085512605
53,0.00791106965372826,-0.0032692041088653112,-0.005515590434266431
54,-0.0027397244939792818,0.001132174987289682,0.001910132443900815
55,-0.009443948182273738,0.003902654399404601,0.006584305485948835
56,-0.003609947671278587,0.0014917884458577292,0.002516848486576519
57,0.006728764878861852,-0.002780619212428567,-0.004691279494638629
58,0.007946917584983523,-0.0032840117909236732,-0.00554057009800875
59,-0.0012383265261507843,0.0005117301513391441,0.0008633575901098783
60,-0.008508738571388468,0.003516177915416503,0.005932264505757261
61,-0.004444193018954999,0.001836531597286058,0.003098475250041726
62,0.005291946027036956,-0.002186858724086184,-0.003689523809606755
63,0.007817257971317331,-0.00323042449128719,-0.00545015869971911
64,5.817980322081283e-05,-2.4042367217349744e-05,-4.056268979580845e-05
65,-0.007542872746221339,0.003117034335653351,0.005258853513281936
66,-0.005064742905346166,0.0020929653407254444,0.0035311119980146475
67,0.00395842198531989,-0.0016357862280075611,-0.0027597895985868553
68,0.007548036969009331,-0.0031191646541835778,-0.00526244655649056
69,0.0011691205602661007,-0.0004831293309464506,-0.0008151035314721663
70,-0.006559406609381956,0.002710619028347329,0.004573175068685595
71,-0.00549661031176845,0.0022714265634322327,0.003832198710873277
72,0.0027263223794706816,-0.0011266286274047646,-0.0019007722344780303
73,0.007161440213774902,-0.0029594006534561157,-0.004992901986621451
74,0.002108725385825823,-0.0008714114080188255,-0.0014701867223116801
75,-0.0055710890808075295,0.0023022004634766177,0.0038841176218332015
76,-0.0057604434170786655,0.002380448377568287,0.004016132071515549
77,0.001595889577895016,-0.0006594858914894664,-0.0011126401082135167
78,0.0066771993700010255,-0.0027592867227253476,-0.0046552822615709135
79,0.0028881752823857244,-0.0011935094183286412,-0.002013608446311806
80,-0.0045902674198952526,0.001896881087020858,0.0032002895095163794
81,-0.005874176035104627,0.00242744216097238,0.004095416176129777
82,0.0005684435327804147,-0.00023490327794898223,-0.0003963129085578148
83,0.0061133697986669394,-0.00252628432510994,-0.004262175813373636
84,0.0035169214790128295,-0.0014533293510761262,-0.002451958811184422
85,-0.003628768873959489,0.001499548412890468,0.002529936448162413
86,-0.0058540644400467134,0.00241912602200864,0.0040813854243936685
87,-0.0003543258714165086,0.00014642110094806389,0.000247031753500197
88,0.005486785351428148,-0.002267350095531136,-0.0038253193298802687
89,0.004003548544842878,-0.0016544190421299996,-0.0027912236177656097
90,-0.00269777270075238,0.0011148221377727313,0.0018808523161683902
91,-0.005715337525628149,0.0023617934743522867,0.0039846578201993285
92,-0.0011708531980115931,0.00048384057686960637,0.0008163030235010969
93,0.004813310306294501,-0.001989039952246458,-0.0033557734148071433
94,0.004356340880430636,-0.0018002022717566763,-0.003037179319971302
95,-0.0018076817334374458,0.0007470010677347437,0.0012602896180078395
96,-0.005472595137781372,0.00226147804459397,0.0038154126958653417
97,-0.0018800461473716197,0.0007769040165080522,0.0013107399042732995
98,0.004107961376579056,-0.0016975595168011069,-0.0028640076618463295
99,0.004583648896713967,-0.0018941300830152235,-0.0031956483245003673
100,-0.0009679998463864858,0.0004000124841463303,0.0006748740630326393
101,-0.005140037844828861,0.0021240482217400464,0.003583550913074993
102,-0.002481529924548129,0.0010254568012007526,0.001730081622273765
103,0.0033849458998505473,-0.0013987798961167311,-0.0023599272891761908
104,0.004694115313186347,-0.0019397742944145355,-0.0032726567644927795
105,-0.00018721994085279774,7.736585769301857e-05,0.00013052647921794297
106,-0.00473158148841205,0.0019552547928981577,0.0032987747324662374
107,-0.00297581347370809,0.0012297095176330554,0.002074683518841497
108,0.0026576464684695718,-0.0010982313323686043,-0.001852862433144532
109,0.004696800867502537,-0.0019408794445396698,-0.003274522142544409
110,0.0005272740978578145,-0.0002178876632052739,-0.0003676055318692835
111,-0.004260891944013989,0.0017607452062534958,0.0029706120534640753
112,-0.003364394759786338,0.0013902814595906233,0.002345590445081757
113,0.0019385725790639194,-0.0008010832242821169,-0.001351534447843215
114,0.0046012359322651535,-0.0019013841181879081,-0.0032078893164810347
115,0.0011692888739688963,-0.00048318891614625566,-0.0008152043879203502
116,-0.0037413644789558026,0.001546055039730745,0.0026084020279571385
117,-0.0036498168343270963,0.0015082237912214054,0.0025445758438052005
118,0.0012392937565889658,-0.0005121164936243204,-0.0008640092891056517
119,0.004417416602000971,-0.0018254193253257952,-0.003079727770406259
120,0.001733884465528993,-0.0007164967473182134,-0.001208826428122065
121,-0.003186065100263414,0.0013165837628267838,0.00222125417398893
122,-0.0038356830934680847,0.0015850258465514684,0.002674152380846271
123,0.0005703646013860762,-0.0002356926146719457,-0.0003976452675265877
124,0.0041557587881303594,-0.0017172895274960719,-0.0028972996098329622
125,0.002217417575089437,-0.0009163058374659604,-0.0015459319876908713
126,-0.0026076467272130605,0.0010775600956360399,0.0018179899379803706
127,-0.0039266380889391665,0.0016226071940323619,0.0027375585608102
128,-5.875051561625422e-05,2.4277500989640877e-05,4.0959443622129996e-05
129,0.003827020609067954,-0.001581440562937069,-0.0026681054532308067
130,0.0026175640159879048,-0.001081655988071594,-0.0018249010657053946
131,-0.0020182499643097737,0.0008340010049231603,0.0014070735211306742
132,-0.003928318995799495,0.0016232975753780205,0.0027387248857319215
133,-0.0006397473120858746,0.0002643623686142662,0.0004460155037079774
134,0.0034422012124831636,-0.0014224178331415866,-0.002399813893212965
135,0.00293332017572253,-0.001212132719726871,-0.002045034336430554
136,-0.0014293961275343252,0.0005906674997657869,0.000996537305512014
137,-0.0038472820745586397,0.0015898065113616258,0.0026822225809978806
138,-0.0011655416357208134,0.00048163473669800695,0.0008125842551830407
139,0.003012422706796167,-0.0012448175102094125,-0.002100179182629248
140,0.0031649835387737727,-0.0013078592168834656,-0.002206539561746436
141,-0.0008518786460352966,0.00035201975672862325,0.0005939061481208335
142,-0.0036909080043686887,0.0015251841767354396,0.0025731975914368905
143,-0.001630316417744177,0.0006736909843568335,0.001136610449360422
144,0.00254880085376594,-0.001053233100681525,-0.0017769510860173715
145,0.003314112764374566,-0.0013694798238897909,-0.002310503750264288
146,-0.0002956578090979113,0.00012217362829047956,0.00020612400772728677
147,-0.003467289689531035,0.001432775033011684,0.0024172923591174564
148,-0.0020295531574533185,0.0008386641258511361,0.0014149441876345518
149,0.002062309422008184,-0.0008521993907287505,-0.0014377803125000545
150,0.003383468200126816,-0.001398135456494042,-0.002358851677427718
151,0.00023023708066206343,-9.513978735872856e-05,-0.00016051426433398585
152,-0.0031851059766945904,0.001316165639694318,0.0022205577794063157
153,-0.00236004630180052,0.0009752297463173925,0.0016453509376940954
154,0.0015636425186741777,-0.0006461355567926889,-0.0010901225400124703
155,0.003376934068045727,-0.001395431439972907,-0.002354291628832608
156,0.0007177948380201068,-0.00029661014745411304,-0.0005004236619734108
157,-0.002853484613829096,0.0011791280206081105,0.001989357657694781
158,-0.002619899527351473,0.0010826044586374974,0.0018265089327876944
159,0.0010630787362004752,-0.0004392890272495522,-0.0007411437058158828
160,0.0032994238824676364,-0.0013633984184474326,-0.0023002494540762287
161,0.001160096147788525,-0.0004793783367707092,-0.000808780434988844
162,-0.0024818577003550804,0.001025559928184045,0.0017302679322153045
163,-0.0028085034996504265,0.0011605367059812212,0.001957993657908372
164,0.0005703505294510717,-0.00023568150644339686,-0.00039762894432542886
165,0.0031567709458551144,-0.0013044470983922917,-0.0022007922182342558
166,0.0015513718563477936,-0.0006410605500285636,-0.0010815627204173919
167,-0.002079812797836217,0.0008594233154970024,0.0014499728725933555
168,-0.002926495192515219,0.0012092899442788707,0.0020402494805521624
169,9.452184780118758e-05,-3.9058410895957556e-05,-6.589728079228905e-05
170,0.0029556060154532875,-0.001221317691341208,-0.002060542910191575
171,0.0018870442503224022,-0.00077976534348102,-0.0013155793129068264
172,-0.0016569427772781132,0.0006846822872280217,0.0011551603986236145
173,-0.002975699305642868,0.001229618427252379,0.0020745488015106364
174,-0.0003561233307887368,0.0001471571884914294,0.0002482760737976859
175,0.002703224437820588,-0.0011170250051362358,-0.0018845878092951737
176,0.00216375026665573,-0.000894103219542357,-0.0015084858381943526
177,-0.001222697362475121,0.0005052417525381887,0.0008524185825064157
178,-0.0029590527274898034,0.0012227359854895716,0.002062939386017333
179,-0.0007741792911429003,0.00031990517922849906,0.0005397282423589174
180,0.002407445206932544,-0.0009948001985961043,-0.0016783782224147113
181,0.002379346045623014,-0.0009831885014387428,-0.001658787919580042
182,-0.0007862391832838703,0.00032488794264255315,0.0005481352962098839
183,-0.0028805133532667374,0.0011902783409781543,0.002008180788512978
184,-0.00115320180192178,0.0004765227917161695,0.0008039666943326412
185,0.002076464512856335,-0.00085803026046199,-0.001447628381050055
186,0.0025328926795639773,-0.0010466334371991189,-0.0017658312348914989
187,-0.0003563069751360376,0.00014723188247930816,0.00024840284186127047
188,-0.002744954885057734,0.001134259629580853,0.001913671005424931
189,-0.001487774751521588,0.0006147721295595804,0.0010372156953312064
190,0.001718706410733196,-0.0007101962993846598,-0.0011982113318620494
191,0.0026246234253049323,-0.001084534643885406,-0.0018297786508798372
192,5.891164902783034e-05,-2.4343180990864888e-05,-4.107074347096619e-05
193,-0.0025580495116262394,0.0010570239157228509,0.0017833646789486648
194,-0.0017735590683211088,0.0007328603786844048,0.0012364504057942997
195,0.0013426732535871519,-0.0005548117373837687,-0.0009360546635782137
196,0.00265589303585446,-0.0010974521631341263,-0.0018515748922337738
197,0.0004518956698870552,-0.000186729491207125,-0.0003150421857318645
198,-0.00232614058826246,0.0009611925756064202,0.0016216843301270825
199,-0.002007323180105655,0.0008294523874815772,0.0013994181092801567
200,0.0009567984978080901,-0.00039536148485491294,-0.0006670378890477645
201,0.0026291102243456857,-0.0010863815467635422,-0.0018328994515262676
202,0.0008158924620971278,-0.00033713684439283314,-0.0005688039404211913
203,-0.0020561076108410715,0.0008496084970794645,0.001433426220683032
204,-0.0021869546501466176,0.0009036754683263606,0.0015246463177956244
205,0.0005693044082774873,-0.00023524314134488653,-0.00039689324409125204
206,0.002547654597282798,-0.0010527195251187932,-0.0017761086723481474
207,0.0011450043061859106,-0.00047312833352407334,-0.0007982445000371881
208,-0.0017552259022689872,0.0007252780955081489,0.001223662529497804
209,-0.0023114530029736905,0.0009551164260352212,0.0016114377633795792
210,0.00018806706318057054,-7.771121383643203e-05,-0.00013111157632767024
211,0.002415779681706375,-0.000998223929639576,-0.0016841681383397014
212,0.0014342583114020549,-0.0005926492365759176,-0.0009998971358372412
213,-0.001431023503338576,0.0005913121754859509,0.0009976415810870306
214,-0.002380904116414672,0.0009838109690353716,0.001659852538609812
215,-0.00017950911047951516,7.417472558705245e-05,0.0001251451207311347
216,0.0022385039187946504,-0.0009249686435663176,-0.0015605766736511279
217,0.001679658781961227,-0.0006940486493665029,-0.0011709763994869804
218,-0.0010911377838733962,0.0004508666780623381,0.0007606878800454579
219,-0.0023964369029479634,0.0009902258022036097,0.0016706778902352368
220,-0.0005266052471518188,0.00021759710660733113,0.000367123117693958
221,0.002021491701915122,-0.0008352944395987517,-0.0014092834036015377
222,0.0018782214023978544,-0.000776093605182078,-0.0013094019495087051
223,-0.0007431742649430098,0.0003070843427545422,0.0005181036879113976
224,-0.002360163327698819,0.000975233834327556,0.0016453863962011006
225,-0.0008470886169357603,0.00035002191584183943,0.0005905470612543299
226,0.0017709266979926367,-0.0007317566297694802,-0.0012345994364391332
227,0.002027988965471703,-0.0008379755670677676,-0.00141380950984782
228,-0.00039457007039916714,0.00016303828362773605,0.00027507382832540276
229,-0.002275103107682447,0.0009400830559773272,0.0015860834635783928
230,-0.0011355983526897926,0.000469234116055336,0.0007916797348067587
231,0.0014933798056052524,-0.0006170705001065028,-0.0010411058069443307
232,0.0021280287120997708,-0.0008793093216711389,-0.0014835490091273686
233,-5.246430850145899e-05,2.167843014191487e-05,3.6575324431005154e-05
234,-0.0021450947026355506,0.0008863597533698784,0.00149544527016635
235,-0.0013876151137514553,0.0005733664269343514,0.000967370619865495
236,0.0011956741705480033,-0.0004940555304524212,-0.0008335593695167964
237,0.0021784116911734348,-0.0009001244433484106,-0.001518670185057492
238,0.00027642247498449235,-0.00011421828242001267,-0.00019270663866384282
239,-0.0019746944379968167,0.0008159468189323572,0.0013766484329935762
240,-0.0015995137826968308,0.0006609210942063032,0.0011150926284815184
241,0.0008847496995151741,-0.0003655794080174379,-0.0006167983422999918
242,0.0021801748718934147,-0.0009008496314500326,-0.0015198961648765323
243,0.0005858978283621646,-0.00024209316977925657,-0.0004084550712673792
244,-0.0017690657918391546,0.0007309779982690914,0.0012332928202940189
245,-0.0017685986163420494,0.0007307844080837324,0.0012329666032498906
246,0.0005675294857107031,-0.00023450283211353288,-0.0003956491851100023
247,0.002135267046762851,-0.0008822903499422379,-0.001488585745692934
248,0.0008703941976756502,-0.00035964579516911373,-0.0006067886624714448
249,-0.0015338610271291421,0.000633788975030447,0.001069319027766184
250,-0.0018931206027006085,0.000782233868622127,0.0013197734119652588
251,0.00025079048792999966,-0.00010362607763390983,-0.00017483644357499481
252,0.0020464798443845214,-0.0008456003146302783,-0.001426685294483018
253,0.0011250515499759152,-0.0004648681054486271,-0.0007843193769997207
254,-0.001275097456593971,0.0005268662389193894,0.0008889221137464078
255,-0.0019722771057462695,0.0008149380319797847,0.0013749536940795332
256,-5.895931078569892e-05,2.4361762883250613e-05,4.110288861035537e-05
257,0.0019173654229124688,-0.0007922474772385614,-0.0013366713629611592
258,0.0013457846472904348,-0.0005560722239477739,-0.0009381993507156231
259,-0.0009990306884942902,0.00041279470724983315,0.0006964632304619384
260,-0.0020061942032946743,0.0008289492052527263,0.0013985955416743036
261,-0.00035559519454076257,0.00014693000316350833,0.0002478990460002574
262,0.0017521426331890075,-0.000723975245751072,-0.0012214852646583983
263,0.0015293341036567655,-0.0006319115416818552,-0.001066156480052922
264,-0.0007120272173947237,0.00029420507698601844,0.000496380799502858
265,-0.0019958924342483105,0.0008246892860277217,0.0013914106143895057
266,-0.0006334795780861009,0.0002617492771499857,0.00044162189713016807
267,0.0015555936217419174,-0.0006427597552472033,-0.0010844609877777701
268,0.0016733006707094914,-0.000691394877967204,-0.001166518318867147
269,-0.0004204386950098969,0.000173721872157478,0.00029310285943560054
270,-0.0019432369641496083,0.0008029291637379619,0.00135469939181232
271,-0.0008875537893213416,0.0003667294600332161,0.0006187449272776449
272,0.0013329529850798917,-0.00055076406181242,-0.0009292479159038057
273,0.0017761625160135231,-0.0007338936131780134,-0.0012382241184689014
274,-0.00013048014365944427,5.391312155451974e-05,9.096216285914041e-05
275,-0.0018508734471903833,0.0007647622111428889,0.0012903064544967009
276,-0.0011134163702573186,0.0004600520177521419,0.0007761998219400593
277,0.0010897916860769627,-0.00045029017313471175,-0.0007597298978668395
278,0.0018372755766614681,-0.0007591418279254635,-0.0012808250684603866
279,0.00015188573915555365,-6.275744554714461e-05,-0.0001058844792724855
280,-0.0017221511038447125,0.0007115724938290801,0.0012005668528166649
281,-0.001307386770912524,0.0005401963200357429,0.0009114208664697462
282,0.0008318979994127467,-0.0003437298525919729,-0.0005799422472177655
283,0.0018568573824488215,-0.0007672296117780313,-0.0012944730133982948
284,0.00042105618924906174,-0.00017397486100810777,-0.00029353121473647223
285,-0.0015610347419586234,0.000644998411828669,0.0010882447682786544
286,-0.0014665536025434047,0.0006059595726906294,0.0010223785808143265
287,0.0005651577656748868,-0.00023351513881364155,-0.00039398826057105574
288,0.001835955042443053,-0.0007585898284001857,-0.0012798981290989316
289,0.0006718860894245662,-0.00027761328983388016,-0.0004683912681956679
290,-0.0013720076219372694,0.0005668925588498645,0.0009564657924386477
291,-0.0015888069196348942,0.0006564701500684182,0.00110760221959095
292,0.0002954362031696715,-0.0001220695100569491,-0.00020595682274011614
293,0.0017763983704486071,-0.0007339787403760924,-0.0012383762387631833
294,0.0008997741994228417,-0.0003717716561454096,-0.0006272570528118767
295,-0.0011599672009137872,0.00047927864005064196,0.0008086442420868523
296,-0.0016728543082974792,0.0006911942360159439,0.0011661909825786394
297,2.8463454017434933e-05,-1.1760592760236802e-05,-1.9842616071654514e-05
298,0.0016807393836341914,-0.0006944510038912869,-0.0011716866295055192
299,0.0011007365587360003,-0.00045480396812509695,-0.000767351338813992
300,-0.0009301158844627301,0.0003843063279759389,0.0006484069946983192
301,-0.001718220866127922,0.0007099358086457701,0.0011978139950581358
302,-0.00023027407129797383,9.514473285133686e-05,0.0001605296270217032
303,0.0015521796398331581,-0.0006413296389921947,-0.0010820613910622408
304,0.001271465985730153,-0.000525343897256895,-0.000886368728597359
305,-0.0006878489662909318,0.00028420495768175397,0.0004795153642745856
306,-0.0017252334594165808,0.0007128301285584439,0.0012026993271240108
307,-0.00047563463638938597,0.00019652203906870522,0.0003315754936327954
308,0.0013944870787665508,-0.0005761716636553228,-0.0009721274377052186
309,0.001409376879401058,-0.0005823232840744231,-0.0009825068851441652
310,-0.00043864194614523223,0.00018123696608992844,0.0003057865445297001
311,-0.001694989932109207,0.0007003310093712699,0.0011816125222482465
312,-0.0007029126772915841,0.00029042715370477775,0.0004900146752296954
313,0.0012119041973009254,-0.0005007301479884856,-0.0008448424893036688
314,0.0015126348232824122,-0.0006249843637884667,-0.0010544871649588376
315,-0.00018793938421727353,7.765196738964099e-05,0.00013101612407279942
316,-0.0016293142118588868,0.0006731922613540667,0.0011358252942470647
317,-0.0009079193387339709,0.0003751294327000938,0.0006329271096636381
318,0.0010090495162187857,-0.00041691349750878947,-0.000703426376255826
319,0.0015801707888517002,-0.0006528856282499535,-0.0011015645143346204
320,5.895262206861443e-05,-2.4357673653147965e-05,-4.109687222786983e-05
321,-0.0015306985069115445,0.0006324438015885367,0.0010670752249869345
322,-0.0010870507688951177,0.00044913997380178426,0.0007578005884131525
323,0.0007908143839385112,-0.00032674281074193017,-0.0005512890943302495
324,0.001611680032367478,-0.0006659013632453174,-0.001123526694572489
325,0.0002969683638676268,-0.00012269895444898455,-0.0002070210388539509
326,-0.0014022340090171618,0.0005793630155691317,0.0009775174495152263
327,-0.0012373431519784412,0.000511234349723805,0.0008625691175973581
328,0.0005622572101315941,-0.00023230817600305338,-0.00039195706855443233
329,0.0016076060688738985,-0.0006642150198764962,-0.0011206831037632288
330,0.0005213770209994162,-0.00021541727801467316,-0.00036345846761103235
331,-0.001247531708210434,0.0005154420339181872,0.0008696694482372297
332,-0.0013565137317829248,0.0005604695523839669,0.0009456415121996206
333,0.00032849722886820994,-0.00013572477494213928,-0.00022899908994008386
334,0.0015691103845291193,-0.0006483066934009024,-0.0010938436561979533
335,0.0007278680870368315,-0.0003007317457139792,-0.0005074042982522939
336,-0.001070635081968312,0.0004423516525870646,0.0007463501749405328
337,-0.0014429873628654774,0.0005961949569087814,0.0010059199005441179
338,9.460985732551119e-05,-3.908964653028096e-05,-6.595336539312274e-05
339,0.0014980288084466022,-0.0006189350903379586,-0.0010442883617019488
340,0.0009126262777489989,-0.0003770661037404268,-0.0006361989367403198
341,-0.000875926541403757,0.0003619026745561611,0.0006106148332520566
342,-0.001495908413231138,0.0006180572328620191,0.0010428080163975147
343,-0.00013447435655655494,5.556006488970609e-05,9.374292949931177e-05
344,0.0013968157029859319,-0.0005771144628838452,-0.0009737284129729699
345,0.0010723947128526352,-0.00044307484351346053,-0.0007475720976549384
346,-0.0006680295990705672,0.0002760054848464321,0.00046568667117124417
347,-0.0015151381282701255,0.0006259992482071983,0.001056209355281173
348,-0.0003540653137993422,0.00014628659922579553,0.0002468202816227097
349,0.0012684773428238557,-0.000524087076989449,-0.0008842597363366432
350,0.0012045254119350851,-0.0004976640598330199,-0.0008396780021586026
351,-0.0004517087655982366,0.00018662868825849942,0.0003148871930764916
352,-0.0015012378442278808,0.0006202531266488985,0.0010465154658251335
353,-0.0005598017318764739,0.00023128808922196146,0.00039023844268306913
354,0.001116496034304937,-0.0004612918553071237,-0.0007783100876514615
355,0.0013070164103509195,-0.0005400067801343899,-0.0009111212476532697
356,-0.00023176918556220153,9.575764053156385e-05,0.00016156619077671783
357,-0.0014554387057499534,0.0006013277289740515,0.00101458483256867
358,-0.000747730735485548,0.00030893144168927866,0.0005212419121153819
359,0.0009447466746572648,-0.00039032989737459214,-0.0006585808783142438
360,0.0013785350745860513,-0.0005695525912847718,-0.0009609730560798072
361,-1.2957987225363893e-05,5.353688818453268e-06,9.032970263719066e-06
362,-0.0013795987908541828,0.0005699909318408849,0.0009617129801179462
363,-0.0009143773084226565,0.0003777810286718769,0.0006374083509640621
364,0.0007574075631730943,-0.0003129276258511688,-0.0005279849947416636
365,0.001418427473623249,-0.0005860315048237702,-0.0009887778009409845
366,0.00020013075256302245,-8.268509298463765e-05,-0.0001395099003772969
367,-0.0012761487736572745,0.0005272471712068668,0.0008895945867516276
368,-0.0010568024695209695,0.0004366227188937808,0.0007366891341173997
369,0.0005588673518161878,-0.00023089833876277884,-0.0003895819272420975
370,0.0014267139376702186,-0.000589452115131238,-0.0009945499047445232
371,0.00040314563606084136,-0.00016656093358437303,-0.00028102907240842146
372,-0.0011480274560848516,0.00047431080059648725,0.0008002785356789415
373,-0.0011726492788439766,0.00048448288034462684,0.0008174414178667344
374,0.0003536300600713138,-0.00014610296307795962,-0.0002465115502140666
375,0.0014040712030877925,-0.0005800942154985214,-0.0009787613850346325
376,0.0005920605145945237,-0.00024461047651447044,-0.00041271797676160514
377,-0.0009986086712828988,0.000412575885231099,0.0006961169516358856
378,-0.0012601760366810278,0.0005206420907951153,0.0008784512784669185
379,0.00014622007799400393,-6.0410804586131985e-05,-0.00010192789499511535
380,0.0013518017972457825,-0.000558496142403931,-0.0009423205048682217
381,0.0007632485220764741,-0.0003153353643811411,-0.0005320484323825377
382,-0.0008316212005049535,0.00034358311048779714,0.0005797093675000513
383,-0.0013182763020748015,0.0005446434022112341,0.0009189476615913622
384,-5.8910956971843454e-05,2.433892687154079e-05,4.106577009399062e-05
385,0.0012717915546394327,-0.0005254372164470328,-0.0008865421492530091
386,0.0009135462908359969,-0.00037742876587958037,-0.0006368154094397946
387,-0.0006510634497747794,0.0002689845263012632,0.0004538432384211499
388,-0.0013464856244473956,0.0005562951152778836,0.0009386070685727013
389,-0.000257473598463802,0.00010637406861215549,0.00017947928998960066
390,0.0011664563715179993,-0.00048191573760002644,-0.000813110699573742
391,0.0010403072875409594,-0.00042979740685511795,-0.0007251742069284288
392,-0.00046111470104077924,0.00019050687736956018,0.00032143206868012877
393,-0.00134497514603513,0.000555668129392109,0.0009375490895017404
394,-0.00044542464278704357,0.00018402422954470114,0.0003104942167633348
395,0.0010386794966379333,-0.0004291230710657337,-0.0007240363107608087
396,0.0011414434429859689,-0.0004715787642013565,-0.0007956694687561331
397,-0.0002660447841355224,0.00010991428204507368,0.0001854524384784359
398,-0.001314532489188719,0.0005430880394013447,0.0009163230719612458
399,-0.0006190442317912067,0.0002557526426161806,0.00043151755831241797
400,0.0008917408172255609,-0.0003684144267196305,-0.0006216056084934302
401,0.001215454497560343,-0.0005021531838870984,-0.0008472556353104285
402,-7.012401054188833e-05,2.8971020567760847e-05,4.8881214169828026e-05
403,-0.0012565305862601108,0.0005191222510184479,0.0008758863840373738
404,-0.000775004613741721,0.00032018456971902494,0.0005402297105780066
405,0.0007292397290803968,-0.0003012769887513335,-0.0005083279142656446
406,0.0012614447392290335,-0.0005211507897875934,-0.0008793086053162033
407,0.00012246483151567763,-5.059482387592695e-05,-8.536580350432076e-05
408,-0.001172885336148199,0.0004845624803652586,0.0008175748880757754
409,-0.0009104293619669947,0.00037613176331406916,0.0006346257366027034
410,0.0005550132759731771,-0.00022929609183007038,-0.0003868781732091182
411,0.0012791270677514131,-0.0005284531561255791,-0.0008916285618889815
412,0.00030771069742788616,-0.0001271261593408485,-0.0002144925918207983
413,-0.0010660031764529439,0.0004404030877262707,0.0007430663844471638
414,-0.0010229420644268326,0.00042261257718897733,0.0007130493044982634
415,0.00037305130465346197,-0.0001541201653720046,-0.00026003780219023315
416,0.0012688145725044094,-0.0005241898211374445,-0.0008844340935199801
417,0.0004818531078322046,-0.00019906944771169358,-0.0003358778537931041
418,-0.0009387198399014758,0.0003878157698219438,0.0006543379098981627
419,-0.0011107037264560479,0.00045886741345437394,0.0007742187561507309
420,0.00018741040730854073,-7.742517799871104e-05,-0.00013063469348739896
421,0.001231400056742428,-0.0005087298209902423,-0.0008583479118620681
422,0.0006414540964573631,-0.0002650044263546185,-0.00044712517286619243
423,-0.0007942317150654227,0.0003281211974267218,0.0005536178805668052
424,-0.001172438369074815,0.000484369292116806,0.0008172449458991356
425,2.1284132033669757e-06,-8.793100561021231e-07,-1.4836022904112958e-06
