,0,1,2
0,1.3555664275232437e-16,2.9822461405511365e-16,7.613764767922219e-16
1,0.34284511839055204,-0.18857129767803152,-0.17959557008989105
2,-0.10627326228778416,0.05845231599456469,0.05567008859677573
3,-0.14639289095234337,0.08051889227607827,0.0766863634301274
4,0.11789793348586391,-0.06484613425548721,-0.061759619042622144
5,0.054927225777069766,-0.03021103869249302,-0.02877307922755266
6,-0.10571421653908065,0.05814488051055077,0.05537737113794495
7,-0.00016269824051709264,8.948722427376291e-05,8.522795333016789e-05
8,0.08243720489520566,-0.045342089832945125,-0.04318398587989724
9,-0.032864565236752796,0.018076163451397596,0.01721581640802882
10,-0.05419705600557778,0.029809463352987266,0.02839067328226851
11,0.04947931344699864,-0.027214616522429444,-0.025919339196681573
12,0.025555202525763165,-0.014055877825081291,-0.013386894844768146
13,-0.05295497342780005,0.029126311692299116,0.027740069445485276
14,-0.00017371105237329275,9.554462957427976e-05,9.099729978961897e-05
15,0.04639803013266853,-0.025519870320518178,-0.02430529302573654
16,-0.01925796651084688,0.010592279648503957,0.010088161132358327
17,-0.03314767054401811,0.018231907745735472,0.01736420327780847
18,0.03118539553257809,-0.017152619237137266,-0.016336287528603652
19,0.016656317345310145,-0.009161324489840703,-0.00872531998457439
20,-0.03525973698419518,0.019393600098529952,0.018470630000387636
21,-0.0001775066806832252,9.763244344223027e-05,9.298600882730212e-05
22,0.03226164617528079,-0.017744593991689688,-0.016900116249981598
23,-0.013580602414775088,0.00746962268831714,0.0071141409736210776
24,-0.023878947720254066,0.013133936161120324,0.012508893074483236
25,0.022739742142410056,-0.012507351001155003,-0.011912131928632053
26,0.012371805999587067,-0.006804762762912279,-0.006480929893397706
27,-0.026414583286707375,0.014528598966720147,0.013837200986695644
28,-0.0001794183354203888,9.868403072755988e-05,9.398781894827717e-05
29,0.02472638125346101,-0.013600056162314494,-0.012952857052113114
30,-0.010469194841979093,0.005758289644968753,0.005484266576915816
31,-0.018668807440039646,0.010268260613573589,0.009779622991424814
32,0.017880564051186557,-0.009834711025427701,-0.009366708694281172
33,0.009853319518082448,-0.005419547619240866,-0.005161650889237028
34,-0.02111140231549377,0.011611748846319193,0.011059192194514102
35,-0.00018056730259986123,9.931611958902718e-05,9.459010245813348e-05
36,0.020045716263296043,-0.011025601492260095,-0.010500946023630059
37,-0.008505525080409129,0.004678233792018023,0.004455620962076427
38,-0.01533133081544632,0.00843258497017508,0.008031325455205322
39,0.014724295236479985,-0.008098702888717352,-0.0077133341994502025
40,0.008195916921391252,-0.004507944652288488,-0.0042934404185525285
41,-0.017578281961334454,0.009668465049230029,0.009208408570225358
42,-0.00018133274825679878,9.973725835528652e-05,9.499148094853582e-05
43,0.016856340501746846,-0.009271383682773792,-0.00883022909073329
44,-0.007153599604192057,0.003934648699325355,0.0037474303046377984
45,-0.013010964788927557,0.007156339101546412,0.006815829186810674
46,0.012509454691494904,-0.006880497843054331,-0.0065531156884537445
47,0.007022563873905248,-0.003862577949303062,-0.0036787935353182863
48,-0.015055970151652281,0.008281144782589834,0.007887124958725834
49,-0.00018187820331851403,0.00010003739201739583,9.527761812731947e-05
50,0.014543632784029694,-0.007999349625032053,-0.007618744266193597
51,-0.006166135179175626,0.003391523978501633,0.0032301582276556134
52,-0.011304319883182312,0.006217651275355467,0.005921823413058885
53,0.010869575582245416,-0.005978532298222245,-0.005694083875055857
54,0.0061482607732894785,-0.0033816942801787927,-0.003220800401220567
55,-0.013165036221664388,0.0072410941073384125,0.006896581125360688
56,-0.00018228571122583216,0.00010026164592350844,9.549149145317081e-05
57,0.012789857233297468,-0.00703473866323932,-0.006700049395156203
58,-0.005413275328594706,0.0029774361464519256,0.002835780962380629
59,-0.00999637358271376,0.005498255099234616,0.00523667115007435
60,0.00960651590880349,-0.00528382446014973,-0.005032444432426618
61,0.005471612113792628,-0.003009524226215753,-0.002866346188132121
62,-0.011694802417475218,0.006432436330791066,0.006126416037821349
63,-0.0001826009450180821,0.00010043514100993655,9.565702617513679e-05
64,0.01141424792541133,-0.006278126168561643,-0.005979452401042452
65,-0.004820295184887909,0.002651285132743497,0.00252515477686683
66,-0.008962030722160208,0.00492934589953023,0.004694842785214405
67,0.008603783787730822,-0.004732301620705531,-0.004507174474714649
68,0.004932399847709773,-0.0027129467381329206,-0.0025838863888478247
69,-0.010518927743224514,0.005785681549118027,0.005510447469948155
70,-0.0001828513450772848,0.00010057296990940199,9.578859658536631e-05
71,0.01030639246692494,-0.005668783265341443,-0.005399115066318684
72,-0.004341154505146861,0.002387747945154701,0.002274162038124811
73,-0.008123567369522855,0.0044681740638683074,0.0042556235621747955
74,0.007788412848555136,-0.00428383091515092,-0.004080051437588972
75,0.004492609410647716,-0.0024710530963033,-0.0023535075264176147
76,-0.009557050826355478,0.005256629508298808,0.005006579073561654
77,-0.0001830543895416436,0.00010068474581771038,9.589535836554204e-05
78,0.009395044006243823,-0.0051675228559208185,-0.004921715576030428
79,-0.003945940436057529,0.002170371956338092,0.002067133254104748
80,-0.007430149162252873,0.004086779744238499,0.0038923845053058814
81,0.007112372615448755,-0.003911994685562556,-0.003725915128099022
82,0.004127060928708044,-0.0022699939000744647,-0.002162019423619936
83,-0.008755619494786033,0.004815825514243744,0.004586758180802867
84,-0.0001832217382255042,0.00010077688174041091,9.598341933887879e-05
85,0.008632171423832076,-0.004747926927957989,-0.0045220933999086405
86,-0.003614375210767219,0.0019880040160808144,0.0018934461580238974
87,-0.006847129570077451,0.0037661067020752725,0.003586976442058145
88,0.006542755748603309,-0.0035986932806900064,-0.0034275274279435414
89,0.003818414650830362,-0.0021002319624653294,-0.0020003388581824218
90,-0.008077572651238969,0.004442885271350699,0.004231570776893708
91,-0.00018336146730689416,0.0001008538196018975,9.605701007680718e-05
92,0.007984216352831395,-0.0043915377528029025,-0.004182669386759661
93,-0.0033322261806961327,0.0018328159018871702,0.0017456451462942656
94,-0.006350081931320881,0.003492719816993691,0.0033266037562892626
95,0.006056260654668994,-0.003331110388852495,-0.003172682074669772
96,0.0035543401289379077,-0.0019549853064758315,-0.0018620066715164813
97,-0.0074964465968142945,0.004123253250612586,0.0039271541679395065
98,-0.00018347934767839295,0.00010091873336901218,9.611915355170112e-05
99,0.007427024268215094,-0.004085069890050658,-0.0038907904758903114
100,-0.00308920953740109,0.0016991513269349037,0.0016183431681884544
101,-0.00592129025102223,0.003256874960343209,0.003101986134657891
102,0.00563592516975205,-0.003099916502704389,-0.002952493640408567
103,0.0033258292530238555,-0.001829299302940689,-0.001742304072239935
104,-0.0069928401591080585,0.003846258444197871,0.0036633452803971596
105,-0.00018357961260086585,0.00010097395127042941,9.617206726326137e-05
