,0,1,2,3
29,1.0024010241113137,0.0025610331987636044,0.0034463571190247017,-0.0037813370673927273
30,1.005914338041396,0.002704850003770202,0.00352127200374123,-0.00840685078988883
31,0.9957369387322921,0.0025218535600231465,0.003850753817216125,0.004887070521344093
32,0.9958555478246301,0.002596102918947767,0.003969511659662748,0.004717165624599904
33,1.005382394006962,0.0029070123831248336,0.0039012722290614602,-0.007766755185073467
34,1.0020639959811273,0.002909922899878566,0.004084221605892784,-0.003453633707748099
35,0.9941910475313467,0.002784105808633091,0.004363521463744676,0.006822152386395893
36,0.9999791220851887,0.002979608685406853,0.004382296721263492,-0.0007660206150211855
37,1.0054768135333416,0.0031944176475143596,0.004400145925219867,-0.007972953009524948
38,0.9981322164322765,0.003109085872649522,0.0046586620360017095,0.0016216862445791757
39,0.9953933362233164,0.0031081392707129627,0.004823826928881733,0.00519045659656747
40,1.0032986500593715,0.0033711668384175,0.00477687667661159,-0.005176216455610854
41,1.0032285520017212,0.003479777466628048,0.004883829643997188,-0.0051162424489811205
42,0.9957179226991104,0.0033817847202822038,0.005148429747214187,0.004690158115847656
43,0.9983273790370356,0.003470327136728504,0.0052207143309212405,0.0012706252364459195
44,1.0046132543946766,0.003686541872280627,0.005196074651758797,-0.006965692476722836
45,0.9999848503294055,0.003715279891377823,0.0053645602582103186,-0.00093354990828029
46,0.9955386453142171,0.003708732963318333,0.005554506410140854,0.004867125191394403
47,1.0014793042633017,0.003867256639329231,0.005574446710947124,-0.0029153534212640643
48,1.0037216367175568,0.003961287143870309,0.00565660295853209,-0.005870381807339399
49,0.9972573547673662,0.003914615482193095,0.0058813753414516745,0.0025593870855598047
50,0.9972997774773874,0.004013214748527033,0.0059774305291192655,0.002487633566888514
51,1.0034957840677268,0.0042285985112574835,0.005964337210430009,-0.005631023463956948
52,1.0013441952123558,0.004254514607872524,0.0061190836673488454,-0.0028412444684089537
53,0.9961105024974009,0.0041894161356317156,0.006344614850230616,0.003978097260714038
54,0.9999630716635897,0.004306678515596163,0.00639939270379847,-0.0010751303232502964
55,1.0036928755810033,0.004464800202304561,0.006435307024082731,-0.0059628032977863295
56,0.9987033976040832,0.004475411784538577,0.006620015353140251,0.000541927495549889
57,0.9968021680019558,0.004513770113470433,0.00676257201264591,0.0029967098340057292
58,1.0022665852318287,0.004654923518910579,0.006790729364211826,-0.004175710831297496
59,1.0022371042069171,0.004689132604171214,0.006922065440902045,-0.004150506646657395
60,0.9969612712319411,0.004645838242582876,0.007136753966374721,0.002735984327942781
61,0.9987881232291927,0.004759616201526125,0.0072112719720738615,0.0003260387759473903
62,1.003268271232637,0.004933894940513669,0.00723818449362175,-0.005551550028387327
63,0.9999661145608506,0.004947234203428786,0.007414677155974459,-0.0012449454272592563
64,0.9967505518406713,0.004934926949534076,0.00759180972148798,0.0029425127758385796
65,1.0010478053743814,0.005065162705028197,0.007621478089762112,-0.0027058777233996507
66,1.0026949396258176,0.005180643204880465,0.0076840130098937065,-0.004886868708910731
67,0.997959441332294,0.005196613758679294,0.007855642587208453,0.0012865903999022916
68,0.9979771391673,0.005293080314681606,0.007943189567476002,0.0012435081407775191
69,1.0025670904519268,0.005475541397848078,0.007955500728188689,-0.004782095555845503
70,1.0009764214955468,0.0055475242110851405,0.008095737678360523,-0.0027244721961274154
71,0.9970562003346759,0.005547647772370412,0.008295360983774697,0.0023781645782904996
72,0.9999414011475988,0.005642585503169797,0.008371572979858365,-0.0014192764539088007
73,1.0027637878381417,0.005750047302694863,0.008434507189502454,-0.00512634697120389
74,0.9989866593230364,0.005751478395398956,0.008616471084702768,-0.00019850583947115624
75,0.9975296265293818,0.005768767515933492,0.008773572764725507,0.0016851172483839177
76,1.0017036177408323,0.005882382845130286,0.008831132815847725,-0.0038024711291338993
77,1.0016895133873562,0.005971765974381228,0.008943455383928387,-0.003805804773408826
78,0.9976233717974672,0.006012909199064476,0.009118805139701196,0.0014927222695203177
79,0.9990270842401243,0.006108027085164562,0.009208928592165697,-0.0003715913458555896
80,1.002507239807759,0.006216736710761622,0.009268493446189584,-0.00495251201347082
81,0.9999413536630999,0.00625334768335601,0.009426209524731171,-0.0016153539869910812
82,0.9974219709190437,0.006297097817008531,0.00958312283383674,0.0016641792222071173
83,1.0007866352393817,0.006397168680169519,0.009652273417165829,-0.002756228831626033
84,1.0020885278553362,0.006451083548412547,0.00976307190795768,-0.004476521719311144
85,0.998352464674474,0.006462425281718383,0.00994443373287366,0.00039449927033264183
86,0.9983589156634268,0.006554298497916412,0.010041705187115006,0.00036350210043991314
87,1.0020035655380746,0.006681364507958423,0.010074992273000002,-0.00442909020562743
88,1.0007428672144565,0.006718997760089529,0.010203459928979216,-0.0027987353073078295
89,0.9976089329222921,0.006739101190543091,0.010373883129378307,0.0012836560361750003
90,0.9999137625987731,0.006835829797009176,0.010458449001252661,-0.0017511265940771833
91,1.002183883181687,0.006909843243108906,0.01054328826326737,-0.004734447167233109
92,0.9991457447482043,0.006914916730129188,0.01070308553577983,-0.0007675208151847782
93,0.9979639411341894,0.006985143125048696,0.010814994379238392,0.0007635764544640158
94,1.0013397392916048,0.007134322992949811,0.010852132009999928,-0.0036743777145771175
95,1.0013332186092772,0.007218523196804682,0.010954659233239693,-0.0036813770562385655
96,0.9980258073083433,0.007247656346304879,0.011108022228480995,0.0006302105404159826
97,0.9991645861300233,0.007332812417633203,0.011189784972952439,-0.0008884116772753012
98,1.0020093832279413,0.007413245305872574,0.011271530189090679,-0.004639078301986314
99,0.9999118074186202,0.007409871025992437,0.011452365855475835,-0.0019027240091639246
100,0.9978404373125939,0.007440142266905626,0.011607833305766643,0.0008077116125201731
101,1.0006042441999934,0.007577319104302278,0.01165553828174361,-0.0028268384850233465
102,1.0016805968631817,0.0076976743000057675,0.01173334990777515,-0.004270881342491768
103,0.9985957878536296,0.007758993174748005,0.01187988917791532,-0.0002665394758003249
104,0.9985962522471528,0.007865166005711823,0.011961415198725215,-0.000288182163945984
105,1.0016178642533164,0.007989004921118401,0.012007402820574387,-0.004258485031540194
106,1.000573857163711,0.008023457034365697,0.01215632722419477,-0.0029082502303180175
107,0.9979631096629503,0.008047290316146368,0.012326501146918079,0.0004908507705224861
108,0.999881184573284,0.00816686116827964,0.012387174295508424,-0.0020397847010266926
109,1.0017797193481848,0.008275551073267842,0.012453160392858978,-0.0045450247499803425
110,0.9992386881991364,0.008288186533873781,0.012626800485778895,-0.0012360097281337305
111,0.998243772706616,0.008330390975331056,0.012773654668042716,5.084963000606661e-05
112,1.0010769004344455,0.008455996741330598,0.012835835369971,-0.003677411644618925
113,1.0010742762577507,0.008528991744579533,0.012956756038919999,-0.003698918094523994
114,0.9982865975856929,0.008528981320870186,0.013141715394037587,-7.300798427778414e-05
115,0.9992436174316247,0.008591855244203132,0.01324436664358815,-0.0013425219136764053
116,1.0016490286513455,0.008710657759426463,0.013301215551712202,-0.004506640514531631
117,0.9998754340557817,0.008772082950212564,0.01343981038353543,-0.0022054136926019687
118,0.9981162099296219,0.00882163892575213,0.013585127308369286,7.475233917390461e-05
119,1.000460451811639,0.008949504714197526,0.013645207469228905,-0.003012915569965288
120,1.0013778817726628,0.009067393721028156,0.013735831244083585,-0.004232270245007382
121,0.9987509682187947,0.009085399785688763,0.013917439865800284,-0.0008178085081366908
122,0.998747867211547,0.009100318911117861,0.014046862400237815,-0.0008395754797809167
123,1.0013283579240135,0.009200068866377226,0.014082675070446122,-0.004237453655765062
124,1.0004380565046367,0.009317479909913558,0.014159385233015132,-0.00309138859143769
125,0.9982005380174993,0.00939579193222479,0.014293661542277047,-0.00018892576200886621
126,0.9998421820807839,0.009462503109836692,0.01439272447621929,-0.0023639308628160393
127,1.0014737254227104,0.009510403341811734,0.014492297274346436,-0.004516947366783915
128,0.9992904925277267,0.00951829966228419,0.01465317351091769,-0.0016774370362035555
129,0.9984312596948713,0.009542428678537157,0.014791966499468767,-0.0005800264465014859
130,1.0008718171188444,0.009621668265626732,0.01486631920657945,-0.003797078796551545
131,1.0008717338351703,0.00970087861508444,0.014974568363871931,-0.0038043977599013794
132,0.9984626502067347,0.009754424027293093,0.015125330816203812,-0.0006585917312743699
133,0.9992873981333519,0.009833867863201342,0.015211833480469296,-0.0017574749660933318
134,1.0013711343042853,0.00994390736668918,0.015250411008144976,-0.004503689140157272
135,0.9998355460140125,0.010035570171851279,0.015337322144231568,-0.00250488652652698
136,0.9983066965548624,0.010116537217283185,0.015443574478065462,-0.0005205273011586006
137,1.0003414601138474,0.010217481974292552,0.01551951751587844,-0.0032095903423498685
138,1.001140965002104,0.010305533149166223,0.015627907900792746,-0.004277279085670848
139,0.9988538613244522,0.010352501547194377,0.015778492413355563,-0.0013003208005770049
140,0.9988484370959275,0.01039840391225549,0.015879767528525615,-0.0013179654001827274
141,1.001099462853914,0.010469912716791997,0.015950250286703833,-0.004293892808257781
142,1.0003230358067652,0.01054152510227602,0.01608524797844753,-0.0032997044513616886
143,0.9983652095611211,0.0105994806065814,0.016232620428174475,-0.0007545025699738469
144,0.9998002651190682,0.010638240171833306,0.016305683818784975,-0.00265273538313467
145,1.0012313712349579,0.010631596027850422,0.016390098298415055,-0.0045445821428869845
146,0.9993178966149203,0.01060438104395297,0.016558190593331856,-0.0020561184229035225
147,0.9985610823871811,0.010642205719507327,0.016700393720978878,-0.0010838922089196478
148,1.0007039693545197,0.010750786885540244,0.016763997919866706,-0.003906489951272332
149,1.0007054061029754,0.010836132410707557,0.016865573811100844,-0.003922892867544217
150,0.9985842644302357,0.010876515980072724,0.01702465474950158,-0.0011667794833683546
151,0.9993081689184385,0.010951885513169154,0.017121177297243998,-0.002140471605134613
152,1.0011455385788524,0.011073491337958706,0.017166832915667125,-0.004562883604555721
153,0.9997911810480375,0.0111625533100285,0.017276952002719594,-0.0028015925185859254
154,0.9984386972643274,0.011211259435182894,0.017416396238857244,-0.0010550427508215353
155,1.0002359965755458,0.011291732593192692,0.01748730611061122,-0.0034361910763322694
156,1.0009450440681944,0.011407208994564726,0.017543804421074054,-0.004376268154901514
157,0.9989199765293567,0.011490445826247794,0.017663253830356794,-0.0017334028511498101
158,0.9989123707300755,0.011534584290361432,0.01779052797500255,-0.001751668033896278
159,1.000908141682113,0.011590917679635174,0.017885314370781582,-0.004397711243616254
160,1.0002204635303558,0.011661109821191281,0.018002382079074727,-0.003512222314707707
161,0.9984802745196172,0.011707396695218869,0.01814195987912967,-0.0012455929151408268
162,0.9997535294075142,0.011744757194775822,0.018246695062452477,-0.002940185651818282
163,1.00102641535074,0.011823015097428015,0.01833939780256101,-0.004634824957980945
164,0.9993224654167472,0.011935135068514045,0.018464223359697007,-0.002420571688676982
165,0.9986457957104693,0.012027602867956353,0.018581340438507257,-0.0015561890145627535
166,1.000555495873785,0.012090678421345183,0.01866829149916227,-0.004086014454396507
167,1.0005579347829883,0.012164956946470308,0.018772942968601426,-0.004105949621185722
168,0.9986633410028463,0.012267127628652326,0.018885760510141528,-0.001629881748271386
169,0.9993082374657025,0.01237772996991958,0.018948299226067996,-0.002488429577234049
170,1.0009513740400369,0.012489418546351827,0.018994390613033787,-0.004665003993242971
171,0.999740222231978,0.012598365282055317,0.0190918349265961,-0.0031031649343640547
172,0.9985275574107618,0.012674950680615974,0.01920943356555322,-0.001540815280971293
173,1.0001365380401286,0.012718926387815008,0.01930034231609197,-0.0036744273010662367
174,1.0007730095775527,0.012796120010867919,0.01938896703632251,-0.004522374488477355
175,0.9989559065311184,0.012936503554415526,0.01947591290833799,-0.0021509044134596037
176,0.9989472405636826,0.013069984282717727,0.0195293843133521,-0.002163655135435511
177,1.0007399067757956,0.01315212000383662,0.019592828327198625,-0.004546573045143752
178,1.000122287138281,0.013244513941880885,0.019711707202091294,-0.003760346202432048
179,0.9985553817505619,0.013374103451579028,0.019820335921015387,-0.0017211262897715083
180,0.9996999357954751,0.013452248066370975,0.019879909643666795,-0.003240806122418441
181,1.0008479289992416,0.013436226501364999,0.01997377422237821,-0.00476827839005117
182,0.9993138927717145,0.013420581158344968,0.020122382039594554,-0.0027780879502694675
183,0.9987024748804634,0.013481066603308728,0.02022859850729,-0.002001319442961789
184,1.0004244823791757,0.013581206187227012,0.020287540158344372,-0.0042852200848816566
185,1.000427352996888,0.013684824008754674,0.02038198988052253,-0.00430318724601512
186,0.9987155526755133,0.013804789073903654,0.02047635372309005,-0.0020652223872516854
187,0.9992970286204099,0.013926780776836902,0.020502750923419237,-0.0028466908634912206
188,1.0007830096581976,0.01402796145754685,0.020547332949231334,-0.004827180358528185
189,0.9996871072423688,0.014138600581989806,0.02067583994800005,-0.0034150293503414524
190,0.9985874659538054,0.014269652338309548,0.02077581673763781,-0.0019842876273997332
191,1.0000440903179213,0.014366825438263071,0.02080350437940798,-0.0039040275096879403
192,1.0006217764034555,0.014422282225411557,0.020895478997502395,-0.004677723813669684
193,0.998973045829953,0.01450069261842217,0.021066052417520093,-0.0025376426568449457
194,0.9989630295745012,0.014611892555183413,0.021148148627838228,-0.002548826034128972
195,1.0005912212457337,0.014720401425543423,0.02112468101551595,-0.004702516135571782
196,1.000032430451183,0.01485997119661281,0.021143281488585096,-0.003979614188379844
197,0.9986076465124545,0.015040129082579337,0.021212002469331383,-0.0021272179434488783
198,0.99964702909039,0.015123916474401188,0.021243824117494,-0.0035238027317901787
199,1.0006938105004937,0.015032914119556299,0.02128922858214967,-0.004932712575355807
200,0.9993000377200879,0.014944273029211459,0.02140623215730159,-0.0031276877711696304
201,0.9987415291104805,0.01503397788108551,0.021505556939450138,-0.0024139341794598324
202,1.0003084297579174,0.01518749914484161,0.02155981801373856,-0.00449304042108053
203,1.0003122597689595,0.015214496923669505,0.02168029765256964,-0.004518371317380561
204,0.9987517147140623,0.015165765121712391,0.021856215139450626,-0.002487811818047511
205,0.9992801815432605,0.015196629023422776,0.021958763581639222,-0.0032087592464937163
206,1.0006358980365824,0.01529565092864844,0.022019664891873524,-0.0050222884894660985
207,0.9996363557833736,0.01536084643446988,0.022150366323471338,-0.003732608565158957
208,0.9986311743537345,0.015392705482877883,0.022289443415163968,-0.00242797342561534
209,0.9999606941189216,0.015454311522443481,0.02235898486906007,-0.004204549660239846
210,1.0004885493817228,0.01555933752357942,0.022450034259373138,-0.004941384810391124
211,0.9989801635013364,0.015684075688604387,0.022590657168272046,-0.0029872796955892284
212,0.9989697242139481,0.015794031881601625,0.02265821708556741,-0.0029776967945223734
213,1.0004598124363406,0.015843699490566604,0.022685894999452144,-0.0049416583004243675
214,0.9999480845661166,0.015831684511864088,0.022840531797404213,-0.0042881525649605635
215,0.9986415990168956,0.01581590154855769,0.02304882853521031,-0.002587714774901817
216,0.9995936789231912,0.015808293273894134,0.023116286923512076,-0.0038523065393240154
217,1.0005544127166488,0.015746861854676726,0.023135677648364637,-0.005140647826827981
218,0.9992757368252586,0.015641030378990842,0.023288559117501183,-0.0034883611412049997
219,0.9987619193797206,0.015618020868411162,0.02345576064596619,-0.002820915086287021
220,1.0002006078455712,0.01573102333267221,0.02349659262715824,-0.004710215316352655
221,1.0002043409433072,0.015846580817562576,0.023573910560848968,-0.004730521957673804
222,0.9987686205185934,0.01583979519950098,0.023777203238942314,-0.002868680305785328
223,0.9992543114963345,0.015795143076562174,0.02387094814955491,-0.0035198946920906144
224,1.000505130781747,0.0158707526703791,0.023771415802579222,-0.005171582942861152
225,0.9995880420077048,0.016038176328980924,0.02374865319289687,-0.003987227367188698
226,0.9986607987237822,0.01612867537412779,0.023889637079561776,-0.0027979527006093846
227,0.9998857098469338,0.01611114771195842,0.023927784319778284,-0.004432973010473624
228,1.0003792727520038,0.016137291370540378,0.02377851915159708,-0.005103317627817542
229,0.9989945481113905,0.016285972508328462,0.02368414123398928,-0.0033039317437947757
230,0.9989827472476961,0.01643801666970096,0.023752655541813005,-0.0033069153552159024
231,1.0003548715932484,0.016461095005864977,0.023857982820192497,-0.005133906090992851
232,0.9998858051225519,0.016378471693340325,0.02396105941277095,-0.0045506173843925645
233,0.9986819699209866,0.016306583783555137,0.024101859838775122,-0.002998790080969295
234,0.9995580971809453,0.016331388203158402,0.02421022419010338,-0.004169571783184568
235,1.0004421737714773,0.01645820935976885,0.024253406834682984,-0.005352345490739506
236,0.9992588834173443,0.01660623073823748,0.024345436834754448,-0.0038273497382558296
237,0.9987816581300252,0.016686219708884165,0.02448955112735384,-0.003225971616326724
238,1.0001122012896857,0.016725747243356466,0.024514206657736886,-0.0049879534966267985
239,1.0001210743360542,0.016826303437523216,0.024399403862529725,-0.005013621128859383
240,0.9987963550669606,0.016988344452544976,0.024336498688179668,-0.0032974070179167905
241,0.999242042261788,0.01712205839789926,0.024409576279216506,-0.003910874031238977
242,1.0003944834927496,0.017205730401845122,0.024529683594766094,-0.005448124810279247
243,0.9995441413495331,0.01726609798117625,0.024654387323161032,-0.004350889474052026
244,0.9986854963203329,0.017284006945143572,0.024795475059638278,-0.0032434803968891326
245,0.9998174515574538,0.017290690145995033,0.02490285072642361,-0.004751909793479028
246,1.000269640175264,0.017393872739971075,0.024955779389860766,-0.005367179816859457
247,0.9989819525173419,0.017544894228196235,0.02503265949005068,-0.0036973456260057437
248,0.9989706605219459,0.017539565023710152,0.025164728560144175,-0.0037050447836274414
249,1.0002452484984687,0.017397461065794293,0.025294714429386946,-0.005401404392081826
250,0.9998092141294522,0.017383446817814313,0.02541415408032592,-0.004849822409602104
251,0.9986879159631785,0.017527485662287495,0.025541321202121676,-0.003400039513546978
252,0.9995009668556774,0.017560464386659758,0.025609882276447657,-0.004494722683418785
253,1.0003284547667137,0.017420042086858444,0.025587014391536905,-0.005606856669437084
254,0.9992354544178319,0.017336564848220288,0.025592737269020675,-0.004189638519660887
255,0.998791853706511,0.01737961276142578,0.025715240834325942,-0.0036244538446014306
256,1.0000248805977654,0.017415885701560194,0.025868337405649557,-0.005270480876051355
257,1.0000292691911061,0.0174669730328125,0.025973684905102462,-0.005308593239936958
258,0.9987931678830123,0.0176160461854943,0.026070465168448256,-0.0037105044514187373
259,0.9992071904431076,0.017709005971693857,0.026144736277694917,-0.004270293062562639
260,1.0002866759169273,0.017618600304418298,0.026103090428932673,-0.005704527539975829
261,0.9995037869263077,0.017555822929930975,0.02598601191528582,-0.004699057506334812
262,0.9987056823004195,0.017690212688772106,0.02595433570205767,-0.003675378817881497
263,0.9997578195425162,0.017805384504514334,0.02603698563653533,-0.00507657867545036
264,1.0001819876104852,0.017716220366713754,0.026126740256322462,-0.005645423926485531
265,0.9989864121453507,0.017620093105948226,0.026197566409675885,-0.004084095764261263
266,0.9989738018085719,0.017700415494521584,0.026306497396677873,-0.004084428844166164
267,1.0001573649178241,0.017806949006151578,0.02644607485290182,-0.0056708494066498045
268,0.9997507210996492,0.017795384990945375,0.02657804519755362,-0.005177056972615485
269,0.9987063640941228,0.017783916160221725,0.02671002846040315,-0.003839338281313487
270,0.9994620505815448,0.01788810276455009,0.026808679101446197,-0.0048515920341093656
271,1.000229848838371,0.01803595156247911,0.026797293195853,-0.005869086683781359
272,0.999208489432437,0.018136059617484372,0.02673920931187921,-0.004535359576137419
273,0.9987942051386298,0.01818408000989791,0.02681664787140822,-0.004007703956242805
274,0.9999436165732876,0.018205833423815636,0.02703745557802512,-0.005547239852011967
275,0.9999474023011016,0.0182341462829136,0.027183107998951423,-0.0055878773421185
276,0.9987980341115849,0.018260893562662885,0.02712364771071076,-0.004104470284473904
277,0.999192777131627,0.01819742573623153,0.026975052032783275,-0.004633143371317546
278,1.0002049229516776,0.018036328059180394,0.026899156494483878,-0.00596660031878754
279,0.9994700341441879,0.017949992961632466,0.026938697956922827,-0.005013836081252209
280,0.998719957423789,0.01801866660944036,0.027055290331580505,-0.00405266433096304
281,0.9997042664892889,0.018054563826899312,0.02716401501135511,-0.005372044831881912
282,1.0001044740400327,0.017929169798962488,0.02717730185991204,-0.00591988272577302
283,0.9989883290325371,0.01781350850979294,0.027149505646752007,-0.004476723792178051
284,0.9989760207046707,0.017863181702572017,0.02725150759826813,-0.00449208990042637
285,1.0000819633807787,0.017955333345327142,0.02747687368900999,-0.0059815979446731634
286,0.9997022089952631,0.01793210508664086,0.02758811028762005,-0.005513758978503679
287,0.9987306438998187,0.01782624175422732,0.027502538476088502,-0.004259093488642742
288,0.9994455927746587,0.017728911554476947,0.027451714061007475,-0.005216398473352319
289,1.0001653847057992,0.0176832731606907,0.02757804483428825,-0.0061805373933032735
290,0.9992042687294187,0.017732424625337747,0.027693004937784774,-0.004934815341684914
291,0.9988167104971453,0.017871600304010464,0.027642558739897,-0.004440256752570588
292,0.9999000232236434,0.01801894289958882,0.027573741250252005,-0.005879314354942052
293,0.9999048799786416,0.018155110296998574,0.027617741548161562,-0.005903948295700997
294,0.9988210416685112,0.01832612213500469,0.027652426392471032,-0.004497075388215449
295,0.9991849219567415,0.018465358208767123,0.027600276390436558,-0.004989833508311397
296,1.000130310464015,0.01846306703227815,0.027621555052510592,-0.006248649618828822
297,0.9994365917103609,0.018391806449674225,0.02780133850198388,-0.0053583474398744835
298,0.9987310598663837,0.018382888770118757,0.027971976690275152,-0.00445229328653136
299,0.9996572100912723,0.018381524679415933,0.02803025629989883,-0.005686961557496612
300,1.0000313015787483,0.018308070843886824,0.028109120993086014,-0.006199151756374494
301,0.9989757403398143,0.01827912236995853,0.028270206590691776,-0.0048393603682816795
302,0.9989626904998148,0.01839863668036658,0.028342969445540492,-0.00484585951493837
303,1.0000101019500167,0.01855783809875253,0.028238624076737526,-0.006233375025781145
304,0.9996572668427449,0.018648492312610256,0.02814041082521399,-0.005779098864228117
305,0.998736002716201,0.0187143420065707,0.028205560652738576,-0.004589539353726541
306,0.9994009915621471,0.01878467934328751,0.028307466122326284,-0.005485904660862954
307,1.0000818324317688,0.01884264350705569,0.028254076863816705,-0.006386254742558267
308,0.9991838328648484,0.018950461801711498,0.028096519285899246,-0.005202702718700648
309,0.998818093895642,0.019114305418853148,0.028031681151729996,-0.0047321039201829946
310,0.9998363165506453,0.01915789453109702,0.02808517978021167,-0.006092813300105747
311,0.99984769971812,0.019019571565555723,0.028082851630214782,-0.00612302247816514
312,0.9988363601955301,0.018926129486144777,0.02793747298932668,-0.004799834702107038
313,0.9991823365863592,0.018996802991329716,0.0277903410156812,-0.00526753816737984
314,1.0000732287174887,0.019020910306935434,0.02780051897013575,-0.006462604361517573
315,0.9994220749225141,0.018886341174493195,0.027937221158216525,-0.005632063932383088
316,0.9987581589766549,0.018822832044522043,0.02807384026195886,-0.00478343003344921
317,0.9996273677100135,0.018979862467421893,0.028151479933252996,-0.005952030090904692
318,0.9999780563570608,0.01916267192058124,0.02815308697970362,-0.006434583321968058
319,0.9989885498232491,0.019175068704056,0.028067521563479594,-0.00514268051220025
320,0.9989841027956328,0.019074008809994512,0.027977226228458694,-0.0051408683884695255
321,0.9999729945403145,0.018986626034836696,0.028017724296253637,-0.006456341235719814
322,0.9996355692445708,0.018967937701378695,0.02817086020969614,-0.006041463884037526
323,0.9987640905236937,0.019047418822505758,0.028275086372283223,-0.004922476619097362
324,0.9993924362911032,0.019198934833007008,0.028276900450122378,-0.0057610315640330536
325,1.000033069797503,0.01933811810319037,0.02826538623155276,-0.0066078421915183065
326,0.9991805896831727,0.019462082047356433,0.028264809818782235,-0.0055007973523603275
327,0.9988334505364935,0.019619864471848908,0.028233066529207825,-0.005073754976120908
328,0.9997955168643841,0.019723126009678987,0.02822914104598043,-0.006372235806443263
329,0.9998027102250355,0.019652192514442248,0.028334810025531225,-0.006407097598015021
330,0.9988396310270962,0.019523170536967793,0.028481180898135314,-0.005159662783895501
331,0.9991602816146248,0.01954631735946481,0.028576544449025836,-0.005601063989380466
332,0.9999982573203837,0.0196838041510897,0.02866806933273294,-0.006724181070227151
333,0.999380321210077,0.01973550264166552,0.028769702416647152,-0.005930821110095413
334,0.9987565961208305,0.01965402350424423,0.028750368902521587,-0.005126477767162217
335,0.9995897488984312,0.019530478199838976,0.02861125634982308,-0.006235064748315047
336,0.9999280751985635,0.01941784755215672,0.02859539583997597,-0.00669364151713698
337,0.9989856633689771,0.01934744872899566,0.02878796887697463,-0.005474133872285422
338,0.9989727711993015,0.019346028618297234,0.02892054952988119,-0.00548019407087933
339,0.9999112754880024,0.01934686806417965,0.028817923237433315,-0.0067301541392295215
340,0.9996009555411253,0.0192705918253955,0.02870359649564151,-0.006331754559731251
341,0.9987791064682565,0.01917397263221146,0.028790821667077915,-0.005268189472042544
342,0.9993740447349506,0.019123936150558227,0.028904988725166236,-0.006075213419687484
343,0.9999869388025201,0.019060686433381848,0.028822760679648122,-0.006897481717813352
344,0.9991871578607525,0.018984928221536055,0.028692309156777854,-0.005853926178466734
345,0.9988565775922612,0.019031564697247507,0.028774973936275306,-0.005438321605657294
346,0.9997611770158822,0.019157296786022276,0.028995805295331883,-0.006660216035949648
347,0.9997681059983994,0.019103551899513224,0.029098944167686356,-0.006696903606980634
348,0.9988616093380382,0.018867426036224048,0.029080696593365745,-0.005523989461606141
349,0.9991686136372881,0.018783940145597804,0.029113730050027882,-0.005950074863921561
350,0.9999637453343927,0.018952777475942775,0.029166361716730003,-0.007018156209285984
351,0.9993824847186276,0.019062795963158095,0.029075804086204148,-0.00626456953168464
352,0.9987948132476044,0.018958600097698074,0.028924297292594475,-0.005497617835137576
353,0.9995797531780651,0.01887508129230644,0.02894551878498042,-0.006543259745304577
354,0.9998930198820826,0.01895613576715359,0.029091897400661433,-0.006970603369281779
