,0,1,2
0,6.609699867535817e-17,-1.4293475963546204e-16,2.4951616999947704e-16
1,0.22579487264140194,-0.10901983822620179,-0.14026141103595519
2,0.11385802173213447,-0.054973704548519575,-0.07072737704848281
3,-0.07327668762123833,0.035379941447283965,0.04551866689451194
4,-0.1157566110581152,0.0558903709924378,0.07190668910923488
5,-0.01480119092655573,0.007146407163734868,0.009194326708645692
6,0.07707243845135056,-0.0372126073737981,-0.04787647333651731
7,0.057325161342631784,-0.027678094741311193,-0.0356096839589072
8,-0.0264513593447117,0.012771408761229145,0.01643125025081964
9,-0.06265299400666723,0.03025049894301853,0.03891922874220357
10,-0.01669430559874498,0.008060444169866109,0.010370281288897904
11,0.042314649075291456,-0.020430606542159058,-0.02628528575957924
12,0.04063719613685432,-0.01962068442262878,-0.025243262112302756
13,-0.010982937338025037,0.005302843665172256,0.006822444799244724
14,-0.04231792714654248,0.020432175217934275,0.02628728264601907
15,-0.017140538372045794,0.008275887446647815,0.010647448572158335
16,0.02658319488341514,-0.012835038940095684,-0.016513078762097757
17,0.032229955742146,-0.015561434269683922,-0.020020751347138235
18,-0.003244487286209942,0.001566519796884901,0.002015424462256813
19,-0.031156915109511477,0.015043336107423873,0.019354176027924146
20,-0.017077893570032917,0.008245631211060941,0.010608508431073785
21,0.017381712383871747,-0.008392320467355191,-0.010797230448366333
22,0.026834598211658258,-0.01295640432395599,-0.016669197697614654
23,0.0013874364575340644,-0.0006698882993349189,-0.0008618515998255611
24,-0.02382431508736829,0.01150295996668093,0.014799246514761904
25,-0.016731558355293316,0.008078402174047657,0.010393345479543552
26,0.011220111873724901,-0.00541734080670212,-0.006969729932834328
27,0.02284908909926313,-0.011032088943204349,-0.014193432819581962
28,0.00441941650910086,-0.0021337998932150323,-0.0027452587351327953
29,-0.018464708211937263,0.008915200113381419,0.011469925348093291
30,-0.016186271388184917,0.007815114683140884,0.010054598994840494
31,0.006751813155056066,-0.003259934270228789,-0.004194093878383753
32,0.019630724568527894,-0.009478173353726124,-0.012194215264400352
33,0.00648700722116846,-0.003132078141061507,-0.004029597844892319
34,-0.014272215514526738,0.006890956223959278,0.008865607831589866
35,-0.015485107765803453,0.00747656677117835,0.00961902716836116
36,0.0033508342526401692,-0.0016178595542918096,-0.0020814676428899843
37,0.016877399410357354,-0.0081487930261977,-0.010483880096069187
38,0.007905616088824568,-0.003817010598581008,-0.004910797626515072
39,-0.01084476697552148,0.005236097877193947,0.006736531455990147
40,-0.014655826629749008,0.007076161492531882,0.00910387398146386
41,0.0006880248223915588,-0.00033219371292341117,-0.00042738554289764303
42,0.0144327320041506,-0.006968442706756633,-0.008965284385912846
43,0.008851176379193162,-0.004273542872515824,-0.0054981466701821274
44,-0.007962160977855294,0.0038443056260764282,0.004945908567102823
45,-0.013719844614953926,0.006624239543399762,0.008522443421965613
46,-0.0014259030531211532,0.0006884568369523485,0.0008857369000344225
47,0.012211076461898469,-0.0058957702397877424,-0.007585225479417969
48,0.009431440358963202,-0.004553700923409196,-0.005858580119251939
49,-0.0054955127730645205,0.002653350257489794,0.0034136766315453508
50,-0.012695781927504996,0.00612979140025399,0.007886302271632936
51,-0.0031078207188236485,0.0015005210025833087,0.0019304996651322752
52,0.01016433442278371,-0.004907552399052011,-0.006313824807460649
53,0.009717987748382288,-0.004692045611760014,-0.0060365630068793755
54,-0.0033654879040222008,0.0016249267559610967,0.002090553251223727
55,-0.01160098164654782,0.005601190876312036,0.007206223881782835
56,-0.004434473393816834,0.0021410537156097693,0.002754576736238776
57,0.008265640319792707,-0.003990817690634228,-0.005134393338325859
58,0.00976202379373459,-0.004713300431435997,-0.006063903860436661
59,-0.0015211650261475766,0.0007344487025569494,0.0009449059630759395
60,-0.010452166976488191,0.005046512457606597,0.006492596453749125
