,0,1,2
0,3.3046247821884528e-15,-1.2779603649869407e-15,-4.709090314618545e-14
1,-1.4261518077365607,-0.5626952285749297,11.652738723629486
2,1.5111179166262756,0.5962257114433372,-12.346995657937477
3,-1.1170274636711766,-0.44067852259140067,9.126481642586185
4,0.5461501705375342,0.21552996409557168,-4.462817110804987
5,0.00013787048200964314,0.0001351161420317444,-0.001835654916795027
6,-0.38496358773589756,-0.15176622286939967,3.144346254696815
7,0.5418095061345352,0.21391135074769413,-4.428148808046967
8,-0.4798545665180018,-0.18912108745172765,3.9189417307968197
9,0.265524353794295,0.10499930874069903,-2.1715416174037396
10,-5.738630966685429e-05,0.00027479541672983005,-0.0020781442866192865
11,-0.2210203389784897,-0.08684208675964783,1.8027818087097636
12,0.32829387926560594,0.12993941824726427,-2.685875887001261
13,-0.3050186030972468,-0.11984650898683614,2.4879550307567873
14,0.17469424066637687,0.06948760077852215,-1.432132094694002
15,-0.00039129350821338747,0.0004933858892542266,-0.002310325051586013
16,-0.15530637123454602,-0.060537209361662424,1.2626548567238935
17,0.23494701780619168,0.09351891579726745,-1.9266604832975966
18,-0.2238867221040858,-0.08740317830506446,1.8213319865172335
19,0.1296414497448481,0.05217452790832764,-1.0680277552393402
20,-0.0008754939392326433,0.0007915631774217387,-0.002594936273000494
21,-0.12019352353745041,-0.04616781813099323,0.9712849397740376
22,0.18241111285132539,0.07333602503631886,-1.5021436684882008
23,-0.1773237249948131,-0.06846167406775348,1.4359413401139918
24,0.10251535888187605,0.04207022912285203,-0.8515705992270424
25,-0.0014972540379051865,0.001169960548199912,-0.00292463284029404
26,-0.09856964054054033,-0.03698687523099217,0.7889643887908029
27,0.14852571311568652,0.06064345794527633,-1.2311619851447146
28,-0.1473327982921472,-0.055928161395221554,1.184788213155426
29,0.08419199728691375,0.03556779099371193,-0.7082174951499934
30,-0.0022567670519656143,0.0016225766800042813,-0.003303326618413289
31,-0.08411414179267254,-0.030509467264531506,0.6640600146741592
32,0.12467229893430072,0.05202728733643387,-1.043276716380846
33,-0.12658917533417013,-0.046927483305424185,1.0080953119780938
34,0.0708189695758285,0.031129077778630512,-0.6063565554204862
35,-0.003136559982295171,0.002131860391806247,-0.0037134541514337173
36,-0.07393274454063056,-0.025615548560432078,0.5730847887752443
37,0.10682525098510057,0.04588254563161321,-0.90542641275555
38,-0.11153627561242993,-0.04007331476865289,0.8769528858845073
39,0.06049345111915356,0.027990889100634183,-0.5303376997344965
40,-0.00412219986696076,0.0026976336834981366,-0.004183360944119664
41,-0.06651729258746067,-0.02171330143392078,0.5037826990040756
42,0.09283769303016197,0.04136356259268689,-0.8000631649708291
43,-0.1002554181170117,-0.034604335887614454,0.7756789777579011
44,0.05215948679993713,0.025740628131003473,-0.47151902106576266
45,-0.005211408298592554,0.0033258291457615723,-0.0047318438294412695
46,-0.06100878426304664,-0.01846343945937836,0.44915341019554295
47,0.08147120522110739,0.0379745609165554,-0.7169902091409344
48,-0.0916077859681423,-0.030077517322506707,0.695043664304722
49,0.04518746890559072,0.024124248343298463,-0.4247221477491192
50,-0.006403013600464272,0.004007807808278323,-0.0053421667171521066
51,-0.05688543494634595,-0.015665326013835034,0.40493330871122607
52,0.0719451371915897,0.035407326306618976,-0.6498642719744068
53,-0.08488847085014041,-0.026216807859222004,0.6292702813925211
54,0.03917434742402549,0.022982911745309535,-0.38665877299447576
55,-0.007699577859951047,0.004749079467534832,-0.006012773543418131
56,-0.05381088163918635,-0.013177725453399094,0.3683527496718695
57,0.06374573320739028,0.03347185151179949,-0.5945485827039679
58,-0.07964704101388437,-0.022826111196582007,0.574548423812615
59,0.03383385244409676,0.0222201314573058,-0.35513640299861693
60,-0.009119558030285621,0.00555386130827296,-0.00673277582881745
61,-0.051571601608538,-0.010913115466321788,0.33754133013910254
62,0.05652304130443668,0.03201788107902016,-0.5482290016535077
63,-0.07555505257814339,-0.01980013632884371,0.5282586302802191
64,0.029000984324071482,0.021739476806505113,-0.3286608038925929
65,-0.0106358275190054,0.006396824241306615,-0.007514309037713032
66,-0.04997757246431547,-0.00882612363448637,0.31118479806113747
67,0.050062255215343326,0.03094275215083389,-0.5089255319701825
68,-0.07236273550106724,-0.017049276491949972,0.4885444987738177
69,0.024559419213378453,0.02149953867427897,-0.3061527907463522
70,-0.012237310286163988,0.007298096421639654,-0.008348052211912012
71,-0.048902947795206424,-0.006848324930366094,0.2883479719939352
72,0.044192912194109646,0.03020271380889999,-0.4751887330150268
73,-0.06990544425593155,-0.01448380590379303,0.45407103668123316
74,0.02040679826759796,0.0214759591958493,-0.28680915107004956
75,-0.013940883950006385,0.00826011182260058,-0.009217928621815204
76,-0.04829149605558738,-0.004954082156766759,0.26834595107944026
77,0.03875088522625445,0.02972575460909067,-0.44594102341548836
78,-0.06809138046867858,-0.012079085742896244,0.4238378457712727
79,0.016443716106287577,0.021621153859109014,-0.2700405426100397
80,-0.015763464001432023,0.009266770876573018,-0.01012944145036924
81,-0.04807968953337452,-0.0031267932825992744,0.25064010823683786
82,0.03364756571277296,0.029474958619884563,-0.4203925127473789
83,-0.06681032920811818,-0.009795185200617805,0.39705569021793435
84,0.012637335763708249,0.02191260179775689,-0.2554177150922211
85,-0.017681797856893337,0.010318555027172603,-0.011099761386558136
86,-0.04819972484662938,-0.0013488478370524007,0.23481134045722987
87,0.02881963328976599,0.029412655508986228,-0.3979267060329778
88,-0.06598243282548065,-0.007608780071833952,0.37312435734262833
89,0.008945223181651914,0.02233540029916668,-0.2426025796181765
90,-0.019699276590603537,0.011421293307013282,-0.012141280912106646
91,-0.04861913993907658,0.0004006313937152435,0.22053063679844634
92,0.024197900777782014,0.029521917101808633,-0.37806557679242137
93,-0.0655579631377764,-0.005489711841706055,0.3515741710740077
94,0.005329993803769843,0.02287711796539548,-0.2313130604679289
95,-0.021818660552465945,0.012570886209775676,-0.013246279366475943
96,-0.04930659942667876,0.0021359285866055376,0.20755516953052464
97,0.019743026797952735,0.02978914388970596,-0.36041166434083044
98,-0.0654792363672483,-0.003418162425715275,0.3320325016275105
99,0.0017761183740173866,0.0235316931260485,-0.22133537000401013
100,-0.02402773084859867,0.013771138217790737,-0.014417634654675722
101,-0.05022693622011223,0.0038591749032178286,0.1956819375741948
102,0.015420742172880789,0.030186252345051536,-0.344652933382341
103,-0.06570900275871866,-0.0013896383621106237,0.31420344591171523
104,-0.001738148307511979,0.024283017219002553,-0.21248292360342758
105,-0.026325079500296424,0.015022960893277856,-0.015651228938354203
106,-0.051353453969532635,0.005590902800392833,0.18474814893485475
107,0.011210562559107864,0.030717186136419793,-0.3305320447561084
108,-0.06620604559821684,0.0006234951679573215,0.29784132558098714
109,-0.005219872478497139,0.02513528966859099,-0.20461331439394914
110,-0.028704119502946972,0.01632550873048809,-0.016947021446232228
111,-0.05267053221439336,0.007329683258926528,0.17462393238491375
112,0.007080606593506748,0.031363734848343976,-0.3178291267291768
113,-0.06695440315400132,0.002620162808059284,0.2827618041621981
114,-0.008692784975427987,0.026072344502887996,-0.19758376499518573
115,-0.03117235788068548,0.017672420299617048,-0.018282968931322453
116,-0.05417039923484482,0.009073385420006148,0.16521535147648958
117,0.003005557469447834,0.032108893874799115,-0.3063625697933691
118,-0.06793610755912827,0.004601687190463186,0.26879111144103907
119,-0.012171135351984379,0.027085431899808984,-0.1913076622998748
120,-0.03372958059754502,0.019067402028869643,-0.019674848165834497
121,-0.05583674108386402,0.010834765674586704,0.15641120482220072
122,-0.0010217765012111562,0.03295065897267629,-0.2960031777503596
123,-0.06911814480954007,0.006578515003087581,0.2557798977645048
124,-0.015646073777344574,0.028169923143599507,-0.18570316898497935
125,-0.03635621154642812,0.020499654461619436,-0.0211247912687213
126,-0.05764435959644413,0.012605424301285336,0.14813217281252763
127,-0.005007850196755824,0.03387656957048675,-0.2866258390107018
128,-0.07048503082798968,0.008551979507773848,0.24360581884416335
129,-0.019133195067098905,0.029320704727125793,-0.18071433091035446
130,-0.03906345496978715,0.021967804447563178,-0.022654074628106053
131,-0.05959466441001066,0.01438020068397975,0.140287988509565
132,-0.008970632622750047,0.03486781523618247,-0.2781529548656006
133,-0.07202333938461705,0.01051127679701622,0.23214327368196966
134,-0.022632248806624206,0.030520128293852092,-0.1762951167626814
135,-0.04184139747924707,0.02346870854495773,-0.02426702908566861
136,-0.061672088066405395,0.016175414732236507,0.13282332213312528
137,-0.012915385678967611,0.035944142206454484,-0.2704882588400455
138,-0.07372028909032485,0.012491277487042323,0.2213216838711086
139,-0.026146922476276837,0.0317987642490238,-0.17236836537155348
140,-0.04468456064727928,0.025026265734736822,-0.025932237311376127
141,-0.06386378240267788,0.01800075862242641,0.12572507814832184
142,-0.016842219245423406,0.03709609368695498,-0.2635174104543615
143,-0.07555650887550577,0.014480450613717149,0.21109537450916896
144,-0.029676370569503608,0.033129461571122454,-0.1688802523123383
145,-0.047591181552067784,0.026612114844902182,-0.027658274305319325
146,-0.06616630772933027,0.01983565081947294,0.11893077251906978
