,0,1,2
90,7.092132363495688e-05,-2.9822502525837213e-05,-4.008533936200314e-05
91,-0.001577549220153379,0.0006633602043134258,0.0008916451068149258
92,-0.0027734736894098238,0.0011662449918736282,0.0015675938100663837
93,-0.003209748401719424,0.0013496960587934342,0.0018141820077442988
94,-0.002786599077120235,0.0011717601540440837,0.0015750151115678781
95,-0.0016336725869855794,0.000686955346464372,0.0009233697160867258
96,-7.106955512509664e-05,2.988452339863325e-05,4.016932818607585e-05
97,0.0014791524256535845,-0.0006219778508807739,-0.0008360346263904828
98,0.0026066397109081704,-0.0010960799917909402,-0.0014733051371930775
99,0.003021048351491214,-0.001270334736474843,-0.0017075354552519694
100,0.0026264924088453697,-0.0011044241727956679,-0.0014845285668900995
101,0.0015431288719739713,-0.0006488752481447948,-0.0008721977434025967
102,7.119980192186436e-05,-2.9938983781277498e-05,-4.024314345684936e-05
103,-0.0013918617164012873,0.0005852664363027809,0.000786700720372012
104,-0.002458460018000563,0.0010337605155730871,0.0013895588739710329
105,-0.002853252296890538,0.001199765110744867,0.0016127027224268212
106,-0.002483959559293104,0.001044479300282774,0.00140397379840545
107,-0.0014624329094751528,0.0006149368699051636,0.0008265911840680248
108,-7.131500898162269e-05,2.9987122148639334e-05,4.030844936243996e-05
109,0.0013138976826713943,-0.0005524775835008997,-0.0007426377587637949
110,0.0023259721493162633,-0.0009780406228709344,-0.0013146807908560783
111,0.002703069460470104,-0.0011366031593032552,-0.0015278240323756246
112,0.0023562579220930795,-0.0009907720617907036,-0.0013318008269936168
113,0.0013900610221001428,-0.0005844993893716916,-0.0007856889343988256
114,7.141750588122146e-05,-3.002991816006948e-05,-4.0366562304039485e-05
115,-0.0012438415489660227,0.0005230145895009159,0.0007030439232227448
116,-0.0022068090271003746,0.0009279247773982277,0.0012473331380557968
117,-0.0025678649537982695,0.0010797407110296788,0.001451410282444436
118,-0.0022411870322237436,0.0009423769942437971,0.0012667660635226942
119,-0.001324788266029787,0.0005570476243385896,0.0007487987193237502
120,-7.150915937322734e-05,3.0068156820509165e-05,4.0418537111179316e-05
121,0.0011805482661839028,-0.0004963958740809638,-0.0006672720912786445
122,0.0020990566191498366,-0.0008826079829513615,-0.0011864342034688799
123,0.002445504210263383,-0.0010282800181476157,-0.0013822551257412644
124,0.0021369609837201954,-0.0008985429881493344,-0.0012078602059809728
125,0.0012656186761725661,-0.0005321626955518355,-0.000715357670578837
126,7.159148274763142e-05,-3.010247447511743e-05,-4.046522884660199e-05
127,-0.0011230835683441365,0.0004722285073381842,0.0006347942640739871
128,-0.00200115055239377,0.0008414323015582972,0.0011310998840653797
129,-0.002334239669714337,0.0009814860984990502,0.0013193709311960914
130,-0.0020421152399841807,0.0008586540942466088,0.001154255573517955
131,-0.001211734175813329,0.0005095005393315257,0.0006849034531018843
132,-7.166571560978988e-05,3.013339236204445e-05,4.0507337892902016e-05
133,0.0010706776264805195,-0.00045018871762615253,-0.0006051753739567011
134,0.0019117997900371972,-0.0008038547539128855,-0.0010806005521811263
135,0.0022326269122986265,-0.0009387514634452296,-0.0012619413867719028
136,0.00195543748982941,-0.0008222004432150923,-0.0011052670298787486
137,0.0011624565754545994,-0.0004887759251940252,-0.0006570527887544385
138,7.173288300405748e-05,-3.016134147746004e-05,-4.0545443364197995e-05
139,-0.0010226904108846008,0.00043000732374493434,0.0005780537090253618
140,-0.001829929455888178,0.0007694232726574525,0.0010343287428052521
141,-0.0021394616866689527,0.000899569633438776,0.0012092859110849718
142,-0.0018759156119249362,0.000788756360765747,0.001060322575616586
143,-0.0011172189102471664,0.0004697504010620555,0.0006314852577292625
144,-7.179383985381118e-05,3.0186681266686367e-05,4.058002822209035e-05
145,0.0009785854515838306,-0.0004114586992264563,-0.0005531260839163002
146,0.0017546374288088724,-0.0007377584470474317,-0.000991774623021682
147,0.0020537320036935636,-0.0008635149897855685,-0.0011608325792624938
148,0.0018026980063368192,-0.0007579636840374685,-0.0010189409295435264
149,0.0010755435449180002,-0.00045222308472114055,-0.0006079309245935054
150,7.184930480544527e-05,-3.020971385722905e-05,-4.061149840069783e-05
151,-0.0009379097145481266,0.0003943523087488994,0.0005301364668832292
152,-0.0016851609888186951,0.0007085394951016942,0.0009525071421225696
153,-0.001974581253318099,0.0008302272624797693,0.0011160972785110067
154,-0.0017350629958575218,0.0007295188925285299,0.0009807142359521668
155,-0.0010370252532114562,0.0004360235474377337,0.0005861607756688416
156,-7.189988630465443e-05,3.0230695026116616e-05,4.064019754377875e-05
157,0.0009002779933692132,-0.00037852614365108193,-0.0005088671587862552
158,0.0016208509009741979,-0.0006814933639029409,-0.0009161593851637208
159,0.001901279495666964,-0.0007993994559282334,-0.0010746674833386003
160,0.0016723949673562717,-0.0007031630737193009,-0.0009452945809465563
161,0.0010013180017967747,-0.0004210062555865706,-0.0005659792499810083
162,7.194610291048628e-05,-3.0249842742778334e-05,-4.066641848376969e-05
163,-0.000865360677312211,0.00036384157746797204,0.0004891318802305121
164,-0.001561151071919495,0.0006563861736294279,0.000882417075904221
165,-0.0018332008887405828,0.000770768355580429,0.0010361894988615075
166,-0.0016141655829169672,0.0006786740209266493,0.0009123833739520015
167,-0.0009681245260216299,0.00040704618646217474,0.0005472183480167395
168,-7.198839927559477e-05,3.0267343890150792e-05,4.06904122726675e-05
169,0.0008328740735322187,-0.00035017929568641925,-0.0004707703021859714
170,0.0015055824298785632,-0.0006330164378656677,-0.0008510094666141923
171,0.0017698057754475598,-0.0007441069941621301,-0.0010003583373234615
172,0.001559918847256579,-0.0006558599530168516,-0.0008817229085936787
173,0.0009371880330432388,-0.0003940353388134775,-0.0005297329427623692
174,7.202715883735483e-05,-3.0283359601768242e-05,-4.0712395353334833e-05
175,-0.0008025726823188441,0.0003374360468979284,0.00045364368035624556
176,-0.001453730039615653,0.0006112096444627308,0.0008217020561184941
177,-0.001710626345512078,0.0007192186214165626,0.0009669096149479403
178,-0.0015092591388158514,0.0006345544805684339,0.0008530895984881547
179,-0.0009082855426077725,0.0003818799321349038,0.0005133970162563188
180,-7.206271397935181e-05,3.029802953517732e-05,4.073255530139836e-05
181,0.0007742429806268966,-0.0003255220283007729,-0.0004376313419521024
182,0.0014052327196730013,-0.0005908138887967449,-0.0007942907219954454
183,0.001655255066915089,-0.0006959318386449282,-0.0009356130139858814
184,0.0014618415404273276,-0.0006146125391815073,-0.0008262885126352983
185,0.0008812225004691119,-0.0003704981411985913,-0.0004981006153699422
186,7.209535423530631e-05,-3.03114753220831e-05,-4.0751055460730365e-05
187,-0.0007476983812202883,0.00031435876563616887,0.00042262783686080734
188,-0.0013597746128534236,0.000571696328515186,0.0007685969566496056
189,-0.0016033352823546974,0.0006740966438020207,0.0009062669683199552
190,-0.0014173639702170515,0.000595907079923275,0.0008011489282090796
191,-0.0008558283895166603,0.000359818250199041,0.0004837473714424947
192,-7.21253329590637e-05,3.032380337347417e-05,4.076803871178933e-05
193,0.0007227751160353143,-0.00030387738182898366,-0.00040854061113499595
194,0.0013170782943867834,-0.000553740284995504,-0.0007444639724007137
195,0.0015545535124237143,-0.0006535811943955333,-0.0008786943136147644
196,0.0013755607335679747,-0.0005783263574362917,-0.0007775206864561293
197,0.0008319531295208236,-0.00034977713857156114,-0.0004702524656004928
198,7.21528727867848e-05,-3.0335107176171146e-05,-4.07836305577774e-05
199,-0.0006993288519715581,0.00029401717367071067,0.00039528809441179835
200,-0.001276899100246792,0.0005368428579710633,0.0007217534961397628
201,-0.0015086331147927154,0.0006342691406899203,0.0008527387038110768
202,-0.0013361972055497197,0.0005617716934956494,0.000755271187476951
203,-0.0008094641050123394,0.0003403190309888428,0.00045754094906543316
204,-7.217817013713768e-05,3.0345469185644317e-05,4.079794166658577e-05
205,0.0006772318914885365,-0.0002847244344568665,-0.00038279811783340796
206,0.0012390204308762225,-0.000520912950389008,-0.0007003431152320945
207,0.0014653290286934686,-0.0006160574153604663,-0.0008282616409741047
208,0.0012990654192060647,-0.0005461556215462607,-0.0007342828969476234
209,0.0007882436970811489,-0.0003313944592934882,-0.0004455463482497207
210,7.220139894334397e-05,-3.0354962394910622e-05,-4.081106997838682e-05
211,-0.0006563708434296289,0.0002759514743910339,0.00037100659771556954
212,-0.001203249840094768,0.0005058696234979557,0.0006801240671673939
213,-0.001424423394027594,0.0005988543909940966,0.0008051399994346122
214,-0.0012639803846618643,0.0005314003386070911,0.0007144512658642529
215,-0.00076818722216795,0.00032295939560273237,0.00043420949986540066
216,-7.222271376335693e-05,3.036365164267614e-05,4.0823102462402636e-05
217,0.000636644674449762,-0.0002676558010616693,-0.00035985643431292805
218,0.001169415760218715,-0.0004916407195103404,-0.0006609993887599008
219,0.0013857218799015415,-0.0005825783359576971,-0.0007832639508586291
220,0.0012307770016341975,-0.0005174364067449556,-0.0006956829856458499
221,0.0007492012016662844,-0.00031497452454246137,-0.0004234775729855787
222,7.224225238779348e-05,-3.037159470929207e-05,-4.0834116588991475e-05
223,-0.0006179630704226415,0.00025979943028874887,0.0003492965857682084
224,-0.0011373647458523364,0.0004781617024068602,0.0006428823584764702
225,-0.0013490505920994496,0.0005671561137540248,0.0007625352165035918
226,-0.0011993074566720818,0.00050420165841514,0.0006778945171813112
227,-0.0007312019020097258,0.0003074046292429427,0.0004133032439730759
228,-7.226013803632482e-05,3.0378843240607534e-05,4.0844181569649436e-05
229,0.0006002450517935691,-0.00025234830377387563,-0.0003392812855784286
230,0.001106959142999674,-0.0004653746776187501,-0.0006256951791316939
231,0.001314253455735446,-0.0005525220822263119,-0.000742865588019187
232,0.001169439018622304,-0.0004916402692850322,-0.0006610108449315835
233,0.0007141140971819108,-0.00030021807087856814,-0.00040364399710840043
234,7.227648121708241e-05,-3.03854435293341e-05,-4.08533594054523e-05
235,-0.0005834177981227537,0.0002452717947314152,0.0003297693782850028
236,-0.0010780751088490367,0.0004532275591957448,0.0006093678587654404
237,-0.0012811899900398507,0.0005386171576846768,0.0007241756698617317
238,-0.001141052163010488,0.0004797019693926064,0.0006449644169172925
239,-0.000697870015098169,0.0002933863455397443,0.0003944615291320773
240,-7.229138130637179e-05,3.03914371790972e-05,4.086170577888354e-05
241,0.0005674156458640844,-0.0002385422863767231,-0.00032072375306409543
242,0.0010506009222025483,-0.0004416733592117212,-0.0005938372557745996
243,0.0012497334084190094,-0.0005253880158354046,-0.0007063938055338611
244,0.0011140389694862954,-0.00046834136914800106,-0.0006296942390255763
245,0.0006824084367570032,-0.0002868837053566826,-0.0003857212401237309
246,7.230492789881233e-05,-3.039686167178551e-05,-4.0869270814091765e-05
247,-0.0005521792303030917,0.00023213481104614634,0.0003121108587924863
248,-0.001024435535967505,0.0004306695789761308,0.0005790462608477489
249,-0.0012197689896403195,0.0005127864067386524,0.0006894551570512626
250,-0.0010883017470511445,0.0004575173811358996,0.0006151450980488059
251,-0.0006676739229338191,0.0002806868332638044,0.00037739179646189327
252,-7.231720196373199e-05,3.0401750853548214e-05,4.087609972800206e-05
253,0.0005376547480397784,-0.00022602674001410936,-0.0003039002872344765
254,0.000999487332204732,-0.00042017768543560756,-0.0005649430933723484
255,0.0011911926760623966,-0.0005007685652550479,-0.0006733009127196203
256,0.001063751850180728,-0.0004471927222024911,-0.0006012668926037922
257,0.0006536161478380399,-0.0002747745627505433,-0.00036944475423063576
258,7.23282768397411e-05,-3.0406135352380308e-05,-4.088223339076914e-05
259,-0.0005237933207075952,0.00022019751588781166,0.0002960644134447338
260,-0.0009756730474212738,0.0004101626591759447,0.0005514806940525654
261,-0.0011639098628246584,0.0004892947018063276,0.0006578776028327879
262,-0.0010403086556152693,0.0004373334831163322,0.0005880140548528847
263,-0.0006401893228609628,0.00026912763550196727,0.00036185423354342917
264,-7.233821909414048e-05,3.0410042939546306e-05,4.088770880871395e-05
265,0.000510550444084063,-0.00021462842091608694,-0.00028857808442686047
266,0.0009529168415511917,-0.00040059260285663036,-0.0005386161987333801
267,0.0011378343483265474,-0.00047832856096970816,-0.0006431365065204378
268,0.001017898674947466,-0.00042790875534164867,-0.0005753450489669705
269,0.0006273516965216937,-0.00026372849108630326,-0.0003545966359251975
270,7.234708926758878e-05,-3.041349884153715e-05,-4.0892559540963606e-05
271,-0.0004978855095152435,0.00020930237571101012,0.0002814183486621165
272,-0.000931149488707175,0.0003914384008584513,0.0005263104810406216
273,-0.0011128874214774128,0.000467837037594745,0.0006290331358903931
274,-0.0009964547824357632,0.00041889030627324136,0.0005632219347085303
275,-0.0006150651191068732,0.0002585610838516777,0.0003476503982584037
276,-7.235494252020817e-05,3.041652601199039e-05,4.089681606343216e-05
277,0.00048576138681813446,-0.00020420376382598426,-0.0002745642203794514
278,0.0009103076715164522,-0.0003826734224961078,-0.000514527753560057
279,0.0010889970653639755,-0.00045778984188248186,-0.0006155267859624438
280,0.0009759155409614773,-0.00041025229574740703,-0.0005516099864775518
281,0.0006032946624493866,-0.0002536107230119567,-0.00034099577788751224
282,7.236182919620632e-05,-3.0419145368005646e-05,-4.0900506082683666e-05
283,-0.00047414405964101627,0.00019931827839654316,0.0002679964734724944
284,-0.0008903333638973761,0.00037427326242729837,0.0005032352189972947
285,-0.0010660972603760482,0.000448159206294483,0.0006025801408081549
286,-0.000956224611877414,0.0004019710278360723,0.0005404773597662959
287,-0.0005920082868657268,0.00024886393256690374,0.0003346146643743207
288,-7.236779531590976e-05,3.0421375996736688e-05,4.090365481165685e-05
289,0.00046300230574457415,-0.0001946327876731529,-0.0002616974608019347
290,0.0008711732896107017,-0.0003662155129304521,-0.000492402764160015
291,0.0010441273725949971,-0.0004389196283210524,-0.0005901589278744745
292,0.000937330236816538,-0.0003940247329055767,-0.0005297947982808808
293,0.0005811765485679776,-0.00024430832824495633,-0.0003284904141255775
294,7.237288300866031e-05,-3.0423235336692164e-05,-4.0906285208599635e-05
295,-0.0004523074158732241,0.0001901352167851417,0.0002556509553074575
296,-0.0008527784459505725,0.00035847956357844756,0.00048200269075131957
297,-0.001023031615514026,0.00043004764409115966,0.0005782316137496837
298,-0.0009191847814256865,0.00038639337571929553,0.0005195353760569323
299,-0.0005707723419229521,0.0002399325091017959,0.00032260770471406947
300,-7.237713089122366e-05,3.042473933663529e-05,4.090841818792291e-05
301,0.00044203294589852815,-0.00018581444349633215,-0.0002498420099198965
302,0.000835103683612395,-0.0003510464245391173,-0.00047200947790903045
303,0.0010027585750398465,-0.00042152162859663986,-0.0005667691356868755
304,0.0009017443325632786,-0.0003790584860256016,-0.0005096742697865655
305,0.0005607706718158721,-0.00023572596177956484,-0.0003169524062091578
306,7.238057440351878e-05,-3.042590259513536e-05,-4.09100728033919e-05
307,-0.00043215449771862296,0.0001816602060570239,0.00024425683372671466
308,-0.000818107335155449,0.00034389857031378977,0.00046239957220651167
309,-0.0009832607892567202,0.00041332161894835326,0.000555744664076214
310,-0.0008849683417865967,0.0003720030086150915,0.0005001885573047773
311,-0.0005511484520882851,0.00023167897573317498,0.0003115114672433035
312,-7.23832461013276e-05,3.0426738484164987e-05,4.09112664092342e-05
313,0.00042264952510536954,-0.00017766302154637698,-0.00023888268223301026
314,0.0008017508856296493,-0.00033701980120833544,-0.0004531512014792224
315,0.0009644943757314369,-0.00040542915762684664,-0.0005451333917790397
316,0.0008688193090442282,-0.00036521117028594875,-0.0004910570387922844
317,0.0005418843266364208,-0.00022778256798646612,-0.00030627281388055893
318,7.238517591943591e-05,-3.042725925813782e-05,-4.0912014801411464e-05
319,-0.00041349716123993257,0.00017381411333739665,0.00023370775987925302
320,-0.000785998679883171,0.00033039512023204105,0.00044424420937828874
321,-0.000946418700193885,0.00039782715313452417,0.0005349123468429998
322,-0.0008532625013774174,0.00035866836153369646,0.00048226007776089417
323,-0.0005329585102477281,0.0002240284161892711,0.0003012252596396808
324,-7.238639140024678e-05,3.0427476149641974e-05,4.0912332341348374e-05
325,0.00040467806516531667,-0.00017010534651833856,-0.00022872113324826443
326,0.0007708176618760833,-0.0003240106234571923,-0.00043565990800858924
327,0.0009289960813389176,-0.00039049975583967984,-0.0005250602256245541
328,0.000838265702192579,-0.0003523610310987673,-0.0004737794593111388
329,0.0005243526466832519,-0.0002204087989290282,-0.0002963584252584512
330,7.23869179004812e-05,-3.042739945545674e-05,-4.091223206377708e-05
331,-0.00039617428477664894,0.00016652917026828957,0.00022391265361711328
332,-0.0007561771419856139,0.00031785340215105626,0.00042738094638251493
333,-0.0009121915272279852,0.0003834322471108005,0.0005155572437673826
334,-0.0008237989872957788,0.00034627659176912493,0.00046559826351025887
335,-0.0005160496818620113,0.00021691654239257787,0.00029166266699125263
336,-7.238677877122346e-05,3.0427038611667142e-05,4.091172577088216e-05
337,0.00038796913430941623,-0.00016307856633184737,-0.00021927288769901974
338,0.0007420485888596222,-0.00031191145523318844,-0.0004193911927433217
339,0.000895972499420282,-0.00037661094011310736,-0.0005063850028438501
340,0.0008098345244171544,-0.00034040333606249703,-0.0004577007520385382
341,0.0005080337503060734,-0.00021354497260632333,-0.00028712901239584125
342,7.238599552107486e-05,-3.0426402261293316e-05,-4.0910824114590304e-05
343,-0.00038004708456431606,0.00015974700284907648,0.00021479305558318905
344,-0.0007284054428485009,0.0003061736108070372,0.00041167562907671565
345,-0.0008803087014816608,0.00037002309085834605,0.0004975263707689585
346,-0.000796346393394321,0.0003347303605975475,0.00045007226650654723
347,-0.0005002900732546453,0.00021028787258286382,0.00028274910271160056
348,-7.238458795829315e-05,3.042549831337329e-05,4.090953666694272e-05
349,0.0003723936643518644,-0.00015652839290603246,-0.00021046497501079573
350,0.0007152229484481343,-0.0003006294556890435,-0.00040422025636234336
351,0.0008651718889856298,-0.00036365681829384123,-0.0004889653743512851
352,0.0007833104245776896,-0.00032924749812929385,-0.0004426991370611842
353,0.0004928048670707911,-0.0002071394437985596,-0.00027851514104845467
354,7.238257432013157e-05,-3.0424333996389253e-05,-4.090787198062687e-05
355,-0.0003649953718401866,0.0001534170572489274,0.00020628101124606205
356,-0.0007024780035311297,0.00029526927199742813,0.0003970120093062451
357,-0.0008505356984952468,0.00035750103237503823,0.00048068710256426544
358,-0.0007707040533331663,0.0003239452563544698,0.00043556860008274337
359,-0.0004855652607484901,0.0002040942714969323,0.00027441984571443823
360,-7.237997138513087e-05,3.042291590491391e-05,4.0905837639899976e-05
361,0.00035783959466410316,-0.0001504076906842917,-0.0002022340318950536
362,0.0006901490234373015,-0.00029008397999119866,-0.00039003867946251804
363,0.0008363754933532773,-0.00035154536920761173,-0.000472677619305214
364,0.0007585061888056377,-0.00031881476271561273,-0.0004286687239305953
365,0.0004785592214805184,-0.00020114729338330638,-0.0002704564080907561
366,7.237679457505934e-05,-3.0421250041971834e-05,-4.090344030292715e-05
367,-0.00035091453780040796,0.00014749533174537798,0.00019831736610943042
368,-0.0006782158182374175,0.0002850650864512185,0.0003832888457923853
369,-0.0008226682243786256,0.0003457801324595754,0.0004649238845685965
370,-0.0007466970953310138,0.00031384771452620965,0.0004219883418278309
371,-0.0004717754873805752,0.00019829377132958716,0.00026661845454480196
372,-7.237305804411428e-05,3.041934185534144e-05,4.090068573572008e-05
373,0.00034420915834376475,-0.00014467533526187935,-0.0001945247676858473
374,0.0006666594817073398,-0.0002802046379859187,-0.0003767518118314981
375,0.0008093923038187811,-0.0003401962403500281,-0.00045741368309692337
376,0.0007352582851046349,-0.0003090363338296689,-0.0004155169910933063
377,0.0004652035065735751,-0.00019552926575682424,-0.00026290001193122423
378,7.236877475916593e-05,-3.041719627123024e-05,-4.089757883806369e-05
379,-0.00033771310642342797,0.00014194334751170011,0.00019085038163094316
380,-0.0006554622907263313,0.00027549517872275513,0.00037041754873579037
381,-0.0007965274911013024,0.0003347851776012161,0.0004501355596867873
382,-0.0007241724208687782,0.0003043733264747242,0.0004092448580228205
383,-0.00045883338195534416,0.0001928496124039275,0.0002592954762888688
384,-7.236395656887475e-05,3.041481772302197e-05,4.089412366191123e-05
385,0.00033141667159785335,-0.00013929528367785969,-0.00018728871381502933
386,0.0006446076139753978,-0.00027092971191255565,-0.0003642766435713396
387,0.0007840547891216986,-0.00032953895182412596,-0.00044307876043048097
388,0.0007134232275501835,-0.0002998518449556768,-0.00040316272781158236
389,0.0004526558210195315,-0.0001902509012280426,-0.0002557995843888813
390,7.235861426682653e-05,-3.0412210177435754e-05,-4.0890323422325234e-05
391,-0.0003253107341406628,0.00013672730736379385,0.00018383460338465175
392,-0.0006340798289449675,0.0002665016650301718,0.00035832025228429493
393,-0.0007719563499445673,0.0003244500538647988,0.00043623317925837237
394,-0.0007029954118964136,0.00029546545461957947,0.00039726193897761267
395,-0.0004466620902123747,0.00018772945721133482,0.0002524073878295433
396,-7.235275764505955e-05,3.0409377157244844e-05,4.088618049991056e-05
397,0.00031938672070686876,-0.00013423581195183573,-0.00018048319764212361
398,0.0006238642463860808,-0.00026220485800798767,-0.000352540056859691
399,0.0007602153889383869,-0.00031951142170094144,-0.0004295893092245599
400,0.0006928745892810272,-0.0002912081028912361,-0.0003915343418138074
401,0.00044084397334910434,-0.00018528182287746913,-0.0002491142294094943
402,7.234639554226053e-05,-3.040632176222873e-05,-4.0881696436614674e-05
403,-0.00031363656392671875,0.0001318174036139687,0.00017722992913508606
404,-0.000613947041430208,0.00025803347427719723,0.00034692822622899776
405,-0.0007488161064719716,0.00031471640752268263,0.00042313819803881445
406,-0.0006830472169372326,0.0002870740912047024,0.0003859722604478235
407,-0.00043519373367214024,0.0001829047423420411,0.00024591572154221826
408,-7.233953588449106e-05,3.0403046686971573e-05,4.087687192246214e-05
409,0.0003080526655258463,-0.0001294688858085975,-0.0001740704947275299
410,0.0006043151907099207,-0.000253982034335583,-0.00034147738054259117
411,0.0007377436164120209,-0.0003100587476777002,-0.0004168714074092311
412,0.0006735005329758715,-0.00028305804937304074,-0.00038056845813839557
413,0.0004297040791864614,-0.00018059514674496302,-0.0002428077265001814
414,7.233218572061403e-05,-3.0399554237963285e-05,-4.087170677423057e-05
