,0,1,2
95,-9.043853872874178e-05,3.895113583226062e-05,6.5144141099591e-05
96,0.00520512306750954,-0.0022418067043570027,-0.0037493255171823477
97,0.003274493267075901,-0.001410301070497607,-0.0023586666487609843
98,-0.0030958623907788607,0.0013333677763632714,0.0022299977836732956
99,-0.005104468992822052,0.0021984644686941523,0.0036768310233753184
100,-9.049916257805313e-05,3.897750324176657e-05,6.518804846579617e-05
101,0.004949261002214641,-0.002131622956109641,-0.003565037429437105
102,0.0031195439851345163,-0.0013435744033896367,-0.002247062578491239
103,-0.0029438518320279087,0.001267906221465339,0.002120509966680704
104,-0.0048633661725391,0.0020946368188745966,0.0035031735765869137
105,-9.05540912092251e-05,3.9001419944355936e-05,6.52278522898825e-05
106,0.004717244891849395,-0.002031708255358396,-0.0033979246268405422
107,0.0029789024583180283,-0.001283009245554448,-0.0021457638095406534
108,-0.002805749271846427,0.0012084340215420223,0.00202103952524668
109,-0.004644122824197114,0.0020002227585259225,0.00334526063233902
110,-9.060410528153215e-05,3.902322218914363e-05,6.526411492386081e-05
111,0.004505889883603748,-0.0019406910768027716,-0.0032456931913609046
112,0.0028506746180336946,-0.0012277899351950698,-0.0020534061225522615
113,-0.0026797296400869,0.0011541652281967655,0.0019302719366280237
114,-0.0044438953311973384,0.0019139977124179187,0.003201044051014949
115,-9.064984983930378e-05,3.9043187823351956e-05,6.529730103987708e-05
116,0.004312554044656935,-0.001857433698312258,-0.0031064402478424157
117,0.002733286548218338,-0.0011772386810650925,-0.0019688558908313985
118,-0.002564273774673446,0.001104445629341446,0.00184711301104608
119,-0.004260312747504088,0.0018349406562636862,0.003068816138109929
120,-9.069186251887905e-05,3.906154844346525e-05,6.532779795398583e-05
121,0.004135027413424951,-0.001780984421935228,-0.002978574052195005
122,0.002625419590655952,-0.0011307876162103816,-0.001891163339386752
123,-0.0024581069122322527,0.0010587262607940967,0.0017706445890306578
124,-0.004091382515176572,0.0017621935149038288,0.0029471417364633256
125,-9.073059500655907e-05,3.9078498632187814e-05,6.53559310714314e-05
126,0.003971447187560679,-0.001710541050446851,-0.002860752904817359
127,0.0025259606188085914,-0.0010879573838815187,-0.0018195267292201815
128,-0.0023601514449670506,0.001016543061493592,0.001700090514147936
129,-0.003935417881712717,0.001695029905300633,0.002834805947969938
130,-9.07664295407822e-05,3.909420306775724e-05,6.538197578144637e-05
131,0.003820232137350629,-0.0016454226431228652,-0.002751837911273346
132,0.0024339634991816152,-0.001048340541253934,-0.001753264599546354
133,-0.0022694902274434272,0.0009775010719227965,0.0016347902043902106
134,-0.0037909814061707204,0.0016328308080044334,0.0027307734433697534
135,-9.079969176175764e-05,3.910880205599806e-05,6.540616670515819e-05
136,0.003680031345594509,-0.0015850474410736546,-0.0026508560617443844
137,0.0023486189100944002,-0.0010115885621755625,-0.0016917940294938715
138,-0.002185337783543534,0.0009412620346727347,0.001574177913739828
139,-0.0036568405419716,0.0015750654393244688,0.002634156470381001
140,-9.08306608028699e-05,3.912241587629358e-05,6.54287049717533e-05
141,0.0035496837514990814,-0.0015289154452213757,-0.0025569710921677404
142,0.0022692304773259597,-0.0009774015602203308,-0.001634613449601671
143,-0.0021070174980736787,0.000907534572227009,0.001517766304217358
144,-0.003531932388314935,0.0015212760718748086,0.0025441894655926322
145,-9.085957730354822e-05,3.913514823396824e-05,6.544976398239722e-05
146,0.003428185932258205,-0.0014765945417525468,-0.002469460278638677
147,0.002195195736278111,-0.0009455200902275666,-0.0015812889296459539
148,-0.002033943390457758,0.0008760663379878717,0.0014651333182383755
149,-0.0034153354757749453,0.0014710658843168358,0.0024602087328024986
150,-9.088664981652558e-05,3.914708901665766e-05,6.546949403072794e-05
151,0.003314666229753351,-0.0014277093600382987,-0.002387695801942304
152,0.0021259908190098325,-0.0009157185539284532,-0.0015314431493503838
153,-0.0019656054314606763,0.000846637693064299,0.0014159116028417509
154,-0.003306247001194805,0.0014240891577946546,0.0023816360462479928
155,-9.091205997706529e-05,3.9158316523324634e-05,6.548802602304657e-05
156,0.003208363810915008,-0.0013819322551856833,-0.002311129665596486
157,0.002061158042795814,-0.0008877998550797525,-0.0014847464589319845
158,-0.0019015576246694745,0.0008190565736788981,0.0013697799252828258
159,-0.003203964322372902,0.001380043306799005,0.0023079653219934193
160,-9.093596670578498e-05,3.916889927343681e-05,6.550547450714337e-05
161,0.0031086115980411715,-0.0013389759571460005,-0.002239281401266626
162,0.002000295778457833,-0.0008615910363579694,-0.0014409095816822009
163,-0.0018414082639012935,0.0007931542956209762,0.0013264561558438768
164,-0.0031078698107638325,0.001338662356138649,0.0022387517079597782
165,-9.09585096465797e-05,3.917889748574762e-05,6.55219401488788e-05
166,0.003014822259622407,-0.0012985875378045747,-0.0021717279785346127
167,0.0019430501244572672,-0.00083693969389622,-0.001399677617160495
168,-0.0017848119167940646,0.0007687821020541805,0.0012856914939451114
169,-0.0030174183722033775,0.0012997115668599067,0.002173602595614816
170,-9.097981199663134e-05,3.918836430047502e-05,6.553751176888989e-05
171,0.0029264766400927313,-0.0012605434283648965,-0.0021080954713287975
172,0.0018891080221317483,-0.0008137110124212047,-0.0013608250823802215
173,-0.0017314627880006847,0.0007458083054449936,0.0012472656879304734
174,-0.002932127103043278,0.0012629829817645427,0.002112170169718795
175,-9.099998285554086e-05,3.919734678742973e-05,6.555226803475021e-05
176,0.0028431141471248027,-0.001224645279735102,-0.00204805213428961
177,0.0018381915292023368,-0.0007917852992037153,-0.001324151787259863
178,-0.0016810891927441284,0.0007241159076525421,0.001210983054592921
179,-0.0028515666672390906,0.0012282917120405483,0.0020541451975957673
180,-9.101911917940945e-05,3.920588679070101e-05,6.556627887261805e-05
181,0.0027643247206966814,-0.0011907165040841504,-0.001991302618419402
182,0.001790053030449094,-0.0007710559215775882,-0.0012894793850640317
183,-0.0016334489298744912,0.0007036006073818148,0.0011766691465859886
184,-0.0027753540693743334,0.0011954728250327784,0.001999251823842872
185,-9.10373074186727e-05,3.921402163241508e-05,6.557960664278362e-05
186,0.0026897420883798258,-0.0011585993703007308,-0.0019375831131485965
187,0.0017444712113558337,-0.0007514275730339114,-0.0012566484723914107
188,-0.0015883253881564029,0.0006841691233953984,0.0011441679479361458
189,-0.002703146566905433,0.0011643787226165191,0.0019472431855718964
190,-9.105462490155291e-05,3.922178470918433e-05,6.559230713622981e-05
191,0.0026190380727850993,-0.0011281525525498016,-0.0018866572462221823
192,0.0017012476566062363,-0.0007328148083957368,-0.0012255161392111633
193,-0.0015455242537073441,0.0006657377766043678,0.0011133395025541587
194,-0.0026346365174975757,0.001134876922250715,0.0018978977011601637
195,-9.107114099907161e-05,3.922920599317635e-05,6.56044304170974e-05
196,0.002551917764524481,-0.001099249051559296,-0.0018383126069874548
197,0.0016602039631527742,-0.0007151408005912383,-0.0011959538895262801
198,-0.0015048707130354891,0.0006482312855848258,0.001084057899695238
199,-0.002569546998059888,0.0011068481703636174,0.0018510159148262145
200,-9.108691811830546e-05,3.9236312461867166e-05,6.561602153553227e-05
201,0.002488115410971115,-0.0010717744241540948,-0.0017923577852373915
202,0.0016211792792746329,-0.0006983362808743577,-0.0011678458688603262
203,-0.001466207066774104,0.0006315817389562489,0.0010562095552311486
204,-0.0025076280639427075,0.001080184831409725,0.0018064178022796356
205,-9.110201254887921e-05,3.9243128460558505e-05,6.562712113900708e-05
206,0.0024273908999666856,-0.001045625269001636,-0.0017486198385701587
207,0.0015840281980603248,-0.0006823386316726237,-0.0011410873470219785
208,-0.0014293906854377964,0.0006157277150496936,0.0010296917392687622
209,-0.0024486535417467385,0.0010547895067300412,0.0017639404607209183
210,-9.111647519264791e-05,3.924967601774704e-05,6.563776599750648e-05
211,0.002369526740396504,-0.0010207079263279387,-0.0017069421176259044
212,0.0015486189471505115,-0.0006670911070217123,-0.001115583414248526
213,-0.001394292251353974,0.0006006135248124313,0.0010044113098839054
214,-0.002392418269023978,0.0010305738458537559,0.0017234361207101034
215,-9.113035218462366e-05,3.925597511329418e-05,6.564798945042504e-05
216,0.002314325459617021,-0.000996937357144189,-0.0016671823915626112
217,0.0015148318272556116,-0.0006525421601273981,-0.0010912478565413086
218,-0.001360794241084178,0.0005861885582784249,0.0009802836200767662
219,-0.0023387357098487676,0.0010074575196734603,0.0016847704287656427
220,-9.11436854339629e-05,3.926204391070558e-05,6.565782179872622e-05
221,0.0022616073520989864,-0.0009742361737267697,-0.0016292112264952095
222,0.0014825578604502328,-0.0006386448612682895,-0.001068002182086031
223,-0.0013287896108235425,0.0005724067184502227,0.0009572315709160258
224,-0.002287435887898233,0.000985367330344392,0.0016478209586480925
225,-9.115651309234685e-05,3.926789895930426e-05,6.566729063947029e-05
226,0.002211208525210557,-0.0009525337980526119,-0.001592910577960967
227,0.0014516976160894636,-0.000625356392189691,-0.0010457747756097324
228,-0.001298180653789982,0.0005592259292449222,0.0009351847885666831
229,-0.002238363588773415,0.0009642364371340814,0.001612475916566543
230,-9.11688699608064e-05,3.927355536918897e-05,6.567642116161185e-05
231,0.00216297919737321,-0.0009317657289183266,-0.0015581725651483659
232,0.0014221601876958064,-0.0006126376055108958,-0.0010245001614785593
233,-0.0012688780039130229,0.0005466077064441748,0.0009140789066907817
234,-0.002191376791510697,0.0009440036809734485,0.0015786330114682518
235,-9.118078784129141e-05,3.9279026964555224e-05,6.568523639759301e-05
236,0.002116782211370572,-0.0009118729017139779,-0.0015248984001005321
237,0.0013938622986506427,-0.0006004526396019994,-0.0010041183595650275
238,-0.001240799764430573,0.0005345167824323969,0.0008938549388082775
239,-0.0021463452959222225,0.0009246129933309497,0.0015461984663647128
240,-9.119229585064574e-05,3.928432641687652e-05,6.569375745273095e-05
241,0.002072491731728196,-0.0008928011274637722,-0.0014929974494908899
242,0.0013667275181572295,-0.0005887685809473661,-0.0009845743205374343
243,-0.001213870743487334,0.0005229207770179382,0.0008744587277367022
244,-0.002103149517797686,0.0009060128773847866,0.0015150861505719795
245,-9.12034206892419e-05,3.92894653623867e-05,6.57020036942227e-05
246,0.0020299921001118992,-0.0008745005999172137,-0.0014623864102196104
247,0.001340685571928097,-0.0005775551673010593,-0.000965817429383885
248,-0.001188021781725829,0.0005117899078665867,0.000855840461279659
249,-0.002061679428521092,0.0008881559513800866,0.001485216815964089
250,-9.121418688265898e-05,3.9294454506342413e-05,6.570999293064793e-05
251,0.0019891768268339508,-0.0008569254612518038,-0.0014329885830358488
252,0.001315671734521128,-0.0005667845260039084,-0.0009478010677325837
253,-0.0011631891592003222,0.0005010967350954505,0.0008379542450560807
254,-0.002021833619286636,0.0008709985456432229,0.0014565174229643654
255,-9.12246169916536e-05,3.9299303712413045e-05,6.571774156048734e-05
256,0.0019499476999370168,-0.0008400334184143812,-0.001404733230855249
257,0.001291626292242967,-0.0005564309426902073,-0.0009304822270112847
258,-0.0011393140709062561,0.0004908159354183949,0.0008207577247447156
259,-0.001983518473162937,0.0008545003460457943,0.0014289205442260164
260,-9.123473179682671e-05,3.930402208473764e-05,6.572526470659493e-05
261,0.0019122139961853001,-0.0008237854033402645,-0.0013775550104684925
262,0.0012684940672538004,-0.0005464706563512706,-0.0009138211656791275
263,-0.0011163421618488537,0.0004809241019266607,0.0008042117512169767
264,-0.001946647430789674,0.0008386240777838714,0.0014023638357437164
265,-9.124455046738516e-05,3.930861803836273e-05,6.573257633745014e-05
266,0.0018758917806001433,-0.0008081452713123512,-0.0013513934680295285
267,0.0012462239948844967,-0.0005368816773107485,-0.0008977811047875891
268,-0.0010942231138960099,0.00047139956617549543,0.0007882800829657888
269,-0.0019111403375629244,0.0008233352242551069,0.0013767895666639514
270,-9.125409070501256e-05,3.931309936456774e-05,6.573968937291786e-05
271,0.0018409032831737887,-0.0007930795325488969,-0.0013261925901349367
272,0.001224768747348613,-0.0005276436251848638,-0.0008823279569608757
273,-0.001072910277827471,0.00046222223972778513,0.0007729291210849668
274,-0.001876922861967446,0.0008086017765695272,0.0013521442003360878
275,-9.126336887462314e-05,3.931747328426138e-05,6.5746615776995e-05
276,0.0018071763430142264,-0.0007785571128340826,-0.0013019004034638651
277,0.001204084398021524,-0.0005187375843068885,-0.0008674300845891047
278,-0.0010523603448974604,0.00045337347272168913,0.0007581276727153869
279,-0.0018439259761572908,0.0007943940098745134,0.0013283780202009278
280,-9.127240012045019e-05,3.932174650153298e-05,6.57533666419847e-05
281,0.0017746439115542121,-0.0007645491395849482,-0.0012784686169687058
282,0.0011841301212636884,-0.0005101459744652872,-0.0008530580836315199
283,-0.0010325330530595227,0.0004448359273578723,0.0007438467394501033
284,-0.0018120854911578476,0.0007806842831951177,0.0013054447950234334
285,-9.12811984715992e-05,3.9325925247340435e-05,6.575995226843601e-05
286,0.0017432436076467266,-0.0007510287502579067,-0.001255852301426937
287,0.0011648679234861844,-0.0005018524350892335,-0.0008391845899122976
288,-0.001013390923656035,0.0004365934645107366,0.0007300593276889023
289,-0.0017813416401019242,0.0007674468599625911,0.0012833014787139285
290,-9.128977693231585e-05,3.9330015319531726e-05,6.576638222535692e-05
291,0.0017129173183102256,-0.0007379709204211952,-0.0012340096018876325
292,0.0011462624017192168,-0.0004938417212839469,-0.0008257841052368512
293,-0.0009948990249443162,0.00042863104189563774,0.0007167402783125413
294,-0.0017516387037971029,0.0007546577467756208,0.0012619079406507303
295,-9.129814756409456e-05,3.933402212054257e-05,6.57726654144552e-05
296,0.001683610839770003,-0.0007253523091737217,-0.0012129014791251282
297,0.0011282805264604971,-0.0004860996103179878,-0.0008128328409848724
298,-0.0009770247593296057,0.0004209346224450913,0.0007038661134434268
299,-0.001722924673707239,0.0007422945482692038,0.001241226722943184
300,-9.130632156551488e-05,3.9337950688587355e-05,6.577881012735633e-05
301,0.0016552735541132005,-0.0007131511199085125,-0.0011924914767584929
302,0.0011108914460043675,-0.0004786128173632629,-0.0008003085771835798
303,-0.0009597376715702306,0.0004134910917170283,0.0006914148983062173
304,-0.0016951509480400472,0.0007303363362456309,0.0012212228215424368
305,-9.131430933297085e-05,3.934180572771395e-05,6.578482408774212e-05
306,0.0016278581375177238,-0.0007013469746658526,-0.0011727455111037214
307,0.0010940663098047308,-0.00047136891943478656,-0.0007881905352888683
308,-0.0009430092755871337,0.00040628818331421546,0.0006793661164863805
309,-0.001668272057222643,0.000718763531455513,0.0012018634885201207
310,-9.132212052315624e-05,3.9345591634347033e-05,6.579071450061596e-05
311,0.0016013202964987774,-0.0006899208005580964,-0.001153631681212038
312,0.0010777781087574106,-0.0004643562866092405,-0.0007764592631496184
313,-0.0009268128978007774,0.0003993144114227493,0.0006677005570988332
314,-0.001642245415490507,0.0007075577966320739,0.0011831180531542396
315,-9.132976410728713e-05,3.93493125208362e-05,6.57964880892775e-05
316,0.0015756185290958622,-0.0006788547269324726,-0.0011351200968680907
317,0.001062001530523466,-0.0004575640197307833,-0.0007650965308111663
318,-0.0009111235351878974,0.0003925590096893333,0.0006564002125569577
319,-0.0016170310957406594,0.0006967019395387668,0.0011649577597773986
320,-9.133724841788835e-05,3.935297223802294e-05,6.580215113363996e-05
321,0.0015507139082829012,-0.0006681319921056358,-0.0011171827225970453
322,0.001046712828289806,-0.00045098189389493007,-0.0007540852359932314
323,-0.00089591772647016,0.00038601187575139676,0.0006454481857930909
324,-0.0015925916251476658,0.0006861798249597573,0.0011473556205715842
325,-9.13445811935142e-05,3.935657439290165e-05,6.580770949842594e-05
326,0.0015265698852303662,-0.0006577368586482528,-0.001099793235972831
327,0.0010318897015052697,-0.0004446003070976304,-0.0007434093181970962
328,-0.0008811734350279243,0.00037966352082262345,0.0006348286059403297
329,-0.0015688917993366023,0.0006759762946873173,0.001130286281736423
330,-9.135176961634294e-05,3.936012236803663e-05,6.581316866704364e-05
331,0.0015031521103224836,-0.00064765453631457,-0.001082926898710331
332,0.0010175111873580555,-0.0004384102335049949,-0.0007330536805459707
333,-0.0008668699423301024,0.0003735050238005475,0.0006245265515702904
334,-0.0015458985131798586,0.0006660770946610343,0.0011137259016296968
335,-9.135882034884155e-05,3.936361933782877e-05,6.581853376482518e-05
336,0.0014804282700916285,-0.000637871111828617,-0.0010665604392287125
337,0.0010035575618700858,-0.0004324031808678013,-0.0007230041185573863
338,-0.0008529877507750077,0.00036752798943325726,0.0006145279807263608
339,-0.0015235806065056914,0.0006564688085360181,0.001097652039649215
340,-9.136573956309764e-05,3.936706828147743e-05,6.582380958391736e-05
341,0.0014583679384378636,-0.0006283734848242167,-0.0010506719455002263
342,0.0009900102496337346,-0.0004265711516573792,-0.0007132472551354977
343,-0.0008395084950004713,0.0003617245101302224,0.000604819667044246
344,-0.00150190872320576,0.0006471387970185416,0.001082043554762598
345,-9.13725329695316e-05,3.937047199728483e-05,6.582900060373132e-05
346,0.0014369424406976917,-0.0006191493093158098,-0.001035240767156932
347,0.0009768517413143805,-0.0004209066075468263,-0.0007037704811638098
348,-0.0008264148608055811,0.00035608713105183713,0.0005953891413666637
349,-0.0014808551824013717,0.0006380751423976557,0.0010668805127335512
350,-9.137920584116773e-05,3.9373833114585075e-05,6.583411101221856e-05
351,0.0014161247292765974,-0.0006101869401554922,-0.0010202474259290177
352,0.000964065518156458,-0.00041540243690999916,-0.0006945619011387539
353,-0.000813690510935254,0.00035060881815714406,0.0005862246382917851
354,-0.0014603938604853433,0.0006292665977606628,0.0010521441011708663
355,-9.138576303522e-05,3.937715410469196e-05,6.583914472187942e-05
356,0.0013958892697257949,-0.0006014753839806163,-0.0010056735336001362
357,0.0009516359828070194,-0.0004100519250388668,-0.0006856102833548667
358,-0.0008013200170555868,0.000345282928917351,0.0005773150471896222
359,-0.0014405000829723824,0.0006207025404334116,0.0010378165516515688
360,-9.139220901219913e-05,3.9380437289471295e-05,6.584410538577181e-05
361,0.001376211936236271,-0.0005930042542285069,-0.0009915017167549287
362,0.0009395483958431043,-0.00040484872682159187,-0.0006769050141996358
363,-0.0007892887973314957,0.00034010318543926086,0.0005686498672460753
364,-0.0014211505252261806,0.0006123729292460267,0.0010238810682365559
365,-9.139854785119813e-05,3.938368485290843e-05,6.584899641000809e-05
366,0.0013570699156657121,-0.0005847637298192604,-0.0009777155476713719
367,0.0009277888174633799,-0.00039978684164456644,-0.0006684360561712198
368,-0.0007775830590673034,0.0003350636497742873,0.0005602191661626181
369,-0.0014023231212222014,0.0006042682652582508,0.0010103217617713266
370,-9.140478326672724e-05,3.938689884591082e-05,6.585382096873099e-05
371,0.0013384416192867414,-0.00057674451716761,-0.0009642994807736807
372,0.0009163440538610035,-0.00039486059030962065,-0.0006601939092660289
373,-0.0007661897459367331,0.00033015870120473874,0.0005520135421574743
374,-0.001383996979581676,0.0005963795556232967,0.000997123589438357
375,-9.141091861656321e-05,3.939008119591318e-05,6.585858201340884e-05
376,0.0013203066015450605,-0.0005689378152174188,-0.0009512387941348425
377,0.0009052016078368,-0.0003900645937825624,-0.0006521695754220891
378,-0.0007550964893879435,0.0003253830153242008,0.0005440240889751677
379,-0.001366152306233155,0.0005886982803004549,0.0009842722990677456
380,-9.14169569126972e-05,3.9393233712919454e-05,6.586328228078821e-05
381,0.0013026454851767198,-0.0005613352832133858,-0.0009385195355725809
382,0.0008943496332753656,-0.00038539375360196316,-0.0006443545257488304
383,-0.0007442915638263854,0.00032073154475322266,0.0005362423636214599
384,-0.0013487703330656144,0.0005812163613576333,0.0009717543777815414
385,-9.14229008284611e-05,3.93963580938406e-05,6.586792430497795e-05
386,0.0012854398921138914,-0.0005539290109723632,-0.0009261284728983648
387,0.0008837768931184801,-0.00038084323380178903,-0.0006367406702753884
388,-0.0007337638452541723,0.00031619950133693396,0.0005286603565844735
389,-0.0013318332520644515,0.0005739261346321702,0.000959557004581349
390,-9.142875270007683e-05,3.939945592905297e-05,6.587251041879163e-05
391,0.0012686723796624247,-0.0005467114914213365,-0.0009140530479848271
392,0.0008734727205441626,-0.0003764084442105126,-0.0006293203300101335
393,-0.0007235027730375292,0.0003117823396986417,0.0005212704643137495
394,-0.0013153241544190276,0.0005668203235391723,0.0009476680065175202
395,-9.143451453378272e-05,3.94025287062197e-05,6.587704276407588e-05
396,0.0012523263814781626,-0.0005396755952110479,-0.0009022813342776131
397,0.0008634269830484483,-0.00037208502500586633,-0.0006220862110928864
398,-0.000713498314542673,0.0003074757420252112,0.0005140654637669969
399,-0.0012992269741758267,0.0005598920148405986,0.0009360758181446542
400,-9.144018800015302e-05,3.9405577814525284e-05,6.588152329109058e-05
401,0.0012363861529241349,-0.0005328145472171875,-0.0008908019974753829
402,0.0008536300491853138,-0.00036786883241906476,-0.0006150313808674392
403,-0.0007037409323843978,0.00030327560398265283,0.0005070384888367662
404,-0.0012835264360434142,0.0005531346362037406,0.0009247694439648154
405,-9.144577443544053e-05,3.940860454617309e-05,6.588595376573854e-05
406,0.0012208367204343425,-0.0005261219047715978,-0.0008796042590945599
407,0.0008440727577388754,-0.00036375592548376867,-0.0006081492457007712
408,-0.000694221554060458,0.0002991780216602879,0.0005001830085038824
409,-0.0012682080069832762,0.0005465419354005338,0.0009137384236017155
410,-9.145127483186826e-05,3.941161010129128e-05,6.589033576574418e-05
411,0.0012056638345360742,-0.000519591537470995,-0.0008686778626727118
412,0.0008347463891064268,-0.00035974255374633863,-0.0006014335304076683
413,-0.0006849315437726203,0.0002951792794590592,0.0004934928065606504
414,-0.0012532578512735924,0.0005401079609991797,0.0009029727994817374
415,-9.145668983184558e-05,3.941459558798438e-05,6.589467068282237e-05
416,0.0011908539262151267,-0.0005132176084362249,-0.0008580130423913947
417,0.0008256426387206618,-0.0003558251458540833,-0.0005948782591393525
418,-0.0006758626762448676,0.0002912758388435317,0.0004869619627814435
419,-0.0012386627887385794,0.0005338270444363788,0.0008924630868055312
