,0,1,2
333,0.0028395787215685676,-0.0017067668317366437,-0.0015273682549884194
334,-0.0017144004583998546,0.0010304633802896803,0.000922150838242975
335,-5.710566291547284e-05,3.432412486881261e-05,3.071628669940799e-05
336,0.0017963676627039847,-0.0010797309023595502,-0.0009662390982490008
337,-0.0028411133745147622,0.0017076893661399954,0.0015281915214104198
338,0.002797504004304262,-0.0016814773936556892,-0.001504734160323973
339,-0.0016885485633821396,0.00101492483109106,0.0009082438398441983
340,-5.710978708183099e-05,3.432660634646665e-05,3.071844924937662e-05
341,0.001770826876638539,-0.0010643793479803742,-0.0009524993588508861
342,-0.0028000264330247508,0.001682993627469332,0.0015060887292627897
343,0.0027566554234104055,-0.001656924918827762,-0.0014827596200540233
344,-0.0016634477918447991,0.0009998377411049042,0.0008947408807733529
345,-5.7113904995839065e-05,3.4329083674751206e-05,3.0720607464503684e-05
346,0.0017460240882891335,-0.001049471362778072,-0.0009391565963485273
347,-0.0027601231772458696,0.0016590093363218986,0.0014846226550469482
348,0.002716980226837334,-0.0016330776999857156,-0.0014614162567918
349,-0.0016390659196054951,0.0009851827415957276,0.0008816246263920921
350,-5.7118018683232036e-05,3.4331558054071216e-05,3.0722762407019524e-05
351,0.0017219278195635228,-0.0010349880264239682,-0.0009261938774000685
352,-0.002721353260500394,0.0016357062311522562,0.0014637662152592052
353,0.0026784286462001364,-0.0016099058231792086,-0.001440677298138632
354,-0.001615372539923075,0.0009709415561936607,0.0008688787197165158
355,-5.7122130071019235e-05,3.4334030618945686e-05,3.072491508793278e-05
356,0.0016985083578123783,-0.0010209114796856087,-0.0009135952183326789
357,-0.002683669151893802,0.0016130557428262922,0.001443493841068367
358,0.0026409536887921775,-0.0015873810427597186,-0.0014205174647812968
359,-0.0015923389371869667,0.0009570969249665634,0.0008564877134505399
360,-5.7126240981288155e-05,3.433650244379074e-05,3.072706644616997e-05
361,0.0016757376337849501,-0.0010072248510915622,-0.0009013455194885399
362,-0.0026470259422238357,0.001591030877947934,0.0014237813739073572
363,0.0026045109467628487,-0.0015654766666786666,-0.0014009128678642124
364,-0.0015699379709748285,0.0009436325347413922,0.0008444370076239084
365,-5.713035315598913e-05,3.433897455118122e-05,3.072921738885058e-05
366,0.0016535891095828725,-0.0009939121895676754,-0.0008894305049590222
367,-0.0026113811656716243,0.0015696061116994592,0.0014046059695581325
368,0.002569058421844398,-0.0015441674511479594,-0.0013818409146878394
369,-0.0015481439695135143,0.0009305329550545822,0.0008327127922914463
370,-5.713446823917299e-05,3.4341447906480625e-05,3.073136876670898e-05
371,0.0016320376756653356,-0.0009809584025336033,-0.0008778366671756292
372,-0.002576694635926163,0.0015487572893312519,0.001385946009987187
373,0.002534556364130026,-0.0015234295037279437,-0.0013632802219988378
374,-0.0015269326316919895,0.0009177835792700364,0.0008213019948116944
375,-5.713858781168962e-05,3.434392342940735e-05,3.073352139495478e-05
376,0.0016110595560203994,-0.0009683491989160002,-0.0008665512159014611
377,-0.0025429282952897808,0.0015284615354585274,0.0013677810221899558
378,0.0025009671236437742,-0.0015032401941112107,-0.0013452105361331885
379,-0.0015062809368070727,0.0009053705703213173,0.000810192231301146
380,-5.71427133734256e-05,3.4346401999817745e-05,3.073567604418517e-05
381,0.0015906322208572219,-0.0009560710366529026,-0.0008555620312621701
382,-0.002510046075601762,0.0015086971704857172,0.0013500916033722522
383,0.0024682550135121228,-0.0014835780718795734,-0.001327612659420341
384,-0.0014861670613533957,0.0008932808106942923,0.0007993717618691792
385,-5.714684636684962e-05,3.434888444903147e-05,3.0737833447820315e-05
386,0.0015707343060054305,-0.0009441110742592896,-0.0008448576203942396
387,-0.0024780137699581856,0.0014894436334825184,0.001332859351945364
388,0.0024363861836967553,-0.001464422790610467,-0.001310468382261815
389,-0.0014665703022123586,0.0008815018562652428,0.0007888294493102482
390,-5.7150988173294866e-05,3.435137157697428e-05,3.073999431408262e-05
391,0.0015513455385338048,-0.0009324571261124115,-0.0008344270774342403
392,-0.0024467989142225384,0.0014706814109712943,0.0013160668037872775
393,0.0024053285043627824,-0.0014457550377709868,-0.0012937604203889744
394,-0.001447471005693573,0.0008700218936422892,0.0007785547209282368
395,-5.715514010758891e-05,3.4353864141024844e-05,3.074215930658204e-05
396,0.0015324466679884693,-0.0009210976211272505,-0.0008242600465311971
397,-0.0024163706774629427,0.0014523919710683801,0.0012996973733156404
398,0.002375051458017032,-0.001427556469882802,-0.001277472356849513
399,-0.001428850501897993,0.0008588297007201505,0.0007685375332261307
400,-5.7159303444077685e-05,3.435636287026603e-05,3.0744329074264267e-05
401,0.0015140194027536667,-0.000910021564488553,-0.0008143466876051001
402,-0.002386699760591056,0.0014345577025604345,0.001283735298955877
403,0.002345526039665004,-0.00140980965250831,-0.0012615885882922243
404,-0.001410691043941732,0.0008479146101487563,0.000758768339224517
405,-5.716347940423313e-05,3.435886846424558e-05,3.0746504227245664e-05
406,0.001496046351117909,-0.0008992185022469374,-0.0008046776446634017
407,-0.002357758302422327,0.001417161858432532,0.0012681655926161605
408,0.002316724664303685,-0.0013924980046505324,-0.0012460942752233106
409,-0.0013929757516617826,0.0008372664754786052,0.0007492380581687089
410,-5.716766917606785e-05,3.436138158925847e-05,3.074868536077175e-05
411,0.0014785109666489405,-0.0008886784884707186,-0.000795244016405759
412,-0.0023295197925826093,0.0014001885035309634,0.0012529739928497257
413,0.0022886210811268785,-0.001375605747176183,-0.0012309752958467657
414,-0.0013756885593418078,0.0008268756397643508,0.0007399380474274554
415,-5.7171873897612015e-05,3.4363902890119606e-05,3.075087304550993e-05
416,0.0014613974974760095,-0.0008783920547638411,-0.0007860373289555098
417,-0.002301958990708434,0.001383622465969552,0.0012381469213796391
418,0.002261190293872595,-0.001359117854943427,-0.0012162182032259023
419,-0.0013588141672374262,0.0008167329064109892,0.0007308600764016891
420,-5.7176094676741066e-05,3.436643299016385e-05,3.0753067829614845e-05
421,0.001444690939212597,-0.0008683501819648672,-0.0007770495105305494
422,-0.0022750518513081027,0.0013674492919944696,0.0012236714426979022
