,0,1,2
0,-3.569237928469341e-16,1.4871824701955586e-17,5.023371899327221e-16
1,1.0943451430691882,-0.11852552873551661,-0.27562960996493086
2,0.5518282353346452,-0.059766989296703495,-0.13898737455036125
3,-0.3551453727992764,0.03846480121236638,0.08944940748852366
4,-0.5610301261753902,0.060763584080279404,0.1413049458595296
5,-0.07173598865914073,0.007769519372530068,0.01806791922364597
6,0.3735421170489957,-0.04045726368489549,-0.09408285746119072
7,0.27783426855433924,-0.03009141461388803,-0.06997720717343986
8,-0.1282001610785812,0.013884978962662463,0.032289345035208056
9,-0.30365641122030174,0.03288811414458118,0.07648090010588526
10,-0.08091127319415958,0.008763254229680467,0.020378839144584465
11,0.20508385395147977,-0.0222120020631282,-0.051653737012340016
12,0.19695386723096692,-0.021331461215256583,-0.04960605157719215
13,-0.053230351577945964,0.005765212042436873,0.013406930358472891
14,-0.20509981417567383,0.022213708776323206,0.05165771084414204
15,-0.08307405137205606,0.008997483389465644,0.020923539455550418
16,0.12883924143383238,-0.013954159314417115,-0.03245023097519228
17,0.15620709122949802,-0.01691827646174324,-0.03934325162937194
18,-0.015724873677718465,0.0017031087923148169,0.003960559504520561
19,-0.1510064828285238,0.016355004607362517,0.03803337294653739
20,-0.08277048440030287,0.008964589912871593,0.020847050539135575
21,0.08424299657681797,-0.009124069581165326,-0.021217919722487443
22,0.13005779826409522,-0.014086108533426215,-0.03275708639659301
23,0.006724414194995797,-0.0007282977008670733,-0.0016936481742414254
24,-0.11546805009143947,0.012505934908543612,0.029082413678352213
25,-0.08109197058229868,0.008782780616135698,0.02042426063646741
26,0.05437993736817223,-0.005889693999362498,-0.013696420060759244
27,0.11074151520400728,-0.011994008077998792,-0.027891938564324783
28,0.021419363367236318,-0.0023198520082504015,-0.005394791590054489
29,-0.0894919824212895,0.009692542110864389,0.022539906857862856
30,-0.07844920598299114,0.008496537240206537,0.019758611223726078
31,0.03272368512624729,-0.0035441774867087687,-0.008241949410252308
32,0.0951432921463243,-0.010304603267624725,-0.023963253936390753
33,0.03144027109516776,-0.0034051733531429186,-0.007918697872916611
34,-0.06917248081885187,0.007491799361961226,0.0174221087063577
35,-0.07505095876675223,0.00812847122570082,0.018902684639540666
36,0.016240336179482964,-0.001758925657241887,-0.004090365682769757
37,0.08179893579210687,-0.008859311308320874,-0.020602249945877796
38,0.03831580040718569,-0.004149827563340448,-0.009650388068020814
39,-0.05256086010611485,0.005692649579391485,0.013238208490200541
40,-0.07103176639798989,0.007693154251538717,0.017890366836008656
41,0.003334620839884832,-0.00036115873487402376,-0.0008398717413736182
42,0.06995052172730347,-0.0075760434681555345,-0.01761803001126491
43,0.04289863400037073,-0.004646166821517309,-0.01080462577344955
44,-0.038589884614821136,0.004179503094519749,0.009719403781793395
45,-0.0664954266734042,0.00720182862660785,0.016747801344839875
46,-0.006910868694603713,0.0007484856546529017,0.0017405982580693913
47,0.05918295583693873,-0.006409842002238864,-0.014906045216823706
48,0.045711006353725415,-0.004950753326502461,-0.01151294539516051
49,-0.026634898151492902,0.002884704802392937,0.006708363427077151
50,-0.061532184277923674,0.006664268713844983,0.015497718006153753
51,-0.01506256364567596,0.0016313565595644356,0.003793710596486223
52,0.04926312326674622,-0.005335458800669791,-0.012407581189605955
53,0.047099836973983865,-0.005101161356597763,-0.011862725139833169
54,-0.01631139672345775,0.0017666098032206958,0.004108242732503027
55,-0.05622609429921314,0.006089578447525937,0.014161287595762172
56,-0.021492418615596046,0.002327739790967913,0.0054131492115011655
57,0.040060816901308936,-0.0043387913610164145,-0.010089842570786607
58,0.04731329787566835,-0.005124270082744787,-0.011916471855937147
59,-0.00737258437806834,0.000798487951660857,0.0018568811373814945
60,-0.050658207700371646,0.005486536338909973,0.012758924142223587
61,-0.026459255344413016,0.0028656680415784608,0.006664103522044009
62,0.03150650107493632,-0.0034123082887961577,-0.007935315082218323
63,0.046541382394749496,-0.005040657461750077,-0.011722038986927176
64,0.0003463834617769958,-3.751499357958036e-05,-8.724105601931351e-05
65,-0.044907796601591214,0.004863728179901589,0.011310593537866976
66,-0.030153826862846976,0.0032658016561546133,0.00759461860513414
67,0.023567156648742062,-0.0025524331442310076,-0.005935681700769768
68,0.04493856329673066,-0.004867054268959624,-0.011318333403978479
69,0.006960565589982962,-0.0007538611325910479,-0.0017531041307379412
70,-0.039052590944825806,0.004229572673456693,0.009835873151538036
71,-0.03272504972672088,0.0035442697665747235,0.008242202227991184
72,0.016231649018855713,-0.0017579596937806867,-0.004088137349590345
73,0.042636924792578766,-0.004617766385890086,-0.010738622928944702
74,0.012554678551325917,-0.0013597262938829925,-0.003162046132100941
75,-0.033168493217449586,0.0035922905352420587,0.008353879983389306
76,-0.03429585418573311,0.0037143869729737303,0.008637816977975887
77,0.009501422205238945,-0.0010290440165988922,-0.0023930450563042754
78,0.03975394125663841,-0.00430551728726628,-0.010012495538316688
79,0.017195288418793392,-0.001862320484829787,-0.004330833564211507
80,-0.02732901477482313,0.002959843443765171,0.0068831287013297274
81,-0.034973010291529445,0.00378771757513752,0.008808355129843832
82,0.0033843358872320552,-0.0003665370163608604,-0.0008523837176070177
83,0.03639710718172712,-0.003941949494994606,-0.00916702549866135
84,0.020938662846618154,-0.00226773831768228,-0.005273639052223247
85,-0.021604571214170604,0.002339857726089078,0.005441354178697541
86,-0.034853300790293716,0.0037747441343356164,0.008778193389019959
87,-0.0021095477095518568,0.0002284718826583543,0.0005313130317888727
88,0.03266664486156611,-0.003537917837089064,-0.008227455346386647
89,0.023835909752373565,-0.0025815155573604936,-0.006003335596007478
90,-0.016061720434707848,0.0017395418374010826,0.004045319597887754
91,-0.03402739194840616,0.003685286705106331,0.008570167821300621
92,-0.00697090719161794,0.0007549735170333598,0.0017556981454053427
93,0.028657004326613007,-0.0031036519000828366,-0.0072175736775400125
94,0.025936350023111888,-0.002808994401096564,-0.006532346033368975
95,-0.010762397969353799,0.0011656035463797237,0.00271062386790299
96,-0.0325822050957481,0.003528759684641837,0.00820617116424201
97,-0.011193237990766826,0.0012122638207459422,0.002819134025406114
98,0.024457589740796926,-0.002648834702846348,-0.006159898110219705
99,0.02728969763668016,-0.0029555595925978327,-0.006873192131518004
100,-0.005763187443558015,0.0006241709263174984,0.0014515178901905188
101,-0.030602284608022,0.003314319970214287,0.007707497376378914
102,-0.014774307267377251,0.001600101392627843,0.003721058951251444
103,0.02015298676093957,-0.0021826273224159263,-0.0050757325575077
104,0.027947406984291545,-0.0030267843384352853,-0.007038833925385748
