,0,1,2,3
29,0.9953410541201823,0.0023475292083088807,0.003661879354581598,0.0054127492523343545
30,1.0061905123597301,0.0027715119475593126,0.0035399274848872905,-0.00874826677205745
31,1.0052485762892096,0.0028012807823156517,0.003689533914895046,-0.007530033007981057
32,0.994924909198614,0.0025269873002256886,0.004059445680388607,0.005900779164396164
33,0.9943002303018492,0.002587566271467682,0.004195193735868342,0.006683733495160227
34,1.0039353831440212,0.002990947174874914,0.0040818485174288505,-0.005891723477394477
35,1.0059338196679184,0.003126545907690387,0.004154160911884717,-0.008510089882328207
36,0.9971156562403486,0.0028928954211635115,0.004495515758757351,0.002956557559911522
37,0.9939302678420204,0.0028574761461900708,0.004703737740290791,0.0070845853714521494
38,1.0018240112347714,0.003205603406492892,0.004631636768279413,-0.003206794447691824
39,1.0060046190862526,0.003427732667036499,0.004633200615261777,-0.008660977818185834
40,0.9991108316648258,0.003272140920426795,0.004903712816837883,0.0002889150418405619
41,0.9941179503720101,0.0031831332531155228,0.0051439518131784455,0.006754122999357958
42,0.9999542508212226,0.0034589086879197976,0.005127906882116483,-0.0008636151186014908
43,1.0055738848838527,0.003717038866160597,0.005102293677279925,-0.00818115444607149
44,1.0008227586233918,0.00362594678534892,0.005311580056074925,-0.0020058236219963844
45,0.9947495546178118,0.0035129198816174715,0.00555690039891784,0.005873435600323956
46,0.9984028822810471,0.0037356743161442753,0.0055855752600967755,0.001095924706783081
47,1.0047568183056759,0.004012004813311642,0.005559637133113785,-0.007182581471257854
48,1.002186366242486,0.0039525498520102224,0.00574132914420092,-0.0038507010991699884
49,0.9957083630236098,0.0037954740247715057,0.006000125338950265,0.004550881711383753
50,0.9972224167346577,0.00397466238399746,0.006056211586655832,0.0025543981764378364
51,1.0036708708452813,0.004315228350119536,0.00600079166145765,-0.0058481210969064
52,1.0031618909109599,0.004339103684330682,0.006133058504779407,-0.005199505276925609
53,0.9968768141666624,0.004127680521524567,0.006418073958941691,0.00294963421574728
54,0.9964394903130989,0.004174621128248409,0.0065538108427030855,0.003493334104492437
55,1.0024325853453244,0.0045042815349148274,0.006512936908934704,-0.0043110208067181225
56,1.0037358012246627,0.00464630874454534,0.006576381993570093,-0.006016356948997714
57,0.998140553352436,0.0044824569544449884,0.006821223577718431,0.0012287706667767002
58,0.996054823073405,0.004427568819867533,0.007000192932529511,0.0039041199568234895
59,1.0011532132179157,0.004661473612491379,0.0070043959475570745,-0.0027404543601728007
60,1.003920379490905,0.004834162333564907,0.007048608254699578,-0.006339448092479436
61,0.9993933929531013,0.004741221380387269,0.007262766492791588,-0.0004698680029255882
62,0.9960442436873987,0.0046911770479617435,0.0074592925937559265,0.0038535033238548087
63,0.9999326527772286,0.004908407069278538,0.007489772990630367,-0.0012202502876955189
64,1.0037501925093952,0.005109585302014369,0.007514786932355128,-0.00618852868742958
65,1.0005415903352428,0.005039328588270374,0.007695323287993281,-0.0020384343486668003
66,0.9963624354549829,0.004957323745424569,0.007889867612268623,0.0033534975126493136
67,0.9988568647940232,0.005166757676273546,0.00791691061100451,8.240613459691786e-05
68,1.0032807450065586,0.005453510931600843,0.007894168864997164,-0.005673075712520901
69,1.0015091704711487,0.005468954274237873,0.008032472946900638,-0.003382754167854797
70,0.9969460675697432,0.005352933331850489,0.008264379118097681,0.0025102213694804297
71,0.9979912715332818,0.005462480073550361,0.008377075166910228,0.0011157967649085146
72,1.002580892831233,0.005716896061930624,0.008393112864466878,-0.004858181412525924
73,1.0022400588002613,0.005756707265255841,0.00851055527066578,-0.004418293345141497
74,0.9977203095834746,0.005608681534141918,0.00873430577580283,0.0014298933291302899
75,0.9973812379102639,0.005636000211842252,0.00887623754787421,0.0018356493301690722
76,1.001730563677829,0.005880238858549456,0.008904065207301977,-0.0038335908081682537
77,1.0027016571278744,0.006003388228168245,0.008991002075192493,-0.005105216128704222
78,0.9986036288926782,0.005915489190120892,0.009190250020677783,0.00019092908971412052
79,0.9970476629770066,0.005925643424159562,0.009342629112173477,0.0021724383218670014
80,1.0008111801844353,0.006156561164882148,0.009376931148995587,-0.002740268113866514
81,1.0028833416731577,0.006314946117153882,0.00944105274822456,-0.0054394681934638285
82,0.9995146395635246,0.006232452352004253,0.009629563036291717,-0.0010807098315917607
83,0.9969903656986698,0.0061714246646796,0.009815415313288448,0.0021683794312172895
84,0.9999030357047483,0.006341226645161074,0.009885831217841454,-0.0016339905001062523
85,1.0027969358213409,0.006526363427596688,0.00993851273250905,-0.0053985733479070845
86,1.000377070226424,0.006500445915925037,0.010087090847493941,-0.0022734648839152537
87,0.9971877951103278,0.006444011622832209,0.010251643834534195,0.0018329205519453978
88,0.9990778987484465,0.006596448163553531,0.010320132915855167,-0.0006488130706344812
89,1.0024732826405978,0.006800875429269232,0.01036755153426851,-0.005064216230727692
90,1.00112487663028,0.006790984584890055,0.010519198407657058,-0.0033206507495295912
91,0.9976006148028768,0.006687443096854339,0.010713300457820527,0.001231608751252309
92,0.9983947325532568,0.006784872898797865,0.010805833536247462,0.0001784686740883032
93,1.001958636609818,0.007021403079754105,0.010827023466908624,-0.004453291565517924
94,1.0017065205100255,0.0071014376881696276,0.010921903777949016,-0.004131175968686786
95,0.9981765509948788,0.007034290298160316,0.011089937588368003,0.0004252980918679542
96,0.9978970571764177,0.007097663139561753,0.011200217722372242,0.0007539243541842541
97,1.0013103025818082,0.007310089450142492,0.01124378293630824,-0.003696225424307172
98,1.0020869731193103,0.00739664116260015,0.011352577334768134,-0.004713359915126299
99,0.9988538349500007,0.007306096145782969,0.011552324536982716,-0.000531815086685229
100,0.9976095944988117,0.007316673818330554,0.011706003254664752,0.0010649713149167035
101,1.0005912469846359,0.007533984781101646,0.011751530039579853,-0.002817566645032583
102,1.0022501056583581,0.0077062994790102765,0.011802555960015313,-0.004989958292317283
103,0.9995684679204222,0.007689420216903064,0.011939534756866318,-0.0015480492376069028
104,0.9975399262839321,0.007697986669502282,0.012078307601299446,0.0010472278472395532
105,0.9998664214597139,0.00788922730015861,0.01214338091186814,-0.001982465214266298
106,1.002198604336799,0.008063323515430496,0.01221132547091018,-0.005007237996739501
107,1.0002576477406941,0.008037316089519868,0.012361684153811838,-0.002508899500218015
108,0.9976766132297903,0.00799255021956517,0.012522688916450683,0.0008021106789071987
109,0.999195561232017,0.008144697044492825,0.012602669454865784,-0.0011893866382685105
110,1.0019517997711451,0.008344289816280777,0.012662109666645752,-0.004764720263673695
111,1.0008653118041748,0.008348304535522481,0.01280543912929593,-0.0033673607620694373
112,0.997992760929907,0.008264328417796134,0.012990549907915686,0.00032219012862250184
113,0.998629898549587,0.008350566308430655,0.013105193673964918,-0.0005354266411782619
114,1.0015432211577342,0.008543773861619804,0.013168360534918728,-0.004321653450650075
115,1.0013457677209474,0.008586049017842953,0.01328855125910593,-0.004073754118453597
116,0.9984490616735439,0.008512626976162846,0.013459812379032841,-0.0003463582514510775
117,0.9982090847246521,0.008595690075217845,0.013571558139924021,-6.560188117444726e-05
118,1.0010174014693487,0.00884229941579932,0.013613631499578014,-0.003717453418670951
119,1.0016662732064419,0.008967369720228305,0.01370170276491504,-0.0045666748001451105
120,0.9989965501568548,0.00889439797464411,0.013875845598361492,-0.0011346536279650738
121,0.9979576684477292,0.008877968033503294,0.014032544211353873,0.00017593086526884426
122,1.0004256957476687,0.009042380992994557,0.014104582722069608,-0.0030403758705316937
123,1.0018105722352733,0.00918515824677517,0.014164822208970314,-0.004843529721305446
124,0.999583871933744,0.009177845688347654,0.014284601153329735,-0.001984065297344096
125,0.9978861255337005,0.009196732523658428,0.014417646924490669,0.0001778585299082878
126,0.9998213122072706,0.00936347049316952,0.014508012215677959,-0.002351080667617911
127,1.0017758027981474,0.00949128166526118,0.014601515435921527,-0.004889780836472072
128,1.0001568572355277,0.009428608090975024,0.014752340292710525,-0.0028127588575262642
129,0.9979877923262608,0.009359993506294278,0.01491078958736499,-3.963029529949458e-05
130,0.9992556088145121,0.009487899267289397,0.015009141891081084,-0.0017042942331869503
131,1.0015760230047046,0.009671015554571191,0.015084352301582041,-0.004708421988730053
132,1.0006678348362787,0.009688975596348477,0.015204776275362193,-0.003536147649353504
133,0.9982428290875673,0.009649431247724683,0.015336160826115981,-0.0004216369242977541
134,0.9987730490323662,0.009785829034457419,0.015400651651344082,-0.001133547125914421
135,1.0012372431125158,0.010018311324124606,0.015426672287331664,-0.004331003467420432
136,1.0010770131000242,0.010091092211119087,0.015513388243350721,-0.004131477065684587
137,0.9986204096336757,0.010036268504310105,0.015665896549039778,-0.000980075724336065
138,0.9984085805435797,0.010108529926200188,0.015792152987244866,-0.0007387848989902775
139,1.0007939597932127,0.010311352858807545,0.01586376879075578,-0.0038413770730424896
140,1.0013528530767932,0.010392151217588975,0.015954787215332146,-0.0045758261222752965
141,0.9990796557532012,0.010317136584253242,0.01609955388769058,-0.0016643765493178945
142,0.9981860485497455,0.01034278856967589,0.016232364004340846,-0.0005452290124162564
143,1.0002902336368094,0.0105394656390307,0.01631205265424065,-0.003284425706203373
144,1.0014799567127768,0.010642586287622385,0.016398502281977034,-0.004826781974804631
145,0.9995773533745823,0.010520921626600482,0.016543479068728575,-0.002384147019895928
146,0.9981169948899383,0.010420171801508697,0.0166972502144421,-0.0005279062286281288
147,0.9997728567437594,0.010538498718436363,0.01679792348849548,-0.0026880685601535694
148,1.0014557529996158,0.010698088303942511,0.016878169033962543,-0.004866390713279702
149,1.000067720270547,0.0106920620769254,0.01699985344318211,-0.0030858511275104173
150,0.9981957951495638,0.01065778004907672,0.017141592410739724,-0.0007000797843742863
151,0.9992821435845328,0.010801836834234873,0.01724156427516157,-0.002131477382444412
152,1.001286224948257,0.011003337310756865,0.017310972718795024,-0.004728239415011942
153,1.000507181374947,0.011034003766255983,0.017411343172652582,-0.0037317451836560204
154,0.9984081705039287,0.010982904180036328,0.017542329063365798,-0.001050916467927798
155,0.9988600528753947,0.011094134643648959,0.01764578565454688,-0.0016654257825162767
156,1.0009945946452232,0.01131318544541752,0.017715369894941515,-0.004431232289454446
157,1.0008609975309406,0.0113788455586537,0.0178111052670546,-0.0042636576263257245
158,0.9987284182996707,0.011294300886045779,0.017953931587222072,-0.001537994992371853
159,0.9985380904844706,0.011315371905958105,0.01808998101155124,-0.001331162309016173
160,1.0006109713034508,0.011484518025500844,0.018185156251589566,-0.004026236786725083
161,1.0011024793584034,0.011569809539406855,0.01827965260186948,-0.004664395577080649
162,0.9991230859251178,0.011511953511168807,0.018410376363045718,-0.0021289894078740145
163,0.9983376639191128,0.01154338702749939,0.018544539393035905,-0.0011533009601900428
164,1.0001705934730565,0.011755065284124268,0.018640365995493315,-0.0035467089583288178
165,1.0012136549805801,0.011914505627496647,0.018722252012851746,-0.00490265951812869
166,0.9995523008678214,0.011881076322108091,0.018836605860134276,-0.0027745991236579844
167,0.9982689260398655,0.011862669677865131,0.01896739816615413,-0.0011476152185120655
168,0.9997143011517218,0.012042302784990891,0.019058661550350298,-0.0030307143398341646
169,1.001192588903258,0.012252316945282131,0.019105934274191126,-0.004938043833417393
170,0.999979200291879,0.012280582721648524,0.019166105408547393,-0.003384509257080642
171,0.998332566700897,0.012240518248173007,0.019274774468737235,-0.0013007763873839821
172,0.9992817711301554,0.012341653688976491,0.019402871974300122,-0.0025650848159314093
173,1.001045585991555,0.01250921142465309,0.01950616248387075,-0.004850737770694757
174,1.0003645860641035,0.01255679719117581,0.019578333211636205,-0.0039722434971711925
175,0.9985142608295612,0.012565968594341908,0.01963860472145704,-0.001607622501339154
176,0.9989068590018138,0.012740719939571321,0.01969851278656909,-0.0021507775662564536
177,1.000789413279956,0.012999907966868542,0.019763640476876048,-0.004601903398130018
178,1.0006759325775278,0.013082125555114375,0.019847598985890925,-0.004466574577758641
179,0.998791953813065,0.012996246986178829,0.019959531352960254,-0.002058594125050741
180,0.9986184906330408,0.012998445667575095,0.020085878662236205,-0.001865569149707827
181,1.0004509869812306,0.013137129359599382,0.020203442721964473,-0.004247983086403764
182,1.0008904838782964,0.013198836155630521,0.020306904064468317,-0.004826410518321483
183,0.9991381764279039,0.013141365405107325,0.020407766858541655,-0.0025926959447894215
184,0.9984369482278231,0.013194375658901357,0.020507929186119083,-0.0017228289809931641
185,1.0000602232386326,0.013429110417436963,0.020592243207847333,-0.0038306275221651168
186,1.000990025608867,0.013602674068696682,0.020653651393685198,-0.005027150571979166
187,0.9995170499038784,0.013591069630907058,0.020710261317212982,-0.003143894514463982
188,0.9983722295635752,0.013623603341796613,0.02078299343980197,-0.001709808972475366
189,0.9996533478990648,0.013867535242647446,0.020866049684898826,-0.003392621557697073
190,1.000970903500905,0.014103222634520934,0.0209407237224093,-0.005090915929478179
191,0.9998935275257261,0.014089748793235189,0.02101534417768393,-0.0037005733039744723
192,0.9984238160427599,0.013978205509268314,0.021120561624693227,-0.0018330749010852258
193,0.9992661826923411,0.014043263757810323,0.02125126283661567,-0.0029556341333560276
194,1.000841474247439,0.014230958847447473,0.021345093774379698,-0.005000991503645151
195,1.0002377551539183,0.014323023236014138,0.02135365865259029,-0.00422461734453043
196,0.9985841393943947,0.014366113808578041,0.02131826643726732,-0.0021109071824289053
197,0.998930933534964,0.014548782513630256,0.021332354236942932,-0.0025904583673814624
198,1.0006146053982068,0.014779526144310311,0.021431759474857582,-0.004787006734391833
199,1.0005164985119526,0.014808379390786415,0.02156588315142053,-0.004682472852426128
200,0.9988287536917125,0.01470867297389514,0.02168152151218108,-0.0025400896215086607
201,0.998667641749817,0.014798366848079846,0.02178390812948326,-0.0023671612476520946
202,1.0003076966636837,0.015072172119439427,0.021895081098688235,-0.004495605322687402
203,1.0007050805865614,0.015166016611348468,0.02200504643003977,-0.005011897692318238
204,0.999134811895649,0.01497845976985135,0.02210385814134344,-0.0030123382320000843
205,0.9985023934115026,0.014872053533991344,0.022217909090780794,-0.0022405032051383738
206,0.9999578103391397,0.015068176593168073,0.022360181503597094,-0.004145645082757341
207,1.0007952397224704,0.01526936563891954,0.022475129586957927,-0.005232526591389969
208,0.9994741480748883,0.015167600950259307,0.022496766625415526,-0.003545964912413022
209,0.9984461910628258,0.014959419092423924,0.022448772173903047,-0.0022602074878593638
210,0.9996019093789255,0.014992435681544814,0.02242460731495832,-0.003785433177073284
211,1.0007924132770476,0.015186146572945989,0.022471494504955187,-0.005331042765451375
212,0.9998229810776857,0.015220049626728868,0.022556706623426865,-0.004085544550029562
213,0.9984951106774101,0.015102586749034745,0.022651052397760264,-0.0023906619828612577
214,0.9992524522789115,0.015107961819363502,0.022771916572946978,-0.0033854262570361007
215,1.0006754897777566,0.015246177537714343,0.02291804117813854,-0.005227952563110637
216,1.0001324915585756,0.015245419353047164,0.02303093152280801,-0.00454133317374199
217,0.9986383647021794,0.015058185012937023,0.02307009679561302,-0.00264601082660098
218,0.9989520153085292,0.01496076198632823,0.023080785473767792,-0.0030763625233026
219,1.0004779440559242,0.015074890725055723,0.023136692674757178,-0.005043012624047678
220,1.0003920994157571,0.015173119539683354,0.023246381572305623,-0.004925385808075779
221,0.9988632223718029,0.015090855227575044,0.023361205881418042,-0.0029718970094216005
222,0.9987160051807081,0.014994049193609273,0.02344942404273131,-0.0028137900749277103
223,1.000205239500521,0.015062420276478784,0.023518935432584705,-0.004748123679233596
224,1.0005691592286767,0.01519453124732607,0.02358845596828816,-0.005219094392952787
225,0.999142495367991,0.01522995016373201,0.023675374097410724,-0.003401879385172931
226,0.9985631382722739,0.015227194364947034,0.023788389921011323,-0.0026997224652616334
227,0.9998848048135544,0.015311727365489528,0.02389474325961224,-0.004438288511014006
228,1.000650996610783,0.015447250879708397,0.023928199517252974,-0.00543821285295289
229,0.9994508603892119,0.015560713216967352,0.02387926321531772,-0.0039053515650955117
230,0.9985080551468507,0.015706943332058527,0.023843016093404036,-0.0027211564976915995
231,0.9995520958248718,0.015901927830777474,0.023912870673501903,-0.00409714521440026
232,1.0006368822750507,0.015983738685982785,0.024055524490997696,-0.005511974541064643
233,0.9997582025735043,0.015877914574729143,0.0241691339367142,-0.004398876385370024
234,0.9985461063545602,0.01581889982085523,0.02424251074822768,-0.0028715873718492615
235,0.9992295842625553,0.01602495460138708,0.02435446779213238,-0.0037862202600069247
236,1.0005249422050528,0.01630702059430264,0.024510992990868275,-0.005472176563712502
237,1.00003294416626,0.016327570601960665,0.02459780394230783,-0.004850311135248991
238,0.9986713800910638,0.016138614399126238,0.02454214486509489,-0.0031197904152485264
239,0.9989565249001776,0.016095288469918877,0.02442962262055399,-0.003513624798383017
240,1.0003508508611678,0.0162813814943466,0.024395740201813156,-0.005325497902682239
241,1.0002754794932622,0.016415684336506076,0.024471183881760443,-0.005243953710357728
242,0.9988773708787144,0.016362697840506788,0.024598054568244865,-0.003473426584281289
243,0.9987369828100048,0.016338190516963988,0.024731511256141762,-0.003325104207960674
244,1.0000954726624467,0.01648784977316532,0.02484939073006164,-0.005088848957921565
245,1.0004309020549096,0.01663150363752083,0.02492167631406437,-0.00552651843125087
246,0.9991278220636024,0.016614753470993573,0.02496114823981016,-0.0038715887862584325
247,0.9985946555508052,0.016588129596764593,0.02505766798653592,-0.0032228199249496542
248,0.9998003259265966,0.016698328479765264,0.02526038266879786,-0.004800862244654089
249,1.000501482910564,0.016786914486764035,0.025457074981422703,-0.005712069645700712
250,0.99940494922132,0.016679365649087605,0.025484404440195153,-0.004314356228779969
251,0.9985448546640366,0.016535987237195005,0.025352607881889835,-0.003235185719382364
252,0.9995062379526374,0.016594086121842704,0.025248813563537392,-0.00449657576239899
253,1.0005042471290164,0.016747545402152408,0.025303685756376343,-0.005792765145532794
254,0.9996974359708658,0.016736143777208445,0.025462182479336667,-0.004772112905697299
255,0.9985815068816426,0.016620708023897476,0.02561158535381803,-0.003370481025083136
256,0.9992080457487671,0.01668268669767489,0.02572384224933044,-0.004210162439480974
257,1.0004011909168737,0.016909982478568723,0.02581381491917956,-0.005762225325237039
258,0.9999518625586594,0.01698722581641424,0.025855740172310415,-0.005196545340015707
259,0.9986984418576018,0.016825968922420786,0.025825900192237478,-0.0036076351837270224
260,0.99895774044112,0.016714709365630187,0.025768063707697634,-0.003968041494344277
261,1.0002416613414447,0.01683591569349104,0.025743242884334203,-0.005637012062025103
262,1.0001761329610237,0.01698971567922602,0.025759849300791084,-0.0055685896873480046
263,0.9988901608521676,0.01696612668016378,0.02580875657523337,-0.003939190306762085
264,0.9987592966122861,0.01688042421117665,0.025907996847576577,-0.0037923776209587046
265,1.0000109992255217,0.016919880946785242,0.02604889385189649,-0.005407939605226481
266,1.0003223654786693,0.01701523522222175,0.02616426122266687,-0.005815729883200725
267,0.9991208846784266,0.017016988727352928,0.02623045402726045,-0.004304648117820714
268,0.9986257438437376,0.016996862885128045,0.026332807400662628,-0.0037185597387780736
269,0.999736011812529,0.01710128432729146,0.026525057505598505,-0.005180208066161755
270,1.0003847454589152,0.017250153772450975,0.026686436083253853,-0.0060236873917661835
271,0.9993739531685907,0.017258418051128092,0.026660080184376784,-0.004730494114504783
272,0.9985780008975811,0.01716205396981485,0.026504784156655022,-0.0037221127551453686
273,0.999464026399463,0.017152958561804925,0.026446328346188038,-0.00487552621950592
274,1.0003870666068146,0.01724720204701048,0.02656000327123125,-0.006076209175126254
275,0.9996439593642692,0.017281599673789675,0.026664009384384336,-0.005148668902203199
276,0.9986153542905267,0.017216804588801565,0.026594847329421273,-0.0038622131585231796
277,0.9992001584531703,0.01718930713334391,0.02644632871213856,-0.004631246286724019
278,1.0003101776751877,0.017253050597121792,0.026426897524191424,-0.006054129014686473
279,0.9998944745236532,0.0173067246672694,0.026579723117345758,-0.005527313966015801
280,0.998725293477071,0.017307560220230462,0.026769632558032455,-0.004061203651721748
281,0.9989555394743044,0.017335315447558012,0.026892065755806997,-0.004397155204842746
282,1.0001427852455662,0.01740329012251548,0.026972858475044235,-0.005941893827654961
283,1.000084674233457,0.017420971740419046,0.02707670524687817,-0.005882635393315829
284,0.9988907189862574,0.017390997092242146,0.027215153493590813,-0.0043863130937823345
285,0.9987632095504756,0.017420316208494768,0.02735240598546661,-0.004269960348812986
286,0.9999235623392666,0.017476370614114445,0.02744259542029525,-0.005788186013657516
287,1.0002203371655425,0.017377777661258458,0.0274673419540609,-0.006180457603611437
288,0.9991125247120141,0.017127332937874374,0.02747665733768713,-0.004778562843566063
289,0.9986527256498886,0.01700036806436509,0.027556546560739525,-0.004220275165379244
290,0.9996816457164307,0.017148285241268494,0.027702379427007356,-0.005561779698801024
291,1.0002870218410835,0.017353442037688974,0.027776784937304594,-0.006343824918148283
292,0.9993519502908296,0.017377116066914545,0.027676077119128287,-0.005154183394122069
293,0.998611010115399,0.017328100078205882,0.02749386659184462,-0.00422617275101989
294,0.9994309305876223,0.01743046040780551,0.027416004862078708,-0.005295462530110458
295,1.0002898135137601,0.017610922019728272,0.02748419848093014,-0.006402882426120399
296,0.9996014219109455,0.017628192633543205,0.027584773164507633,-0.005532669621807328
297,0.9986412116787571,0.01749723357043153,0.027656552627253122,-0.004330017790086748
298,0.9991763616710905,0.017454295679261336,0.02776123115413858,-0.005042368818298466
299,1.000204540039253,0.01754967594611311,0.027915702578296463,-0.006371362334373743
300,0.9998215570764534,0.017606229546679,0.028000869199935774,-0.0058913408992022805
301,0.9987400162777492,0.01758512163422132,0.027921418305507872,-0.0045289994102551785
302,0.9989584975270387,0.01765922917609958,0.027757293351598156,-0.0048302195512266045
303,1.0000663685745166,0.01786164986391478,0.027668545771465734,-0.006254330145392612
304,1.0000143591989628,0.01798434790103107,0.0277161409045926,-0.0061939776513503875
305,0.9989023112855707,0.01794464325858115,0.027844923168176345,-0.004798467817210666
306,0.9987810868392666,0.017951729490646745,0.02797507442087361,-0.004677722755495595
307,0.999860172805431,0.018139745002457745,0.028041791622147746,-0.006069031312842041
308,1.0001363311272367,0.018308149143129723,0.02801257311428689,-0.006414840113651869
309,0.9991036334936955,0.018247469699924083,0.027935646465424673,-0.0051022098817429026
310,0.9986759799858068,0.018094129833370644,0.027904552717133026,-0.0045851253393557195
311,0.9996404568312625,0.018099945724821927,0.027913200927640717,-0.005839338634317518
312,1.000212617209938,0.018222297953806473,0.027840433489358652,-0.006569965880466271
313,0.9993439589893366,0.018229327797947913,0.02766317302409278,-0.0054635288190997815
314,0.9986497542911154,0.01810005952093511,0.027566166750958666,-0.004605072449392426
315,0.9994108404167861,0.018029586696906765,0.027695519094619828,-0.005612386147336157
316,1.000212556429921,0.018091013228425157,0.027900911674203138,-0.006654694300732201
317,0.9995726563364816,0.018164172076025612,0.0279150123909371,-0.005847967812817178
318,0.9986783839455966,0.018181267686124797,0.027737204931885296,-0.004725974379739977
319,0.9991812100676816,0.018192497866916933,0.02762472127061174,-0.005388128636962496
320,1.0001465900473623,0.018193505361809914,0.027710001713934364,-0.00662670019665834
321,0.9997910633254188,0.018135518223585063,0.027855234379293044,-0.006180443329663693
322,0.9987748609941092,0.01811345192155586,0.02792820007122684,-0.0049138561306036116
323,0.9989688948738334,0.018283816398038173,0.027987212438514597,-0.005198962467965767
324,0.9999988319324188,0.018562006264926153,0.02808837670157326,-0.006525172378058734
325,0.9999529998190695,0.018670551795447243,0.02812412652747207,-0.006459416824541072
326,0.9989201432557856,0.0185546408499899,0.028013539713389216,-0.005153719308973117
327,0.9988126183652991,0.01847208758587731,0.027888755378413715,-0.005056898688223945
328,0.9998249080700585,0.01856657638462998,0.02791421680470012,-0.0063838091745473955
329,1.0000827664527205,0.018645146636874766,0.028046920021451253,-0.006725029482482657
330,0.9991119314354137,0.01854969928273777,0.028153158840456313,-0.005498549803846301
331,0.9987046534020964,0.018463207848019247,0.02824289551140322,-0.005009131863886719
332,0.9996012128509185,0.018594626822908526,0.028384519646259095,-0.006182507438075898
333,1.0001330304634268,0.01879343397864186,0.028490629943065407,-0.0068709786690769855
334,0.9993173849575581,0.018785887093633127,0.028431785133917045,-0.005836032590057894
335,0.9986663727457251,0.01863048085942722,0.028304769641889396,-0.005026627751183162
336,0.9993805782926256,0.018603338055311305,0.02832669110536499,-0.005963149565976444
337,1.0001340396533525,0.018729195572742188,0.02847720731445321,-0.006934954121074687
338,0.9995351634030831,0.018774249833758135,0.02851911739032943,-0.00617630399105695
339,0.9986955335651961,0.01866981154424231,0.02840309613639058,-0.0051252851564805016
340,0.9991651841346764,0.018593525908594904,0.028362573851970187,-0.005752912149358763
341,1.0000701145638786,0.01860565144146384,0.02851380343950139,-0.006924574252900511
342,0.9997385604040256,0.018548593132788293,0.02864631580962657,-0.006511046736999923
343,0.9987900662727671,0.018390461767495942,0.028573947404683175,-0.0053202583926299455
344,0.9989791668936703,0.01833879503065242,0.028443123332510818,-0.005587206103859908
345,0.9999511372928206,0.018471376211711233,0.028474490294519126,-0.006842337596049904
346,0.9999079385104825,0.01855534554735227,0.02860310627362044,-0.006796377649601267
347,0.9989339178287788,0.018425009161662977,0.02863175871537849,-0.005577212267755173
348,0.9988299451628546,0.018273622221681447,0.02858500319895504,-0.005479857314626077
349,0.9997813920219112,0.01833452680915046,0.02862315258784574,-0.006716910362594494
350,1.0000256026797945,0.018497098595560722,0.02870675434394459,-0.0070350952830627676
351,0.9991155478330415,0.018513575513628682,0.028656091228205678,-0.005884754602534487
352,0.9987373633745478,0.01841342498744441,0.02850462584781834,-0.005423582358645122
353,0.9995866789674154,0.018410036967279334,0.02848017778696419,-0.0065207706534178385
354,1.0000896788407032,0.018513371236330563,0.028614132953618174,-0.007163054664336573
