,0,1,2
0,1.007979229799212e-16,-8.179503586075573e-17,1.9581235857574858e-16
1,0.17760030115380063,-0.0924068638024976,-0.11550228649111245
2,0.08955570212910648,-0.04659654241269865,-0.05824248155055486
3,-0.057636211414659494,0.0299885721308432,0.03748364289696044
4,-0.09104904327557281,0.0473735205216074,0.05921360304350571
5,-0.01164196341600473,0.0060574022362242285,0.007571328071384241
6,0.060621775971366275,-0.03154196513065863,-0.03942522880407806
7,0.04508943854980297,-0.023460368379825115,-0.029323791760472753
8,-0.02080546962925129,0.010825237411073396,0.01353077133034537
9,-0.04928007308352112,0.025640775466437338,0.032049119813420145
10,-0.013131001736310537,0.006832152888600302,0.008539694900986848
11,0.03328282862126181,-0.017317286849354425,-0.02164534229258854
12,0.031963417384890495,-0.01663078433644954,-0.02078725621189714
13,-0.008638691443512578,0.00449476914705522,0.005618128387439761
14,-0.03328540368145985,0.01731861508119578,0.021646977265667566
15,-0.013481986436699603,0.007014764882616933,0.008767929608019764
16,0.020909160082989722,-0.010879168970987086,-0.013598139525443953
17,0.025350650443041262,-0.013190101633368902,-0.01648662462385209
18,-0.002551969382292101,0.0013278052900731422,0.0016596550850081218
19,-0.024506642701663025,0.0127509532469297,0.015937710711036574
20,-0.01343271051998842,0.006989118255773771,0.008735857001526454
21,0.013671680393898428,-0.007113454018085756,-0.008891263865648664
22,0.02110689840860272,-0.010982038166108474,-0.013726688028486944
23,0.001091295613985104,-0.0005678071220161444,-0.0007097142022726958
24,-0.018739142614108827,0.00975007684586703,0.012186824202243604
25,-0.01316029635844599,0.006847371443777959,0.00855866925789785
26,0.008825238453638796,-0.004591816896948125,-0.005739403635200143
27,0.017972071474949246,-0.00935095882968967,-0.011687946181267943
28,0.0034761152265635462,-0.001808639726500508,-0.00226065337462924
29,-0.014523512532797753,0.007556652635430889,0.009445201446154822
30,-0.012731395706957142,0.00662420409385293,0.008279713831272911
31,0.0053106734609063835,-0.0027631672881716475,-0.0034537321890134834
32,0.015440647094992392,-0.008033836127999017,-0.010041632130480486
33,0.005102388614451535,-0.0026547944171190084,-0.0033182728552691226
34,-0.011225883489791078,0.0058408732750906455,0.00730060487821411
35,-0.012179889590261663,0.006337244959004015,0.007921025626420513
36,0.0026356154786481884,-0.0013713208582529861,-0.0017140357277842374
37,0.013275002614754814,-0.006907033085387157,-0.00863320772805346
38,0.006218201499273439,-0.003235352463737285,-0.004043915966109636
39,-0.008530004868769533,0.00443819086902887,0.005547360202871074
40,-0.011527612171306599,0.005997854695067676,0.007496804776353148
41,0.0005411692711737716,-0.0002815720858378512,-0.00035194089253599197
42,0.011352135137812662,-0.0059065503126632364,-0.00738267778057094
43,0.0069619353085240135,-0.0036223150790729987,-0.0045275797053964196
44,-0.006262675732331648,0.0032584874319308873,0.004072825535964282
45,-0.0107914088703758,0.005614798254794689,0.007018006891465342
46,-0.0011215507675890676,0.0005835456403485734,0.0007293808247546245
47,0.009604679375421997,-0.004997337101290495,-0.006246230968561715
48,0.007418343291593878,-0.0038597802844020685,-0.004824383882167943
49,-0.004322520968335362,0.002249016525859725,0.0028110709294268555
50,-0.00998592555299068,0.005195696121773694,0.006494157007942575
51,-0.002444470555552703,0.001271862344123501,0.0015897141375410858
52,0.00799480326358441,-0.004159709094299836,-0.005199262848115427
53,0.0076437269606673105,-0.003977042416803845,-0.004970944625068638
54,-0.00264713953779848,0.0013773102219625188,0.0017215132220022803
55,-0.009124803545152837,0.004747646083450696,0.00593412676670626
56,-0.0034879545664532807,0.0018147863754764916,0.002268317719309715
57,0.006501375511308952,-0.0033826714542796133,-0.004228030264518059
58,0.007678362158505161,-0.003995057511101052,-0.0049934556779782585
59,-0.0011964789005364693,0.0006225286783082818,0.0007781035973506493
60,-0.00822119659836092,0.004277492209481761,0.0053464706237799494
61,-0.0042940070352624395,0.0022341731030864715,0.002792509605766185
62,0.005113111109318823,-0.002660352414722175,-0.0033251935383011785
63,0.007553082932703894,-0.003929868940008486,-0.004911970222397696
64,5.621368328824046e-05,-2.924796999178741e-05,-3.6557230713450015e-05
65,-0.0072879697376314525,0.003791928311748682,0.004739555174854906
66,-0.004893585376424065,0.002546130141898721,0.0031824234712706703
67,0.0038246512496273614,-0.001989963630538797,-0.0024872670487133134
68,0.0072929586968018805,-0.0037945206674899184,-0.004742792318547075
69,0.001129611275417993,-0.0005877356800149639,-0.0007346139156924347
70,-0.006337737668541298,0.00329751792626196,0.004121584138656267
71,-0.005310857385609344,0.0027632324056890293,0.003453777293847162
72,0.0026341887145933857,-0.0013705646499599248,-0.0017130749152826589
73,0.006919425410335648,-0.003600166115687768,-0.004499862918373906
74,0.002037462728986003,-0.001060088313738,-0.0013250086277814253
75,-0.005382818479773837,0.00280067022332403,0.0035005682542619786
76,-0.005565773544760231,0.0028958604938381744,0.0036195462478021824
77,0.001541957631981696,-0.0008022771239855,-0.0010027688210624535
78,0.006451547977273219,-0.0033567249980222097,-0.0041955808676158056
79,0.002790571276063331,-0.0014519271088850312,-0.0018147678178305645
80,-0.004435142165091719,0.0023075924106193794,0.002884265796598212
81,-0.005675661687593258,0.0029530304042242692,0.0036909997893097655
82,0.0005492332969518825,-0.0002857644085927373,-0.0003571775586284985
83,0.005906771635096,-0.0030732742704485663,-0.003841291574355929
84,0.0033980688247537538,-0.0017680037012904346,-0.002209830946354726
85,-0.0035061362717545685,0.0018242302357832877,0.0022801082173220773
86,-0.005656228788196258,0.002942914767560693,0.0036783531657405928
87,-0.0003423515655637364,0.00017812418586651415,0.00022263762660353943
88,0.00530136138067267,-0.002758276766324337,-0.003447572793800787
89,0.003868249905499189,-0.0020126340289037164,-0.0025155928311601642
90,-0.0026066022484148455,0.0013562036506206462,0.00169511973809368
91,-0.005522189149625691,0.0028731696948956767,0.0035911759556993177
92,-0.0011312844737736577,0.0005886019275346483,0.0007356936789021568
93,0.004650645392830512,-0.0024197078498440386,-0.0030243929437819917
94,0.004209119018699847,-0.002189983116047613,-0.0027372596065667405
95,-0.0017465913510514369,0.0009087422461335371,0.0011358366571852826
96,-0.005287649275851579,0.0027511350258905623,0.003438642369665314
97,-0.0018165100943125707,0.0009451199528808368,0.001181304826837531
98,0.0039691329188126555,-0.0020651167527731247,-0.0025811877792333193
99,0.004428744438936622,-0.002304249155497927,-0.0028800788129571104
100,-0.000935286250427016,0.00048662365484378764,0.0006082303646026521
101,-0.004966329877363214,0.0025839498369510314,0.0032296756321578196
102,-0.0023976663510900964,0.0012474901109500174,0.0015592361255273826
103,0.003270551173314363,-0.0017016457735603268,-0.0021268843977516154
104,0.004535476865336172,-0.0023597772690692547,-0.00294948159045314
105,-0.00018089280401274962,9.411724246034326e-05,0.00011763696795094085
106,-0.004571676551164211,0.002378610026366333,0.002973019964924418
107,-0.002875245041230851,0.001495968527770634,0.0018698079028917863
108,0.002567830489079656,-0.001336022552130692,-0.0016698915916473454
109,0.004538070882556387,-0.0023611227000682198,-0.002951161667044321
110,0.0005094546726474598,-0.0002650651759623797,-0.00033130430230780914
111,-0.004116893366775658,0.0021419857875361933,0.0026772624336366753
112,-0.003250693557994415,0.0016913085281043477,0.002113961905865201
113,0.0018730576010592245,-0.0009745357651306307,-0.0012180694765427606
114,0.004445734832832408,-0.002313076757849833,-0.0028911077904720433
115,0.0011297721251999383,-0.0005878102895175564,-0.0007347022761019237
116,-0.003614922922040108,0.0018808112307787863,0.0023508199827128287
