,0,1,2
37,0.013293367561896674,-0.006920502097508444,-0.008676063038335567
38,0.0062268039459301055,-0.0032416615750814,-0.004063990062684734
39,-0.008541805591510868,0.00444684562753101,0.005574897523819205
40,-0.011543559972601017,0.0060095509629871915,0.007534019341883564
41,0.000541917952014631,-0.0002821211756135223,-0.00035368795290953415
42,0.01136784033075531,-0.005918068657086243,-0.0074193260545593115
43,0.006971566895278173,-0.0036293789828238843,-0.004550055090648532
44,-0.006271339961227094,0.0032648418677612037,0.004093043539796625
45,-0.010806338542646909,0.005625747835917796,0.0070528452499848075
46,-0.001123102415565822,0.000584683635945384,0.0007330015841023133
47,0.009617967364762135,-0.005007082661413933,-0.006277238327900771
48,0.007428606554724564,-0.003867307479119119,-0.00484833302774369
49,-0.0043285011969064644,0.002253402495536929,0.0028250256579420755
50,-0.009999741197113776,0.005205828680610056,0.006526395431210527
51,-0.0024478525256536247,0.0012743427223857935,0.0015976058538509235
52,0.008005864275876629,-0.004167821379024072,-0.005225073300747161
53,0.00765430230216543,-0.003984798507324171,-0.004995621728978958
54,-0.002650801958345945,0.001379996288954021,0.0017300593037678058
55,-0.009137428128180336,0.004756905120705609,0.005963585557485907
56,-0.003492780334936197,0.0018183256596416594,0.002279578367649348
57,0.006510370550480035,-0.0033892685406803776,-0.004249019615568494
58,0.007688985681083139,-0.004002848952743837,-0.005018244936431733
59,-0.001198134316517237,0.0006237427842520363,0.0007819663879895006
60,-0.008232571280767811,0.004285834568720319,0.0053730125441595914
61,-0.0042999481664857345,0.0022385304177130667,0.0028063727340401864
62,0.00512018557707836,-0.0026655409373503693,-0.003341701174979776
63,0.007563533381555254,-0.003937533461683932,-0.004936355354129922
64,5.629146095022703e-05,-2.9305013360881332e-05,-3.6738717109364226e-05
65,-0.007298053475607149,0.0037993238877921057,0.004763084516437751
66,-0.004900356243887057,0.00255109600725939,0.0031982225427379307
67,0.0038299431436182594,-0.00199384479402783,-0.002499615071258364
68,0.0073030494876048695,-0.003801921425079745,-0.0047663379589325565
69,0.0011311742525415749,-0.000588881994483873,-0.0007382609256599983
70,-0.006346506869378569,0.00330394941252854,0.0041420459166746
71,-0.005318205781621722,0.0027686218508993043,0.0034709237718734236
72,0.0026378335418904544,-0.00137323783266615,-0.0017215796025864534
73,0.0069289996051390915,-0.0036071880074104766,-0.004522202892962403
74,0.0020402819171208004,-0.0010621559593755815,-0.0013315867735409891
75,-0.0053902665931655335,0.0028061328121681967,0.003517947252150974
76,-0.00557347484823405,0.002901508779527788,0.0036375159840933845
77,0.0015440912334765751,-0.0008038419494692307,-0.00100774722106265
78,0.006460475006552459,-0.00336327226045333,-0.004216410540679072
79,0.002794432618431042,-0.0014547590960952573,-0.00182377756940604
80,-0.004441279147799189,0.002312093400804523,0.0028985853151461275
81,-0.005683515237700454,0.002958790363003519,0.003709324559842836
82,0.0005499932881141351,-0.0002863218023366939,-0.000358950849899147
83,0.005914945059138582,-0.003079268836794755,-0.0038603626228955234
84,0.003402770884989513,-0.0017714522957188459,-0.0022208022373484933
85,-0.003510987893983731,0.001827788523865195,0.0022914284545180893
86,-0.005664055643814052,0.002948655160840093,0.0036966154405844525
87,-0.0003428252998774333,0.0001784716335054369,0.00022374298062571312
88,0.005308697258761461,-0.0027636570704610342,-0.003464689399971979
89,0.003873602710108187,-0.0020165599024905725,-0.0025280823567444366
90,-0.002610209229006893,0.0013588490967785612,0.001703535769617569
91,-0.005529830717798925,0.002878774207051957,0.003609005696737328
92,-0.0011328499454521957,0.0005897500831176986,0.0007393463179082617
93,0.00465708098908382,-0.0024244278772661393,-0.003039408773003504
94,0.004214943656799998,-0.0021942550534890352,-0.0027508498885514755
95,-0.0017490083208481144,0.0009105149139827932,0.0011414760160780117
96,-0.005294966472684634,0.002756501648930316,0.003455715070763173
97,-0.0018190238443594785,0.0009469636036307979,0.001187169969464265
98,0.003974625571006425,-0.00206914521107918,-0.002594003338714778
99,0.0044348731515666965,-0.0023087441197681153,-0.0028943784071589936
100,-0.0009365805516768067,0.0004875729309940406,0.0006112502384965743
101,-0.004973202596042728,0.002588990480431824,0.0032457110760058874
102,-0.002400984408812948,0.001249923668196918,0.001566977807637434
103,0.003275077212638386,-0.0017049653002917762,-0.002137444513972918
104,0.004541753437359699,-0.0023643806888831976,-0.0029641260000668685
105,-0.00018114313985786922,9.430084611637521e-05,0.00011822104664577976
106,-0.004578003283090978,0.0023832502396194926,0.0029877813371615245
107,-0.002879224105828715,0.0014988868935168732,0.0018790917346170723
108,0.0025713841392158688,-0.00133862890744885,-0.0016781828397074608
109,0.004544351202719893,-0.002365728880676015,-0.0029658146482550076
110,0.0005101597199435949,-0.00026558227967619365,-0.00033294928535713893
111,-0.004122590869140495,0.002146164515956021,0.0026905555453507523
112,-0.0032551923210638605,0.001694608064955404,0.0021244581572938824
113,0.001875649812481835,-0.0009764369769792466,-0.001224117458485305
114,0.0044518875229104474,-0.0023175893425179295,-0.002905462819185285
115,0.0011313356851489391,-0.0005889570562737053,-0.0007383502567186995
116,-0.0036199258577629062,0.001884480551849466,0.002362492428478882
117,-0.0035313496042370524,0.001838368371375689,0.0023046833839446687
118,0.0011990682259817923,-0.000624216952392671,-0.0007825538941451776
119,0.004274034073609243,-0.002224997274428313,-0.0027893829948759984
120,0.0016776052044385093,-0.0008733354843601521,-0.0010948629022391819
121,-0.003082650172582151,0.0016047796991507464,0.002011842719914248
122,-0.0037111824311923136,0.0019319830849569247,0.002422043252458511
123,0.0005518513855781221,-0.00028728502582860236,-0.00036015673135966086
124,0.004020868715592347,-0.0020931993032569196,-0.002624152684065531
125,0.0021454432670269708,-0.0011168826847022524,-0.0014001870304641776
126,-0.0025230060509466063,0.0013134351955974592,0.0016465962304147432
127,-0.0037991846370771807,0.001977791890151895,0.0024794710070763846
128,-5.684355041921664e-05,2.9591788910333577e-05,3.709792675212961e-05
129,0.0037028004036703233,-0.0019276143877071498,-0.002416565414670998
130,0.0025326011582469726,-0.001318428218468303,-0.0016528554133094268
131,-0.0019527400379387857,0.0010165621853180649,0.0012744191964292823
132,-0.003800810458700188,0.001978634432692182,0.0024805266466864325
133,-0.0006189818622093553,0.0003222308397083759,0.00040396656214048825
134,0.003330471292828259,-0.0017337828529532598,-0.002173566844948001
135,0.002838107874584472,-0.0014774668181237677,-0.0018522347009503543
136,-0.0013829994851826193,0.0007199638381594331,0.0009025867372879793
137,-0.003722403382973299,0.001937813273665132,0.0024293504839326048
138,-0.001127709360317927,0.000587064073694322,0.0007359761457338887
139,0.0029146425019272886,-0.0015173069181905917,-0.001902180209762222
140,0.0030622512778630388,-0.0015941485705350843,-0.0019985131141541834
141,-0.0008242274779041869,0.000429076651568647,0.0005379142871620495
142,-0.0035711045522857396,0.0018590462014898826,0.0023306033632387205
143,-0.0015773978142597962,0.0008211616819219905,0.0010294537768802828
144,0.002466069003390277,-0.0012837855640248374,-0.0016094246709407304
145,0.0032065394680161224,-0.0016692588020057273,-0.0020926752270869933
146,-0.00028606099876617733,0.00014891743830989878,0.00018669113998353275
147,-0.003354744212173353,0.0017464097163696524,0.0021893958125424754
148,-0.001963675414319136,0.001022247951969475,0.0012815465549452754
149,0.001995368379673807,-0.0010387462077983932,-0.0013022296657623186
150,0.0032736432267629853,-0.001704188109106062,-0.002136464397001419
151,0.00022276374238635772,-0.00011596595454378522,-0.0001453813284556841
152,-0.003081719527083298,0.0016042754187306264,0.0020112082993513428
153,-0.002283440683550421,0.001188708504527059,0.0014902306501337378
154,0.0015128876236342897,-0.0007875753614607041,-0.0009873479796924268
155,0.0032673207286642394,-0.0017008931583027231,-0.002132333621763612
156,0.0006944956104619685,-0.00036153852824993523,-0.00045324467130343656
157,-0.002760861987213862,0.0014372409796071098,0.001801804694608553
158,-0.0025348588795762674,0.0013195884141119088,0.0016543089468574754
159,0.0010285716951485423,-0.000535450204621516,-0.0006712699661490958
160,0.0031923260283651133,-0.0016618490400100371,-0.0020833858100370913
161,0.0011224399031524903,-0.000584315275916863,-0.0007325299335507438
162,-0.0024012975503406187,0.0012500573297510593,0.0015671409962098638
163,-0.002717340475029169,0.0014145810000023675,0.0017733969914432472
164,0.0005518371384602667,-0.00028727279306114603,-0.0003601410698432352
165,0.003054303110182044,-0.0015899941070432932,-0.001993304629902204
166,0.0015010147496532017,-0.0007813905377988281,-0.000979594451829133
167,-0.002012302585181969,0.0010475536639480494,0.0013132713135092506
168,-0.0028315017964854806,0.0014740073291055567,0.0018478972964245729
169,9.145368661393152e-05,-4.760842610060769e-05,-5.9684563436274965e-05
170,0.002859667525039672,-0.00148866835179798,-0.0018662772575657983
171,0.0018257910487069918,-0.000950458786891918,-0.0011915479114097338
172,-0.0016031585924814189,0.0008345618099550595,0.0010462530551297617
173,-0.0028791083428270515,0.0014987867020892717,0.0018789623414932068
174,-0.00034456358589766246,0.0001793704939256904,0.00022486883110073104
175,0.002615477837248681,-0.0013615464792719968,-0.0017069104766683056
176,0.0020935149245162902,-0.001089826313183346,-0.0013662669938809475
177,-0.0011830085672057936,0.0006158414527444198,0.0007720531887922907
178,-0.002863001699256741,0.0014903985999127824,0.0018684468691881832
179,-0.0007490493634867203,0.00038993396550236065,0.0004888430015514957
180,0.002329299257114546,-0.0012125669129331032,-0.0015201416788669694
181,0.0023021121311744223,-0.0011984135103123897,-0.0015023982440837689
182,-0.000760717724392846,0.0003960076313620279,0.0004964573498966465
183,-0.0027870113143228805,0.0014508367506483031,0.0018188503025170007
184,-0.0011157686086059142,0.0005808363002911181,0.0007281689880027824
185,0.002009061943060239,-0.0010458580264932165,-0.0013111463866210555
186,0.00245067426319544,-0.001275747690632205,-0.0015993490634694588
187,-0.0003447411393830577,0.00017946183627637493,0.00022498346346093632
188,-0.002655852714147249,0.001382556136253444,0.0017332503119551318
189,-0.00143948103402107,0.0007493496811288382,0.0009394270524742669
190,0.001662916517639979,-0.0008656629262143429,-0.0010852439587095137
191,0.0025394270314298543,-0.0013219465638163923,-0.0016572669992290178
192,5.69993501437429e-05,-2.96720707976504e-05,-3.71985886636668e-05
193,-0.00247501398984738,0.0012884138951902823,0.0016152287301056383
194,-0.0017159884344230937,0.0008932887963765309,0.0011198775619313999
195,0.0012990893551639519,-0.000676264115299789,-0.0008478031476913605
196,0.002569681238686784,-0.0013376927093697814,-0.0016770077432851779
197,0.0004372268667183626,-0.0002276060143455737,-0.0002853398760296757
198,-0.002250632609693005,0.0011716051890155459,0.0014687911529514108
199,-0.0019421641564236402,0.001011026175430722,0.0012674802142859083
200,0.000925740165099807,-0.00048190935443191723,-0.000604149156602563
201,0.0025437674351659095,-0.0013241995534323992,-0.001660092480888072
202,0.0007894079885362625,-0.00041093897589393626,-0.0005151766949110383
203,-0.0019893647756966965,0.0010355951885754771,0.001298281676372902
204,-0.002115964356186301,0.001101498042961064,0.0013809013786219514
205,0.0005508243161775259,-0.0002867399912453187,-0.0003594737904591797
206,0.0024649555473840955,-0.0012831695234797017,-0.001608655433202478
207,0.00110783645262483,-0.0005767005635374158,-0.0007229851893632872
208,-0.001698249664339761,0.0008840483978932818,0.001108294294887993
209,-0.0022364210573258855,0.0011642006985952914,0.001459509558010374
210,0.00018196222335275307,-9.472296757954865e-05,-0.00011875021799258237
211,0.0023373610524713728,-0.001216745199365685,-0.0015253826198165879
212,0.0013877008073924055,-0.0007223862252021719,-0.0009056254969075697
213,-0.0013845709625567994,0.0007207565709921805,0.000903582536171323
214,-0.0023036173734533086,0.0011991776119036205,0.001503359212836448
215,-0.0001736820437929774,9.04123718138963e-05,0.00011334624773061755
216,0.002165839509596925,-0.0011274544039869146,-0.0014134430236302697
217,0.0016251350784030492,-0.0008459836184365593,-0.0010605748080241369
218,-0.0010557181332127542,0.0005495664889143734,0.0006889689199773742
219,-0.002318645594943815,0.0012069975970284972,0.0015131634013232015
220,-0.000509510973403299,0.00026523164998384663,0.0003325100721735379
221,0.0019558714590930536,-0.0010181502803579122,-0.001276413470326969
222,0.00181725184338744,-0.0009459898224451199,-0.0011859489453974127
223,-0.0007190498199761985,0.00037430885149851114,0.0004692558141964266
224,-0.0022835491532857285,0.0011887245946487321,0.0014902558986909225
225,-0.0008195909204152149,0.0004266461105057293,0.0005348690006496518
226,0.0017134398554806594,-0.0008919474828656159,-0.001118198636171666
227,0.0019621574489144416,-0.0010214192532293437,-0.0012805122884152445
228,-0.0003817617313675223,0.00019872950194201963,0.0002491392149802905
229,-0.002201249763981841,0.001145879738684799,0.0014365436440912588
230,-0.0010987350504199135,0.0005719557912740595,0.0007170381841103526
231,0.0014449023114155902,-0.0007521556681568697,-0.0009429476702025357
232,0.0020589494359617593,-0.0010718023170024514,-0.0013436760869325196
233,-5.0761230047397104e-05,2.642414296973965e-05,3.3126903661965584e-05
234,-0.0020754613060880943,0.0010803965189963788,0.0013544505322435599
235,-0.0013425707414849376,0.0006988846068652282,0.0008761641615024549
236,0.0011568604947252575,-0.0006022115049893009,-0.0007549689593586897
237,0.0021076965690294963,-0.0010971750074775122,-0.0013754854219619544
238,0.00026744930078991257,-0.0001392223768893505,-0.0001745376674525793
239,-0.001910592219207692,0.0009945699672511354,0.0012468537120413881
240,-0.0015475905697334132,0.0008056068845135724,0.0010099581282787937
241,0.0008560290399700959,-0.00044561043239376216,-0.0005586445776725669
242,0.002109402177652238,-0.0010980598162154292,-0.0013765952760290616
243,0.0005668784331633001,-0.0002950912279104244,-0.0003699445331020332
244,-0.001711638383809936,0.0008910008894625653,0.0011170136751529967
245,-0.0017111863186615077,0.0008907650623267581,0.0011167181257128295
246,0.0005491063099757307,-0.00028583938193299036,-0.00035834594365142467
247,0.002065951814777818,-0.0010754384790826663,-0.001348236368821322
248,0.0008421393552207731,-0.0004383783521834525,-0.000549578335594402
249,-0.0014840685954488947,0.0007725362440052333,0.0009684995120671883
250,-0.001831665772013176,0.0009534784248600858,0.001195339994383493
251,0.00024264927287149905,-0.00012631164342702655,-0.0001583521643528171
252,0.0019800465083408413,-0.0010307172234155758,-0.0012921715912008506
253,0.0010885298119859897,-0.0005666360735676262,-0.000710370490809256
254,-0.0012337048459137934,0.0006422068172308935,0.0008051107798738741
255,-0.0019082523693965034,0.0009933429174473235,0.0012453171436285907
256,-5.704535152015229e-05,2.9695004662106695e-05,3.722752825794043e-05
257,0.0018551231259178083,-0.0009656853072207797,-0.0012106440295558464
258,0.0013020971949929867,-0.0006778069759713597,-0.0008497416616888207
259,-0.0009665996833941897,0.000503163379526086,0.00063079746460744
260,-0.0019410681168230528,0.0010104222436126654,0.0012667293930334127
261,-0.00034405167278808143,0.00017909585745185325,0.00022452594143683308
262,0.0016952635834226134,-0.0008824677516515273,-0.001106317710230193
263,0.0014796879413604056,-0.0007702496131211648,-0.0009656339915050752
264,-0.0006889129390131975,0.0003586125125668311,0.0004495795309148784
265,-0.0019311004451909087,0.0010052306064937174,0.0012602213383325594
266,-0.000612915121550518,0.00031905159268378984,0.00039998350055120055
267,0.0015050948040793313,-0.0007834732591916079,-0.0009822123081373723
268,0.001618980705794922,-0.0008427557706809346,-0.0010565327468717697
269,-0.00040679007899883766,0.00021175328389560049,0.00026546753348030027
270,-0.0018801539929006333,0.0009787076026213453,0.0012269708789162802
271,-0.0008587412521581767,0.0004470144940827871,0.0005604061989939235
272,0.0012896814705770743,-0.0006713383811215547,-0.0008416331528432303
273,0.0017185030774030461,-0.0008945591621355816,-0.0011214772217432404
274,-0.0001262443715981939,6.571590837470363e-05,8.238571882091408e-05
275,-0.0017907885492919845,0.0009321859119850266,0.0011686487141187808
276,-0.0010772715014118785,0.0005607678837388322,0.0007030150348862473
277,0.0010544137094367152,-0.0005488690478503402,-0.000688097928117724
278,0.0017776319211564677,-0.0009253356001733645,-0.0011600609546205708
279,0.00014695505252136575,-7.649652139038113e-05,-9.590102595687546e-05
280,-0.001666244628768043,0.0008673525496961111,0.0010873697676330733
281,-0.001264944814321034,0.0006584581967682468,0.0008254862239653259
282,0.0008048919009844362,-0.0004189806039702553,-0.0005252614964275529
283,0.0017965777255413257,-0.0009351948423576435,-0.0011724215080750034
284,0.0004073873153560652,-0.00021206223049835733,-0.0002658551172754775
285,-0.0015103583473491688,0.0007862045496318748,0.0009856376311427615
286,-0.0014189443303692232,0.0007386192785560694,0.0009259816624193116
287,0.0005468108205263361,-0.00028463749622243664,-0.00035684028777881784
288,0.0017763536277047832,-0.0009246644607113669,-0.0011592202488075833
289,0.0006500743329393859,-0.00033838997258446276,-0.00042422797059126155
290,-0.0013274674406270502,0.0006910000374713767,0.0008662832273718016
291,-0.0015372286169684783,0.0008001886375149996,0.001003169304767071
292,0.0002858452867693877,-0.0001487937471463125,-0.0001865376730361383
293,0.0017187300599518793,-0.0008946662267222501,-0.0011216127443124735
294,0.0008705642456926547,-0.00045316245588024735,-0.0005681144440839406
295,-0.0011223103919527878,0.0005842057181212113,0.0007323989775004203
296,-0.0016185472349552798,0.00084251554154794,0.001056233316493342
297,2.7539423413885704e-05,-1.4335310657971543e-05,-1.797169604515148e-05
298,0.001626176211794954,-0.0008464856335797059,-0.0010612105556152148
299,0.0010650024379557118,-0.0005543733079975726,-0.0006949991823511863
300,-0.0008999207303195575,0.0004684418496792078,0.0005872698170248421
301,-0.001662440718468091,0.0008653610012413803,0.0010848740552818908
302,-0.0002227984689323971,0.00011597465085335287,0.00014539353209302983
303,0.0015017897255295818,-0.0007817352939232056,-0.0009800353515407912
304,0.0012301891051150285,-0.0006403570373750289,-0.0008027941804423494
305,-0.0006655186076176147,0.00034642580219676965,0.00043430243689769236
306,-0.0016692253425654325,0.0008688898343211276,0.0010892981246155256
307,-0.00046019357813271885,0.00023954660369490953,0.0003003115677523077
308,0.0013492162365104758,-0.0007023130519548939,-0.000880466396100939
309,0.001363622600419212,-0.0007098115917987935,-0.0008898670671830355
310,-0.0004244017743832406,0.00022091530439331833,0.0002769541329310012
311,-0.0016399633311096106,0.0008536551512280356,0.0010701989257069179
312,-0.0006800931082524014,0.0003540107225044162,0.0004438114054818111
313,0.0011725605288745292,-0.0006103557317866818,-0.0007651825646485123
314,0.0014635280772663888,-0.0007618132621065492,-0.0009550597918960089
315,-0.00018183804227350648,9.465246536322856e-05,0.00011866262627241076
316,-0.0015764194195932316,0.0008205757381081767,0.001028728304786878
317,-0.000878444201013503,0.00045725744794682154,0.000573248326294307
318,0.0009762912006229717,-0.0005081895080157602,-0.0006371001248887594
319,0.0015288712309072868,-0.0007958238291813931,-0.0009976975866568991
320,5.7038748559852e-05,-2.9690378179894168e-05,-3.7221827961878076e-05
321,-0.0014810049279076552,0.0007709069386280221,0.0009664600496254279
322,-0.0010517600130448724,0.0005474718782030788,0.0006863470157376005
323,0.0007651408171333843,-0.0003982779287969417,-0.0004993075743315659
324,0.0015593572304594496,-0.0008116900017380114,-0.0010175882635395962
325,0.0002873273463148169,-0.00014956199444811298,-0.00018750079686374513
326,-0.0013567107123152139,0.0007062057475194029,0.0008853461289707645
327,-0.0011971729614178067,0.0006231614803442787,0.0007812363073651606
328,0.0005440035780902479,-0.00028316864558112077,-0.00035499885578204606
329,0.0015554152125262827,-0.0008096353383485771,-0.001015012089253877
330,0.0005044505196040751,-0.0002625798481464044,-0.0003291873362827891
331,-0.0012070305503617462,0.000628290924790891,0.0007876666889885815
332,-0.0013124744149066577,0.0006831767456169262,0.0008564750801531054
333,0.0003178325293245423,-0.00016543990702694132,-0.00020740627665217357
334,0.001518168976136135,-0.0007902449868927147,-0.000990702654780709
335,0.0007042377090501337,-0.0003665731205070336,-0.00045955992642718216
336,-0.001035876664018572,0.0005391990183970531,0.0006759749196660694
337,-0.001396140382603335,0.0007267245554174774,0.0009110690173575192
338,9.153831852134233e-05,-4.7647857636495126e-05,-5.973443665102741e-05
339,0.0014493947702976585,-0.0007544437055500651,-0.0009458193217763037
340,0.0008829975035452959,-0.0004596204318205987,-0.0005762097662739317
341,-0.0008474892026186692,0.00044113724366456544,0.0005530379800219381
342,-0.0014473430295932962,0.0007533741694790078,0.0009444781157662347
343,-0.00013010857653403778,6.77243549436626e-05,8.490357746633129e-05
344,0.0013514672954996186,-0.0007034677492136981,-0.0008819119776532801
345,0.0010375787704356829,-0.0005400816571774306,-0.0006770806628250032
346,-0.0006463415863850801,0.00033643420899949874,0.0004217752226667853
347,-0.0014659481258228015,0.00076305589170414,0.0009566150147343992
348,-0.0003425703246430626,0.00017831471531566383,0.0002235465407177397
349,0.0012272952450188696,-0.0006388313116127224,-0.0008008789646965472
350,0.001165419511640023,-0.0006066233525025171,-0.0007605009096673608
351,-0.0004370436526211729,0.0002274894988397327,0.0002851949851712435
352,-0.0014524988038879943,0.0007560526093945112,0.0009478343903146367
353,-0.0005416272396897237,0.00028192684234629146,0.0003534408838741425
354,0.0010802478871730359,-0.0005622883047015442,-0.0007049191629781745
355,0.0012645827740494118,-0.0006582374414293809,-0.0008252067166057356
356,-0.00022424454969305498,0.00011672312640077804,0.00014633121769076416
357,-0.0014081862590345803,0.000732984535715554,0.0009189138278777116
358,-0.0007234547872489795,0.0003765700699703535,0.000472090944793065
359,0.0009140743329533846,-0.0004757903313980235,-0.0005964793003233862
360,0.0013337792073805888,-0.0006942529514108281,-0.0008703569249649285
361,-1.2537289368019843e-05,6.525850719542581e-06,8.181193713722299e-06
362,-0.001334808265422654,0.000694787610538094,0.0008710267437704505
363,-0.0008846907813627104,0.0004604944208629837,0.000577302817057708
364,0.0007328172423062508,-0.000381441764408845,-0.00047819763360811804
365,0.0013723761306708947,-0.0007143407269922307,-0.0008955389180758091
366,0.0001936332029683484,-0.00010078868448730182,-0.0001263544955596381
367,-0.00123471660229624,0.0006426861290876946,0.0008057080698220722
368,-0.0010224916713594552,0.0005322199004612506,0.0006672210780359736
369,0.0005407227952664048,-0.00028145288180915723,-0.0003528451932528126
370,0.0013803932345438647,-0.0007185111866029138,-0.0009007658100213757
371,0.0003900568061164958,-0.00020302908755934898,-0.0002545285315333659
372,-0.0011107546780912407,0.0005781602690187759,0.0007248135414010375
373,-0.001134577053957887,0.0005905596613529481,0.0007403578320789293
374,0.0003421487902779666,-0.0001780920288186196,-0.00022326580634303675
375,0.0013584853051427908,-0.0007071053239123062,-0.0008864651646015689
376,0.0005728380921701227,-0.00029816780015132053,-0.0003737990012105848
377,-0.0009661868064151435,0.0005029092728506819,0.0006304735379713685
378,-0.0012192617938797752,0.0006346367171526846,0.0007956136664488652
379,0.00014147273120004178,-7.363777475601702e-05,-9.231611325123046e-05
380,0.001307912602257052,-0.0006807792831846413,-0.0008534596574211952
381,0.0007384679562092907,-0.00038437837839949706,-0.00048187613920496267
382,-0.0008046207224075516,0.0004188111127351202,0.0005250425129093687
383,-0.0012754753918660182,0.0006638940180625448,0.0008322902844004202
384,-5.69982726488719e-05,2.966798520563232e-05,3.719323162274948e-05
385,0.0012304997540506396,-0.0006404829576945304,-0.0008029402440342364
386,0.0008838857469544206,-0.0004600678288479262,-0.0005767628698243582
387,-0.0006299250290719504,0.00032787951712396875,0.0004110451153221305
388,-0.0013027684971088052,0.0006780978347063507,0.000850094748316488
389,-0.00024911404123856284,0.00012966507148295806,0.0001625540314947018
390,0.0011285842397171302,-0.0005874331690212553,-0.000736432533418909
391,0.0010065308706440235,-0.0005239034643231272,-0.000656788478581115
392,-0.0004461433294168168,0.0002322192733456262,0.00029112014980630074
393,-0.0013013067167193463,0.0006773345298451163,0.0008491354326134718
394,-0.0004309626464868586,0.0002243173475361864,0.0002812136164554305
395,0.0010049557155605007,-0.0005230820808749339,-0.0006557571862472393
396,0.001104383068750606,-0.0005748338638128972,-0.0007206348915232687
397,-0.00025740683075952786,0.00013398073596611773,0.0001679635400022414
398,-0.0012718521228586282,0.0006620009267025189,0.0008299099479789982
399,-0.0005989450116849608,0.00031175154684428153,0.0003908235241694224
400,0.0008627875962256864,-0.0004490815824030591,-0.0005629852593554376
401,0.0011759908101347995,-0.0006121036453382024,-0.0007673551973849224
402,-6.784720245208478e-05,3.5314468124302364e-05,4.427145847266942e-05
403,-0.0012157330939163691,0.0006327886053195154,0.0007932854523867951
404,-0.0007498414396519197,0.00039029189782468175,0.0004892829123109234
405,0.0007055624284492848,-0.0003672444413202653,-0.0004603894998279451
406,0.0012204874849705745,-0.0006352618892465534,-0.000796384208634494
407,0.00011848857188206874,-6.1673077910697e-05,-7.731524082558726e-05
408,-0.0011348033451253456,0.0005906625723473237,0.0007404719072284808
409,-0.000880868908371075,0.00045848994238720616,0.0005747759449278145
410,0.0005369926877702436,-0.00027950307559644166,-0.0003503926528185011
411,0.001237595336345632,-0.0006441641787471275,-0.000807541019663552
412,0.0002977196803178316,-0.00015496197315997053,-0.00019426419936058496
413,-0.001031391202223372,0.0005368348528562038,0.0006729889662945023
414,-0.0009897281792916339,0.0005151490512631681,0.0006458025296834148
415,0.0003609386878500562,-0.00018786682325436382,-0.00023551388587473118
416,0.0012276173108255028,-0.0006389683522369058,-0.0008010236805690449
417,0.0004662077450435856,-0.00024265850448067122,-0.0003042013209037472
418,-0.000908240345654312,0.0004727336432145866,0.0005926272987885251
419,-0.001074639985178142,0.0005593432546839025,0.0007012019275996039
420,0.00018132531670628026,-9.437860261118132e-05,-0.00011831444861474117
421,0.0011914172467815537,-0.0006201241855799095,-0.0007773962599516868
422,0.0006206264340334053,-0.0003230314044703106,-0.0004049561970924346
423,-0.000768443399240527,0.0003999687403078032,0.0005014052431344026
424,-0.0011343697967052767,0.0005904301279060536,0.0007401689085695792
425,2.059304406324119e-06,-1.071850202596008e-06,-1.3436802072287404e-06
