,0,1,2,3
90,0.998398888231211,0.0068649550150128545,0.010621359339862689,0.0002214758233153645
91,0.9966972138492709,0.006838241232306252,0.01082787217434479,0.002436002840050648
92,0.9992553037447119,0.006993845820403975,0.010878192713658589,-0.0009200139376676609
93,1.0026245450550135,0.007213362388895144,0.01085053307721867,-0.005340262317514484
94,1.0023656955593006,0.0073092703143047486,0.010914601573434764,-0.0050203476831226
95,0.9988920576605239,0.00726661381846525,0.011112526225760025,-0.0004997317391051376
96,0.9968258161235221,0.0072496960382287395,0.011314026892831924,0.002178945166489113
97,0.9988472772329354,0.007375029624803238,0.011396936839939528,-0.0004864575369966227
98,1.002218111842848,0.007558010175832198,0.011408402802867363,-0.004911521031179522
99,1.0024843737154394,0.0076346453765042165,0.011494611271581958,-0.005271018937538213
100,0.9993558222045458,0.007589961692415374,0.011697910363601873,-0.0011903947127046481
101,0.9970040570007545,0.007584568340910475,0.011894933326119768,0.0018669400242146538
102,0.9984991807548242,0.007742432132426721,0.011959187602448613,-0.00011727228401426592
103,1.0018011595745209,0.007981900739735533,0.011932102662025691,-0.00446891664150699
104,1.0025367160898733,0.008115479339127086,0.011974621682053632,-0.0054577557313495026
105,0.9997858809769652,0.008088929240431447,0.012161056450723939,-0.0018756473906240332
106,0.9972245605006342,0.008047131395065342,0.012384682416815194,0.0014640897019694951
107,0.9982110524880512,0.00814272482634729,0.012497676450158727,0.00015920075777060895
108,1.0013814139876616,0.00833999888803743,0.012501631115340913,-0.0040098496644105945
109,1.0025279403708807,0.00846859769722338,0.01254134017290313,-0.005533689255342346
110,1.0001781583476939,0.008450966752733298,0.012713955106448786,-0.002479044375582436
111,0.997479656686809,0.008402068195352577,0.012944964393995312,0.001036668028404017
112,0.9979819414655156,0.008473465905616222,0.01308996152132503,0.00036326513999462574
113,1.000965615444336,0.008652385307913834,0.013123494108628292,-0.003563105426223639
114,1.0024629483853509,0.008782395670333131,0.013166098247018898,-0.005548329687309656
115,1.0005287222629655,0.008775887025911673,0.013318540642953153,-0.0030396121764021894
116,0.9977616466137307,0.00873432001443709,0.01352665662124012,0.000566033103950441
117,0.9978107346490134,0.00881542130811945,0.013656042796556623,0.0004886489166660055
118,1.0005610021158315,0.009022135440495262,0.01367538664397332,-0.003129073749972461
119,1.0023481429229157,0.0091926406521603,0.013702992273396325,-0.005493428768168723
120,1.0008351707640935,0.009207220511053162,0.013852682963097641,-0.003539901832884087
121,0.9980629219415426,0.009143388116257721,0.014081490205800237,6.674278278296698e-05
122,0.9976946776415444,0.009177649122621818,0.014240936446699706,0.0005309039412171378
123,1.0001727832653882,0.00936103241653418,0.014267328786070984,-0.002732920754156324
124,1.002189129005742,0.009556542644282852,0.014264303930648715,-0.005398173056712125
125,1.0010958803902228,0.009614219020045379,0.014370967979980574,-0.003994834010684107
126,0.9983773373287304,0.00955491449538168,0.014586928818839736,-0.00045937528566873675
127,0.997632336317063,0.009531321407208412,0.01477881260826752,0.0004978420150095994
128,0.9998073254501777,0.009628121082867104,0.014855118975226338,-0.0023677121280252325
129,1.0019926501479661,0.009764818583069913,0.014879937176766354,-0.00525068020365145
130,1.0013098098805528,0.009818735855473658,0.014980841427200364,-0.0043786832590516035
131,0.9986979218811496,0.009794840973544834,0.015176433105234465,-0.0009741034299655482
132,0.9976200717418399,0.009816787913131727,0.01535048779853847,0.0004296031346083785
133,0.9994686590772575,0.009958195038652121,0.015404319749156816,-0.001998889153212584
134,1.001764303760827,0.010143273037317052,0.015386481883234337,-0.005021513525117307
135,1.0014760791997044,0.010246757438906457,0.01543180515192881,-0.0046684031587902125
136,0.9990182377137037,0.010255596009410355,0.015591726002336562,-0.0014730661935069762
137,0.9976544322093213,0.010277411229939446,0.015776028506297512,0.0002962057578165408
138,0.9991608217944881,0.010390247901436403,0.015876369098923176,-0.001691439437924368
139,1.001509845162345,0.010538732005570765,0.0159057690899374,-0.00478966280358437
140,1.0015937164955104,0.010613492811719426,0.015973903017148593,-0.0049296391801406285
141,0.9993307760041125,0.010601314991686213,0.01613742047031777,-0.001995627575422162
142,0.9977301716391045,0.010600638840229295,0.01632565978409592,7.98421724212583e-05
143,0.9988869579311049,0.010682980302987984,0.01643698022216053,-0.0014488347422192695
144,1.0012366571778593,0.01079163360017883,0.016474361532754084,-0.004541581440098737
145,1.0016658050411449,0.01081909456061301,0.01654040726383504,-0.005125102824741315
146,0.999632619048196,0.010761136152704003,0.016700574309314757,-0.002484700692824274
147,0.9978450595554549,0.010737299665528452,0.01689659215546897,-0.00016013212056699305
148,0.9986507056394593,0.010843088727927424,0.01702296597987297,-0.0012272616459112278
149,1.0009501712234754,0.011025671275127054,0.017063728749597298,-0.004254279712303351
150,1.0016912462918723,0.011148638526370937,0.01710983196212816,-0.005248028608681168
151,0.9999147711621021,0.011163966786646025,0.017237357691312037,-0.00294716498803842
152,0.9979902679060267,0.011167763525261934,0.017408957384614517,-0.00044708884580581243
153,0.9984512427032997,0.011268842681958328,0.01752672824594882,-0.0010652275413529128
154,1.0006559404087054,0.011444499612738353,0.017563716230313227,-0.003967970281212539
155,1.001673855616455,0.01157212404413271,0.017600098013892417,-0.005322328312730026
156,1.000175539183446,0.011591268156427099,0.017718725228986848,-0.003384094845350985
157,0.9981634113640038,0.011579727728466776,0.017899368177835547,-0.0007696490939413835
158,0.998291361175067,0.011644818136820102,0.018048913560409767,-0.0009543597952982289
159,1.0003601687105612,0.011778492478529676,0.018123657564102152,-0.0036830271125679022
160,1.001615904217538,0.011871744684893727,0.01818150089488986,-0.0053521569128076605
161,1.0004103267130384,0.01186828893558227,0.018299290150688305,-0.003798794067468534
162,0.9983588210407149,0.011848806571694542,0.01846949143077478,-0.0011327027746497258
163,0.9981714648432094,0.011928757110652761,0.018613177994644528,-0.0009046841982217304
164,1.0000684376525177,0.012103726048731016,0.018687499487284636,-0.003410576512617513
165,1.0015203238724173,0.01225061699643945,0.0187406237790523,-0.005340042168052045
166,1.0006149196040177,0.01228803445574878,0.01884135447839376,-0.004180199209249411
167,0.998569953181667,0.012285308630761917,0.018981379269263562,-0.0015157248499253703
168,0.9980907231749867,0.012373043480599233,0.019085015577385712,-0.0008920242398972882
169,0.9997867759238174,0.012569121044161512,0.019115320890221277,-0.003122545742857108
170,1.0013931932916038,0.012748784317639952,0.019133061874939145,-0.005252580356056337
171,1.0007896650230013,0.012801533651853216,0.01922489575288434,-0.004499044510047773
172,0.9987936206566079,0.012773008476836921,0.0193911813642621,-0.001914558416468259
173,0.99804861277804,0.012808134325412994,0.019540816270254578,-0.0009519434875190116
174,0.9995184941311452,0.012969795328898366,0.01960298733480783,-0.002883484335558383
175,1.0012361237123741,0.013167182345362936,0.019613419866460712,-0.005150160890969315
176,1.0009301039106482,0.013281282728396272,0.019665534102808187,-0.004781344067955722
177,0.9990226828781993,0.01331679074505421,0.019791796399972177,-0.0023166705161145012
178,0.9980426657496054,0.013380367232591332,0.01992878263143999,-0.001053771460174493
179,0.9992678206251486,0.01352075903814886,0.020007416390869857,-0.002668025833300225
180,1.001054299589766,0.013651956109434472,0.020046412498692635,-0.005021593425742119
181,1.0010365678626205,0.013668461912575354,0.02012589890017384,-0.005025747961204552
182,0.9992543174165415,0.013600606756202102,0.020277938699646187,-0.0027248240513718827
183,0.9980734594766527,0.013596917582195145,0.020439568158741945,-0.0012024085062783047
184,0.999040782488323,0.01374575746297087,0.020530289650878473,-0.002480122639049114
185,1.0008532055255468,0.013964585883895422,0.020552313968955946,-0.004862482610710951
186,1.0011071671910394,0.014103650274175738,0.020583750178615964,-0.005214162380262139
187,0.9994802832483876,0.014133241889170523,0.020676851186940966,-0.0031122498174551753
188,0.9981341915416557,0.014172905020964032,0.020796367001773373,-0.0013757405620913761
189,0.9988371584918424,0.014325648673512447,0.020876062431120404,-0.0023120334155450916
190,1.0006361014568894,0.014535525428055222,0.020912801614034505,-0.004677326593332351
191,1.0011424046961162,0.014658263219606959,0.02096882192690447,-0.005353874222751762
192,0.9996976035911528,0.014656042585474854,0.021078214527013032,-0.0034828129035838367
193,0.9982239650085081,0.014660890110846718,0.021185880004481482,-0.001574860404526949
194,0.9986621902036924,0.014816114917636862,0.02120891528331278,-0.002164201531520629
195,1.0004112073678564,0.015091716514938198,0.021148726324518523,-0.0044654352669531265
196,1.0011469820684908,0.015308395183182085,0.02110858211567523,-0.005444366286422518
197,0.9999056789807287,0.015344257041084372,0.02118543108680077,-0.003845400778572777
198,0.9983412006067617,0.015270559745379999,0.02136334941838235,-0.0018314915751594782
199,0.9985168612582235,0.015255244564005689,0.021536824432131153,-0.0020955416422019737
200,1.0001793171056963,0.015362576141113776,0.02163352803586986,-0.004299152552705119
201,1.0011160744333225,0.015495829141932147,0.021687758163311928,-0.005545568290627476
202,1.0000940381267205,0.015537771296162814,0.02178270158884543,-0.004225366762389482
203,0.9984767283688655,0.015497456827995035,0.02194232430493081,-0.0021287426191977216
204,0.9983997213436768,0.01548256497356144,0.022107523289379774,-0.002053021437853225
205,0.9999454048324266,0.015552450000783579,0.022216822974739578,-0.00410372007417854
206,1.0010542865173107,0.015652690325666803,0.02228173477917173,-0.005581393111198935
207,1.000263123523653,0.015707656977730487,0.02236323263638538,-0.0045698759858493745
208,0.9986297547534992,0.01573332546953919,0.022487673914867414,-0.0024569935608943255
209,0.99831291924167,0.015814358696910967,0.022614477480862094,-0.002071719137321706
210,0.9997132006533277,0.01598047593302282,0.02269461398916305,-0.003936244665718267
211,1.0009613428624793,0.016153201230769704,0.022740202137914577,-0.0055958126073076975
212,1.000406637524107,0.016235354433017147,0.022814133295906085,-0.004883158012643922
213,0.9987933319532915,0.016222490207601647,0.022953325566795222,-0.002775540423377649
214,0.9982561326820187,0.016190340113072382,0.023122507715728182,-0.002079126599515951
215,0.9994902840099131,0.0161841179275061,0.023254817433439896,-0.00371375048197965
216,1.0008476110516837,0.01616658202729856,0.023328140241424974,-0.005519440797270257
217,1.0005332308474657,0.016094451410488805,0.02338667464590767,-0.005134146226822914
218,0.998975116108175,0.016010061530951022,0.02348736071518928,-0.00310860483848321
219,0.9982380799238206,0.016010279730253436,0.023637856875666125,-0.002148911300714856
220,0.9992832599024563,0.016124344393763337,0.023794486992018422,-0.0035245939697110882
221,1.0007099133019506,0.01626480888278948,0.02391434201047132,-0.00540859419030936
222,1.0006262880679906,0.016325972739576013,0.0239992834637198,-0.005320415752357804
223,0.9991513924947054,0.016308169742272585,0.02408841101035371,-0.003408727899203198
224,0.9982397375450914,0.016308378893550513,0.024214229790554063,-0.0022326352778857255
225,0.9990847341335248,0.016392598472090875,0.024368361658048156,-0.0033621296238283494
226,1.0005501828148446,0.01652012302611692,0.02450505504186376,-0.005313641393078036
227,1.0006911518961523,0.016615475406546558,0.0245760831724346,-0.005533799150947808
228,0.9993289811767346,0.01668044390828387,0.02456975322601967,-0.0037772947152476524
229,0.9982717198110852,0.01678429716251822,0.024524960068914668,-0.0024087119342307553
230,0.998909698281293,0.016943076168909693,0.024505897866553075,-0.0032579556812690376
231,1.0003834433786793,0.017063905528670584,0.024553032270819286,-0.005210510000371532
232,1.0007375821065694,0.017052850712639216,0.02465311076969809,-0.005705994227885133
233,0.9995114096919083,0.016956655102315164,0.024760949891238053,-0.004131362097467964
234,0.9983337217626947,0.01693930085875057,0.024853021943951194,-0.0026124161050099016
235,0.9987541071879301,0.01709665563681529,0.024950626565036473,-0.003182022511214094
236,1.000198002409768,0.01733350970720869,0.025078944052888155,-0.005096011057282636
237,1.0007443824867306,0.01746806851570024,0.025208606105837538,-0.00583979518175458
238,0.9996748278841566,0.017446231435577577,0.025261680897082264,-0.004464840465934369
239,0.9984126363313566,0.017400721778848497,0.02519476808265585,-0.002829048741115045
240,0.9986251478624975,0.017478913482752295,0.025068805891541507,-0.003120195463237758
241,1.0000189466512894,0.017656976694988554,0.02501028606897275,-0.004963488426011007
242,1.0007424287302262,0.01777873609540678,0.025087944492092114,-0.0059364540610927505
243,0.9998431377893793,0.01776989861401566,0.025238738801751644,-0.004783764737705582
244,0.9985182285295574,0.017747375101068018,0.025334957659851696,-0.0030652166436866963
245,0.9985165046965785,0.01787188035347995,0.025324584414098433,-0.0030736962509380714
246,0.9998251116122249,0.01812402074000286,0.025286288343525917,-0.004802616196310061
247,1.0007012849473793,0.018294803581742507,0.02533509194394743,-0.005974570856674079
248,0.9999881360837969,0.018219966821026324,0.025488956233566378,-0.005068100668648842
249,0.9986378463465513,0.017978020136486618,0.02565174546877674,-0.003321163959213495
250,0.9984371126157939,0.01780751975230658,0.0257282993103907,-0.0030738787242195714
251,0.9996404564418554,0.017840933993070247,0.02573194706612594,-0.0046686190542482645
252,1.0006456982620762,0.017974699464717473,0.02576100431240031,-0.00601298762193543
253,1.0001240786020094,0.018022003576083273,0.025882650905345667,-0.005361880519963158
254,0.9987726013413728,0.017947134807696268,0.026067068258089122,-0.00361914739553783
255,0.998377513457847,0.01789228935292634,0.026238780981226274,-0.0031228402007837065
256,0.9994470858436657,0.017979534845605955,0.026363125938052616,-0.004545821176375496
257,1.0005512786707833,0.018150690121796976,0.026455779045031578,-0.0060198576256923556
258,1.0002267265910367,0.018246524141870616,0.026520411962398533,-0.005622944885153525
259,0.9989105078975646,0.018214853709858564,0.026519051206649012,-0.003918806875089273
260,0.9983479897232709,0.018177080924524365,0.02642767242283683,-0.00319374373784962
261,0.9992764373716855,0.018270509203990117,0.026300849888696614,-0.004423393596737295
262,1.0004577276919628,0.01846972035313103,0.026244215929618352,-0.00599265234553302
263,1.0003281107733326,0.018610790186991445,0.02631242450212808,-0.005846916835257829
264,0.9990662434786645,0.018582508280712177,0.02645554140646013,-0.004209007649780667
265,0.9983444843324797,0.018446512092386784,0.02658259857446043,-0.0032702176976735524
266,0.9991090353345545,0.018351445442989694,0.026662935702646696,-0.004285507623046088
267,1.000335697917058,0.018366307652898473,0.026738920983112164,-0.005926082372850753
268,1.0003974381377325,0.018439959893674,0.026842617150827534,-0.0060528878094375915
269,0.999217900060565,0.018510572656075718,0.026937114061385905,-0.004542748546704347
270,0.9983604997691302,0.018596156377305464,0.026967410307843925,-0.0034298057907266796
271,0.9989509333104913,0.018743708145356006,0.026950762491035292,-0.004200056185974635
272,1.0001936607028858,0.018921041481270467,0.026972407896313413,-0.005835775624380108
273,1.0004377691949116,0.01901694912441597,0.027075110688961096,-0.00618501097346177
274,0.999365191536974,0.018965380666448133,0.027183911563360887,-0.00481765981712934
275,0.9984017774725532,0.01883440513736132,0.027180559299882397,-0.0035810089039998365
276,0.9988206061901714,0.018757888767988968,0.02705372058140299,-0.004138392003882114
277,1.0000599245273658,0.01878910404278462,0.0269396567424845,-0.0057682365654790025
278,1.000476884642107,0.01885581298857781,0.026988446538830563,-0.006332716162492669
279,0.99952460475625,0.01886570900590468,0.027204080538524824,-0.005114139396241732
280,0.9984667422061199,0.018822036230642762,0.0274456517313696,-0.003756495630792352
281,0.9986959518452801,0.018805276320734237,0.027585904041228532,-0.0040793174320047955
282,0.9998943343905072,0.018855107688750417,0.027636608568627378,-0.005673244911365442
283,1.0004667102465212,0.01891092844888242,0.02769898002144198,-0.006455981215385057
284,0.9996578380179489,0.01888398031786764,0.027817164067939333,-0.005434187250108935
285,0.9985444428121819,0.018761844410039277,0.027925644361679408,-0.0040072430531545465
286,0.9985994661433325,0.018613704784851196,0.0279497138019843,-0.0041003755194450675
287,0.999742631042737,0.018503569412091678,0.027917397742610612,-0.005615605680025109
288,1.000456629601403,0.018434905923421705,0.027930515227253976,-0.006573359198065868
289,0.9998011400151613,0.018392633335147488,0.028031166360257972,-0.0057396243447157425
290,0.9986506927129083,0.018406292793595666,0.028139566639138698,-0.004251001332594104
291,0.9985264615275544,0.01853016235947813,0.02814845638813825,-0.004097646286484549
292,0.9995821898381158,0.018757867225583688,0.0280575269523453,-0.005489717332979189
293,1.0004110297444713,0.018989748426423328,0.027979973638070463,-0.0065938082292530805
294,0.9999156387046138,0.01911025127357879,0.028016015447187233,-0.005970704420232493
295,0.9987561717580447,0.019090569627092956,0.02815206938695603,-0.004474840500239373
296,0.9984658474460688,0.018998721495754572,0.028300868350090404,-0.004109611652010943
297,0.9994189137990276,0.018916734314168546,0.028412754866585187,-0.005372005313810363
298,1.0003441061679479,0.018873666158722605,0.028507804326007778,-0.00660547774706005
299,1.0000160110960354,0.01886354796017146,0.028601443788735064,-0.006202595997374797
300,0.9988743867465024,0.018894975151579858,0.02864797029737587,-0.004728053492533439
301,0.9984318122172089,0.01898720445025466,0.028597350487458283,-0.004157793670390908
302,0.9992671520767973,0.01912325202783897,0.028491028780382507,-0.005259114517616265
303,1.0002660564109787,0.019246399435377908,0.02844948899431413,-0.006585480494422565
304,1.0001042968993366,0.019324901838868737,0.028540255646336683,-0.006402596687830315
305,0.9989992527394224,0.019396628260444877,0.028685971115159668,-0.004980862982885155
306,0.9984132737354726,0.01951405426152911,0.028741791277750294,-0.004223461345083262
307,0.9991141146665513,0.019648020789423508,0.028661069935879916,-0.005140656985555049
308,1.0001658812361334,0.019687544015357876,0.02854578676953863,-0.006522616745961006
309,1.0001774612549543,0.01956300667731786,0.028513523471942,-0.006555483890524769
310,0.9991437228123093,0.01934839268285246,0.028545812573249306,-0.005223874538790603
311,0.9984425068750711,0.019200080804289345,0.02851500826527503,-0.004318958504611548
312,0.9990035361359169,0.019188401143651328,0.028365065598581447,-0.005058111544752476
313,1.000081147852249,0.019226530269036122,0.02821856956258895,-0.0064790622945629164
314,1.0002491900084687,0.019192583224750086,0.028259714684818204,-0.006726172511275764
315,0.9992895324024595,0.01909522643084325,0.02851642332859047,-0.005508996542531815
316,0.998473256933878,0.019066264833966614,0.028799875416161008,-0.0044749312429815105
317,0.9988732713788705,0.019179034031552744,0.028884873783062624,-0.005017061352568818
318,0.9999500335588511,0.01932505814838979,0.028735788767267623,-0.0064327100097107395
319,1.0002761652920882,0.019324811860529055,0.028531871023345402,-0.00686586179778884
320,0.9994276005723062,0.019153701406121045,0.028476518933108024,-0.005769806665746328
321,0.9985349692908716,0.019000426640090037,0.02860831876605467,-0.004623373903812979
322,0.9987769359131018,0.019064802542887532,0.028802751927427296,-0.00496336958834152
323,0.999821743794637,0.019324571715528167,0.028923251203566706,-0.006351148660719975
324,1.0002773748047669,0.019552426550543643,0.028934540141224367,-0.00696368665461631
325,0.9995410910889895,0.019568737386762645,0.02888006572741408,-0.006013290061405209
326,0.9985927990073551,0.019431307741173107,0.02880221373939436,-0.004785640888649882
327,0.9986891993815022,0.019342627907361232,0.028721916437402968,-0.004930075519368984
328,0.999698660890348,0.019399597102102397,0.028675675444485644,-0.006276768036204886
329,1.000281781595218,0.019493230845726503,0.028718243253131298,-0.007069185343790979
330,0.9996688405710633,0.01946592143967213,0.02886064293427928,-0.006292128077445638
331,0.9986748274519963,0.01931153219627584,0.029026950071545272,-0.005007761490856062
332,0.9986140987766725,0.019165134227330627,0.029108553867880943,-0.004940220403348915
333,0.9995611749076654,0.01911164881754488,0.02906918909993567,-0.00619485535749909
334,1.000260132044327,0.019074998661436193,0.028977733618612563,-0.007130052485943368
335,0.9997923163520122,0.018934103956208214,0.028927970190427733,-0.00653720656155656
336,0.9987874930382225,0.018706130568152245,0.02894297792832861,-0.0052342421787787245
337,0.9985806929890368,0.01854416642347918,0.028976603249833897,-0.00497144536031598
338,0.9994423209883032,0.018540533458819248,0.028996798020456925,-0.006112942735139874
339,1.0002271455086937,0.018590957191837867,0.02903302517173229,-0.007165334718237488
340,0.9998975291441673,0.01850982456741707,0.029125081435433686,-0.006764048330474739
341,0.9988954170492516,0.01826659813701049,0.029247610412765614,-0.005475957972878247
342,0.9985496044273635,0.018046371131513677,0.02932063109012823,-0.005036743207744601
343,0.9993133841622497,0.018044960114712405,0.029303150330800512,-0.006047713444581014
344,1.0001697546388408,0.01823805111810275,0.029252802840958818,-0.007187206459768574
345,0.9999842187298595,0.0184031169131565,0.02926974211632949,-0.006970411363778896
346,0.9990055764131277,0.018369968049750038,0.029384733205997177,-0.005715264051047472
347,0.9985296035174424,0.018203373420443862,0.029520793725592753,-0.0051128778357857774
348,0.9991806522388179,0.0181099282381073,0.02957007744589901,-0.005983422938621136
349,1.0000907717864855,0.018193583093281458,0.029495348105742662,-0.007194853886899818
350,1.0000562180829284,0.018351681310944938,0.029348339785307962,-0.007168226932170341
351,0.999130771150796,0.018416504445994332,0.02920337976248677,-0.005965926364967113
352,0.9985467803183257,0.018353714737787907,0.02909404757500451,-0.005199691138628666
353,0.9990781044479886,0.018285261628328355,0.029013027511055483,-0.005892647387215728
354,1.0000186269636322,0.01833629629179811,0.028947351288064,-0.007132691510973822
355,1.0001237324272692,0.018506311066758367,0.0288926093438366,-0.007291598192277255
