,0,1,2
0,2.809122443702722e-17,-9.914549801303725e-18,-2.974364940391117e-17
1,0.18254572756450244,-0.07539570901632571,-0.12628708521190743
2,0.09204945604504398,-0.03801859578663456,-0.0636807618705912
3,-0.059241141401028,0.024467981801502156,0.040983608473524245
4,-0.09358438422900005,0.03865253672671332,0.06474256669184587
5,-0.011966144401524305,0.004942295802932129,0.00827828764316269
6,0.06230984533884001,-0.025735407445666318,-0.043106493153244066
7,0.04634499657753002,-0.019141550251112822,-0.03206185313244958
8,-0.021384818032688022,0.008832419535529521,0.014794185884109091
9,-0.05065232537703523,0.0209205642897116,0.03504165797081186
10,-0.01349664772461621,0.005574421373042477,0.009337076508270693
11,0.03420962326665339,-0.014129345576137955,-0.023666445938633297
12,0.03285347234975626,-0.013569220715030524,-0.022728238465158486
13,-0.008879245075275984,0.003667326226916405,0.00614271393654753
14,-0.03421227217507227,0.014130427175080108,0.02366823731036756
15,-0.013857407394506891,0.00572341488198314,0.009586624820821064
16,0.021491399430960095,-0.008876419302451498,-0.014867850738913781
17,0.026056568690924153,-0.010761931082806937,-0.018026045872576196
18,-0.00262303198326375,0.0010833690807109174,0.0018146237287607586
19,-0.02518905963852048,0.010403624596118434,0.017425879508560047
20,-0.013806760790127328,0.005702488069057684,0.009551559953606039
21,0.014052385370405221,-0.00580393449228728,-0.009721478297755009
22,0.02169464675579704,-0.008960348452338745,-0.015008406975971736
23,0.0011216841478185113,-0.000463279157862225,-0.000775983260349401
24,-0.019260958618182493,0.007955178740028476,0.01332476091173734
25,-0.013526762359610414,0.0055868339936274635,0.009357829858022849
26,0.00907098918025554,-0.003746505872219774,-0.00627531732033232
27,0.01847252855951603,-0.007629533366735897,-0.012779302430605318
28,0.003572912519422742,-0.001475685715761949,-0.002471740900939875
29,-0.014927940382908239,0.006165541741051533,0.010327143546089905
30,-0.013085919797516126,0.005404748174732057,0.009052829422111809
31,0.005458556946379999,-0.0022544931131117736,-0.0037762234999079067
32,0.01587061488353998,-0.006554878984384369,-0.010979267368253873
33,0.005244472328943997,-0.0021660704618184875,-0.00362811604915203
34,-0.011538485413179733,0.004765620365412799,0.00798229808007937
35,-0.012519057545452099,0.005170614128388258,0.008660650978085912
36,0.002709008346429476,-0.0011188727332667684,-0.001874083816283756
37,0.013644666284790889,-0.005635508630032382,-0.009439333976294201
38,0.006391357399440274,-0.0026397521805872353,-0.0044215170596425555
39,-0.008767536871504921,0.0036211582682551197,0.006065345862406727
40,-0.011848617732961308,0.0048937011626599344,0.008196820539297477
41,0.0005562390430309491,-0.0002297370694343397,-0.000384803468004129
42,0.011668254757730239,-0.00481920454837854,-0.008072037694900046
43,0.007155802461327686,-0.0029554774466436988,-0.004950344157323987
44,-0.006437070931256978,0.0026586272348395595,0.004453127361679706
45,-0.011091914835874428,0.004581160721252196,0.007673316654527668
46,-0.001152782367934751,0.00047611972483458455,0.0007974871477184201
47,0.009872139181479648,-0.004077368507178318,-0.006829476438542959
48,0.007624920751440568,-0.0031492263309716943,-0.005274863800471246
49,-0.004442889639913068,0.0018349908779848388,0.0030735566144285994
50,-0.010264002531700253,0.004239210459549495,0.007100553730212756
51,-0.002512541515710788,0.001037722699720581,0.0017381549552216381
52,0.008217434040297721,-0.003393939833817546,-0.00568474840598564
53,0.00785658151185729,-0.003244900423849974,-0.0054351110318666095
54,-0.0027208543842496564,0.001123758251213401,0.0018822611493874175
55,-0.009378901991291983,0.0038736415549831824,0.006488231776877697
56,-0.0035850837329306374,0.0014806982933884983,0.002480124266316924
57,0.006682419642214659,-0.0027599477186962297,-0.004622827241837715
58,0.007892182071675878,-0.0032595980061047615,-0.005459725348874688
59,-0.0012297973635221466,0.0005079258800862685,0.000850759955675394
60,-0.008450133239364983,0.003490038168660963,0.005845704012312967
61,-0.004413582859464505,0.0018228785685554523,0.0030532638272427765
62,0.005255496758872259,-0.002170601312791177,-0.0036356879828479717
63,0.007763415054850506,-0.0032064090635431264,-0.005370632332410444
64,5.777907760675372e-05,-2.3863632867194145e-05,-3.997081524134077e-05
65,-0.007490919539685352,0.003093861858985577,0.005182118261246877
66,-0.005029858309138931,0.002077405936194002,0.003479587203307939
67,0.003931157387051391,-0.0016236255566393373,-0.002719519594049978
68,0.007496047935141948,-0.003095976329368279,-0.0051856583841215385
69,0.0011610679303574575,-0.000479537676479143,-0.0008032097395750395
70,-0.006514226871570711,0.002690467884738499,0.0045064442710219645
71,-0.0054587508172629536,0.00225454043892649,0.003776279963024073
72,0.002707544014354037,-0.0011182531004417056,-0.001873036451799345
73,0.007112113560899295,-0.002937400019435597,-0.004920046155600398
74,0.0020942008585527173,-0.0008649332021444102,-0.0014487338868758705
75,-0.0055327163431166185,0.0022850855497146675,0.003827440797518198
76,-0.005720766374157746,0.002362751753701006,0.00395752877429473
77,0.0015848973197469902,-0.0006545831698462834,-0.0010964044572098763
78,0.006631207706234551,-0.002738773748510915,-0.004587352209783932
79,0.002868281882239448,-0.0011846366788588701,-0.0019842257339942504
80,-0.0045586501656475365,0.0018827793678356834,0.0031535905656512623
81,-0.005833715295965668,0.0024093961621917625,0.004035655326302347
82,0.0005645281441626298,-0.0002331569685639398,-0.00039052984620735123
83,0.006071261383275895,-0.0025075035108875214,-0.004199981317736827
84,0.0034926971593416114,-0.0014425250590797245,-0.0024161792759721623
85,-0.0036037741175755987,0.0014884005186607283,0.002493018966253632
86,-0.005813741909362955,0.0024011418303868694,0.004021828672614727
87,-0.0003518852870428158,0.00014533258153941888,0.0002434269872256951
88,0.005448992504262545,-0.0022504942254972624,-0.003769498927649067
89,0.003975972154609,-0.0016421198044976287,-0.002750493015207292
90,-0.002679190448654272,0.0011065343553861217,0.0018534061405530212
91,-0.0056759702330148884,0.0023442354860030833,0.003926511918097435
92,-0.0011627883389384377,0.0004802436201745293,0.0008043911403520546
93,0.004780156082342355,-0.001974253073459448,-0.0033068042622269624
94,0.004326334229275791,-0.0017868192434469358,-0.002992859158472442
95,-0.0017952303298718918,0.0007414477260003735,0.0012418987511505209
96,-0.005434899566931813,0.0022446658023650965,0.0037597358909932004
97,-0.00186709625447678,0.0007711283685186488,0.0012916127549490524
98,0.004079665400502017,-0.0016849395431982168,-0.002822214151857941
99,0.004552076297914221,-0.0018800487643645628,-0.0031490151913195585
100,-0.0009613321635516253,0.0003970387156330868,0.0006650258077190653
101,-0.00510463268025126,0.002108257642026983,0.0035312570064391815
102,-0.002464436838776618,0.0010178333581277088,0.0017048348973330474
103,0.003361629937800244,-0.0013883810951997053,-0.0023254892808762277
104,0.004661781567891774,-0.001925353633248453,-0.003224899349372822
105,-0.0001859303408899757,7.679070466729385e-05,0.00012862172068575685
106,-0.004698989573342494,0.001940719040545594,0.0032506359707472157
107,-0.0029553155483267274,0.00122056761096849,0.0020444077580870283
108,0.0026393401060841974,-0.0010900668590966764,-0.0018258236378835327
109,0.004664448383066376,-0.0019264505521009283,-0.0032267369822371558
110,0.0005236421252206932,-0.0002162678416611608,-0.00036224104595063654
111,-0.004231541999068658,0.0017476554626698493,0.0029272616676384623
112,-0.003341220047225994,0.0013799458177560198,0.002311360975453745
113,0.0019252192328170616,-0.0007951278034864985,-0.0013318113075163026
114,0.004569541484992083,-0.0018872488265072019,-0.003161076013915125
115,0.0011612345122378874,-0.00047959678674493097,-0.0008033079381413362
116,-0.00371559296313112,0.0015345613344147013,0.002570336981970138
117,-0.0036246758865982613,0.001497011328996461,0.0025074421464459785
118,0.0012307571461034842,-0.0005083093078602615,-0.0008514005351395459
119,0.0043869881268007475,-0.0018118487566242802,-0.003034784253421909
120,0.0017219409380756358,-0.0007111701517037757,-0.001191185572751724
121,-0.0031641184761185795,0.001306795985076723,0.0021888385102034214
122,-0.0038092616572408216,0.001573242407650342,0.0026351273024811453
123,0.0005664357383581541,-0.00023394042231450653,-0.00039184224277516146
124,0.004127132484347259,-0.0017045228046238263,-0.0028550178567132234
125,0.002202143214211436,-0.0009094938088151141,-0.0015233713725806837
126,-0.0025896843036508836,0.0010695492637800336,0.0017914589755644579
127,-0.003899589932575192,0.0016105443526519827,0.0026976077198930908
128,-5.8345819450360715e-05,2.4097016325656518e-05,4.036169644360747e-05
129,0.003800658580880419,-0.0015696837582454784,-0.002629168007615537
130,0.0025995331767414837,-0.0010736146986377484,-0.0017982690048781247
131,-0.002004347423058303,0.000827800840376376,0.0013865390641101018
132,-0.0039012590704787945,0.001611229586861703,0.0026987565719008844
133,-0.0006353404554441346,0.0002623970340596845,0.0004395064424150321
134,0.0034184898062543188,-0.0014118432281882338,-0.0023647914082154556
135,0.0029131141393438243,-0.0012031214239151312,-0.002015189377237295
136,-0.001419549786713444,0.0005862763297100598,0.0009819939393515746
137,-0.003820780181770314,0.0015779874887973991,0.002643078402271428
138,-0.0011575128243453568,0.0004780541416867405,0.0008007254271857947
139,0.0029916716617520273,-0.001235563218184949,-0.002069529166051008
140,0.0031431815499592293,-0.0012981362541853382,-0.0021743372476205796
141,-0.0008460104720220339,0.0003494027504025644,0.0005852386414240163
142,-0.00366548311534379,0.0015138455583931236,0.0025356440841457785
143,-0.0016190859372051801,0.000668682587959528,0.0011200226025124362
144,0.002531243343448909,-0.0010454030860814045,-0.0017510179610702797
145,0.0032912833432616286,-0.0013592987444876812,-0.0022767837890986034
146,-0.0002936211536641781,0.00012126535661208924,0.00020311578507881828
147,-0.0034434050373825225,0.0014221233944664525,0.0023820137389412425
148,-0.0020155724287407033,0.0008324292674131907,0.0013942940602295984
149,0.0020481030302140473,-0.0008458639057387828,-0.0014167968585950298
150,0.00336016086377492,-0.0013877413296364829,-0.0023244257146273436
151,0.00022865106892960436,-9.443249159503891e-05,-0.00015817165367506343
152,-0.0031631650183541315,0.001306380893909718,0.0021881499769122376
153,-0.0023437888375396104,0.0009679796119454022,0.001621337901607244
154,0.0015528711638323734,-0.0006413320005986693,-0.0010742127342589728
155,0.003353671587693012,-0.0013850574014221567,-0.002319931811544573
156,0.0007128502018277624,-0.00029440506172710067,-0.0004931201885080004
157,-0.0028338279359317064,0.0011703620390307323,0.0019603237478993435
158,-0.002601851913312647,0.0010745560591334294,0.0017998516738802488
159,0.0010557555317255234,-0.00043602322269206597,-0.0007303269468341803
160,0.003276695192101554,-0.0013532625085114233,-0.0022666779572276473
161,0.0011521046009063994,-0.00047581449442812433,-0.0007969764825917125
162,-0.002464760920833172,0.001017935605913683,0.0017050150346366285
163,-0.002789156529167993,0.001151908923129192,0.0019294170821497702
164,0.0005664215440670296,-0.00023392937794263822,-0.0003918256052305837
165,0.0031350248049265314,-0.0012947494363797782,-0.002168671884250544
166,0.0015406848615495705,-0.0006362947068333957,-0.001065777386405433
167,-0.0020654854931611883,0.0008530340938555023,0.0014288105660111162
168,-0.002906335280855951,0.0012002997021270034,0.002010472033469997
169,9.387070900703653e-05,-3.876803828900446e-05,-6.493550743296637e-05
170,0.002935245514145526,-0.0012122380258501096,-0.0020304691329699363
171,0.0018740448126775024,-0.0007739683173667273,-0.0012963782876085834
172,-0.0016455284440860135,0.0006795921376112009,0.0011383006634886718
173,-0.002955200307667965,0.0012204770433916483,0.0020442703831354482
174,-0.00035367006519674426,0.00014606317370122315,0.0002446524302014189
175,0.002684602417465993,-0.0011087206725265302,-0.0018570817696573869
176,0.002148844566649407,-0.0008874561590920528,-0.0014864690478382434
177,-0.0012142744019387846,0.0005014856163320792,0.0008399772538145002
178,-0.002938668275431917,0.0012136457544076177,0.0020328300338403184
179,-0.0007688460842191067,0.0003175268956799174,0.0005318506921597408
180,0.0023908606512513027,-0.0009874045144549074,-0.0016538815572757393
181,0.002362955040633012,-0.0009758791404022115,-0.001634577122310031
182,-0.0007808228771917256,0.00032247261334659506,0.0005401349810372902
183,-0.002860669822427321,0.0011814293975528525,0.0019788702876787265
184,-0.0011452575151954377,0.000472980154360262,0.0007922323292554698
185,0.0020621599480138983,-0.0008516513609862519,-0.0014264993424363153
186,0.0025154438032419678,-0.0010388523928153794,-0.0017400577612191992
187,-0.00035385240448661986,0.0001461373080796558,0.0002447772289297804
188,-0.0027260450840183403,0.0011258271357710223,0.0018857395688270798
189,-0.0014775255633332227,0.0006102016911409751,0.0010220767298311374
190,0.0017068663340884555,-0.0007049164415202329,-0.0011807224651482653
191,0.002606542512572285,-0.0010764718159547092,-0.0018030714771853763
192,5.850580883086582e-05,-2.4162204807019644e-05,-4.0471279519193184e-05
193,-0.0025404271805097973,0.0010491656076914997,0.00175733482060095
194,-0.0017613410549093653,0.0007274120209606123,0.0012184032201792456
195,0.0013334235927997598,-0.0005506870584433676,-0.0009223920074385546
196,0.002637596596706359,-0.001089293288770541,-0.0018245492292531223
197,0.00044878255820401334,-0.00018534127311964813,-0.000310443804902619
198,-0.0023101157739637175,0.0009540467019907505,0.0015980140336167225
199,-0.0019934946866109133,0.0008232859188923572,0.0013789919824012033
200,0.0009502070840005409,-0.00039242221432449133,-0.000657301673046002
201,0.0026109981826890937,-0.0010783049626417495,-0.0018061460194705838
202,0.0008102717407460702,-0.00033463043679666745,-0.0005605015218046437
203,-0.0020419429723492507,0.0008432921720801926,0.0014125034811785936
204,-0.0021718885812147485,0.000896957185942367,0.001502392040804987
205,0.0005653824295229221,-0.0002334942498228609,-0.0003911000341551784
206,0.002530103601821624,-0.0010448931849308329,-0.0017501838207141026
207,0.0011371162709530498,-0.00046961090612845767,-0.0007865929456150214
208,-0.00174313398254526,0.0007198860830344213,0.001205801323188172
209,-0.002295529162543062,0.0009480156995681853,0.001587916325937428
210,0.00018677144807053656,-7.713347667403956e-05,-0.00012919779390607126
211,0.0023991370847053018,-0.0009908027194713341,-0.0016595849519476786
212,0.0014243775216544788,-0.0005882432352179718,-0.0009853019623958677
213,-0.0014211649870411601,0.0005869161129461391,0.0009830792905692106
214,-0.002364501723692377,0.0009764969035435318,0.0016356240751049483
215,-0.00017827244481765758,7.36232792241724e-05,0.0001233184027246141
216,0.002223082505644481,-0.0009180920321664101,-0.0015377971873955854
217,0.0016680873292875204,-0.0006888887939757043,-0.0011538837972307195
218,-0.0010836207429016681,0.00044751474064871097,0.0007495841785937025
219,-0.002379927406601742,0.0009828640338948686,0.0016462910662259549
220,-0.0005229773621674615,0.00021597939475245665,0.0003617642196336103
221,0.0020075652401220757,-0.0008290844941140232,-0.001388712027279262
222,0.0018652819435306433,-0.0007703237827488625,-0.001290288492328823
223,-0.0007380543765881624,0.0003048013414348684,0.0005105408602096147
224,-0.0023439036330741105,0.0009679835106545017,0.001621368404655218
225,-0.0008412528267420618,0.0003474196957911899,0.0005819267178800295
226,0.0017587263587809632,-0.0007263164206561183,-0.0012165776682387377
227,0.002014017646644133,-0.0008317456763205525,-0.0013931717050310677
228,-0.0003918517762553546,0.00016182618260927485,0.00027105848064339565
229,-0.0022594293226025322,0.0009330940470770362,0.0015629307868137532
230,-0.0011277749073950725,0.00046574561309329894,0.0007801232436402771
231,0.0014830914951211485,-0.0006124829116842997,-0.0010259082902340452
232,0.0021133681115186975,-0.000872772125947682,-0.0014618928735860189
233,-5.210286641454861e-05,2.1517262523714235e-05,3.604141381296105e-05
234,-0.002130316496250829,0.0008797701369633425,0.0014736153470099708
235,-0.0013780554026838812,0.0005691037490690411,0.0009532492803492821
236,0.0011874367909577752,-0.000490382486142195,-0.0008213913229657159
237,0.002163403903493291,-0.0008934324868986616,-0.0014965010310340385
238,0.00027451810839222674,-0.00011336912868543106,-0.00018989354842164559
239,-0.001961090094463607,0.0008098806751354988,0.0013565523519814848
240,-0.0015884941744055798,0.0006560074850423473,0.0010988146444423218
241,0.0008786543435023707,-0.0003628615117971222,-0.0006077943685057446
242,0.0021651548535141217,-0.0008941522721543575,-0.0014977087706296158
243,0.0005818613604614533,-0.00024029332945135968,-0.00040249243885941626
244,-0.001756878026626404,0.0007255435445333292,0.0012152891390455492
245,-0.0017564140562448896,0.0007253513917324855,0.001214967627187022
246,0.0005636195512175449,-0.00023275942031686166,-0.00038987343836800205
247,0.002120556333646714,-0.000875730958239221,-0.0014668550761146352
248,0.0008643976955532752,-0.0003569720059187053,-0.0005979306129886958
249,-0.0015232936187116733,0.0006290770647231428,0.0010537087964916664
250,-0.0018800780909663617,0.0007764183413146491,0.0013005069121876408
251,0.00024906268387799496,-0.0001028556680225213,-0.00017228411359769254
252,0.0020323807449942125,-0.0008393136843940654,-0.0014058579231953996
253,0.001117300566794616,-0.00046141203425534966,-0.0007728695047190678
254,-0.0012663127305445733,0.0005229492400265499,0.0008759451575809204
255,-0.001958689177442339,0.0008088793547947422,0.0013548813249201167
256,-5.8553112411319436e-05,2.4180644685773504e-05,4.050284287956835e-05
257,0.0019041557780461562,-0.0007863574895234411,-0.0013171577314658885
258,0.0013365128850154877,-0.0005519380868498914,-0.0009245028369093954
259,-0.0009921478747980665,0.00040972577047875545,0.0006862957214199797
260,-0.001992372530036931,0.0008227863511268521,0.0013781776928740435
261,-0.00035314531912696793,0.00014583764614218488,0.00024427999939477963
262,0.001740071222182049,-0.0007185928208209167,-0.0012036528959126459
263,0.0015187977238679726,-0.000627213566700543,-0.0010505916907816249
264,-0.0007071216855337997,0.00029201779527157184,0.0004891341248080502
265,-0.001982141661671745,0.0008185580920137402,0.0013710973084844124
266,-0.0006291151931603498,0.00025980328831306105,0.0004351746041237316
267,0.0015448762809169136,-0.0006379811222557185,-0.0010686287515401874
268,0.0016617723690368687,-0.0006862546627278493,-0.0011494880533859414
269,-0.0004175420552653736,0.0001724303264084716,0.00028882376920385703
270,-0.0019298488925500524,0.0007969597363766363,0.001334921688090395
271,-0.0008814389168713228,0.00036400298588511957,0.0006097116335565241
272,0.0013237694897919895,-0.0005466693690133853,-0.0009156814217137551
273,0.0017639254773697507,-0.0007284374294761958,-0.0012201466812724333
274,-0.00012958118750184652,5.3512300525368166e-05,8.963415711541743e-05
275,-0.0018381216539086552,0.0007590765288896788,0.0012714685051134949
276,-0.0011057453594651445,0.0004566317252443316,0.0007648675788142779
277,0.0010822834324652685,-0.000446942454711969,-0.0007486380690275563
278,0.0018246174278731839,-0.0007534979252297788,-0.0012621253371767232
279,0.00015083930153735332,-6.229086997516492e-05,-0.00010433858614966762
280,-0.0017102860954886388,0.0007062822458033225,0.0011830387411903356
