,0,1,2
0,-7.705419410418631e-16,2.0367828377858164e-16,4.736133586658585e-16
1,0.31362344662311364,-0.1415614108863351,-0.21453875986935247
2,-0.036276041394605656,0.016374047774499134,0.02481515357234676
3,-0.1664019983925253,0.07510943621309595,0.11382966227034748
4,0.04467075359791452,-0.020163180619524646,-0.030557654564881166
5,0.10714083562686923,-0.04836047807283549,-0.0732911596985242
6,-0.04736760195938902,0.02138044539627935,0.03240244542899738
7,-0.07418144637430206,0.03348346842882465,0.050744795862990015
8,0.04781979733236462,-0.021584533371753624,-0.03271174911611273
9,0.052512017587875076,-0.02370246033369094,-0.03592150815706081
10,-0.04702723256557464,0.02122677106105144,0.03216955850175151
11,-0.036792486510141845,0.01660708628806975,0.025168343802851188
12,0.04539605174036875,-0.020490481979577993,-0.031053703381915796
13,0.024680469926041518,-0.011140054221159304,-0.016882958835007456
14,-0.04313778880609392,0.019471147552341993,0.02950888739402738
15,-0.015001410547989251,0.006771198603823011,0.010261878529058216
16,0.04038770580496183,-0.018229821935786577,-0.027627639088760092
17,0.0071084982551819845,-0.0032085653588435513,-0.004862641671347534
18,-0.03724758627582668,0.016812447851047654,0.025479585404797892
19,-0.0006190400456498791,0.00027941604799879385,0.00042346037907783386
20,0.03380328877051752,-0.015257779783229956,-0.023123459412586932
21,-0.004707746469992477,0.002124932987200949,0.00322037712311433
22,-0.030132465244102142,0.013600867860342267,0.02061238019199355
23,0.009032684512783353,-0.004077073897469221,-0.006178885321007053
24,0.026307980621852953,-0.011874601356786984,-0.017996192037336656
25,-0.01247029363107301,0.005628698533431486,0.008530403948143554
26,-0.022399284013048575,0.01011032762584905,0.015322402458681796
27,0.015108072634346598,-0.006819302248499908,-0.0103347887507373
28,0.01847274311179435,-0.008338003044381807,-0.012636410939063442
29,-0.017017987290853274,0.007681369133203879,0.01164126980182561
30,-0.014591437724731175,0.006586099824085108,0.00998136770282535
31,0.018263484399949806,-0.008243537971225946,-0.012493249564416876
32,0.010814675569139438,-0.004881387465397226,-0.0073978425022253325
33,-0.018903807660779325,0.008532550297296805,0.012931255208808598
34,-0.00719738068422841,0.003248656714614872,0.004923406266321226
35,0.018996612929016762,-0.008574430844584459,-0.01299472760254574
36,0.003789446447050656,-0.0017104275464755437,-0.002592188539882044
37,-0.01859946967309226,0.00839516525351547,0.012723048390924746
38,-0.0006351129483930999,0.00028666814385484754,0.0004344515884249909
39,0.017770609310422708,-0.008021037844224631,-0.012156051897489065
40,-0.002227590637188006,0.0010054567846386414,0.0015237910347404566
41,-0.01656915205778421,0.007478734006529361,0.01133418029772674
42,0.004767310329228782,-0.0021517955495584506,-0.0032610920613243507
43,0.015054967889178858,-0.0067952774383935235,-0.010298388502188647
