,0,1,2,3
71,1.0019543570833254,0.0055302226365024215,0.008159872175852782,-0.004012783762316628
72,0.9980871808505213,0.005497008367530627,0.00833703470167295,0.001022242139467985
73,1.0009482182763974,0.005633115047031767,0.00841389281584694,-0.002731931880156472
74,1.0001731474385933,0.005641369613884277,0.008547034540242103,-0.0017371418156884309
75,0.9986118644589717,0.005683428749854779,0.008687489824452568,0.0002854381530644303
76,1.0018361957025488,0.005802097404675316,0.008773346371397211,-0.003954370791390607
77,0.9982405062929208,0.005753995964091533,0.008945360857558902,0.0007232566842209312
78,1.0007947881958714,0.005951608662231605,0.008996101006211139,-0.0026390447338691743
79,1.0002435454895844,0.006015362942095219,0.009119495342785458,-0.001943792464106883
80,0.998621940517501,0.006016282841930681,0.009268033268006398,0.00015040014900740702
81,1.0017266458285097,0.006171034506042971,0.00932847763585824,-0.003932480913676594
82,0.9983776042832477,0.006173845609305058,0.009491040932857745,0.000428311368458332
83,1.0006562555131588,0.006291300487343608,0.009578518678824609,-0.002568757947381434
84,1.0003038200838432,0.0063083091749860125,0.009718404518653917,-0.002122069476893806
85,0.9986326395261307,0.006327057991792297,0.009869816065103676,4.315019503646548e-05
86,1.001624172798371,0.006500360608302951,0.009914008096522882,-0.0038922335605714735
87,0.9985018889205143,0.006495573590601667,0.010055766489253165,0.00017466919237277387
88,1.0005308480980724,0.006591879984444793,0.010135778125251802,-0.0025041308683859897
89,1.0003555691065422,0.006665830977487003,0.010235989034211981,-0.002295914794299802
90,0.9986444047128767,0.0066977976562707115,0.010386800568881846,-6.935714910165484e-05
91,1.0015280531169681,0.006784327900006663,0.010478131206349743,-0.0038605684344661657
92,0.9986152094072078,0.006766104665236758,0.01062409266436652,-6.098937094029097e-05
93,1.0004161266739764,0.00690598809569326,0.0106942030752111,-0.0024254756832551446
94,1.000399552196784,0.006985363183977507,0.010787706545045274,-0.0024269718363979947
95,0.9986568985247809,0.007034963973269138,0.01091748435277713,-0.00016305591938837376
96,1.0014367699172353,0.007190888301188093,0.01097186633874598,-0.0038139361300907086
97,0.9987188010717482,0.007188215128807307,0.011097970905463432,-0.00028648090195745407
98,1.0003106794391106,0.007267905157323524,0.011210983063769898,-0.002394865217691922
99,1.000436458310302,0.0073303088206202365,0.011342986145034139,-0.0025731009410806826
100,0.9986696426329351,0.007359886724915087,0.011483037342938209,-0.0002666367108018645
101,1.0013492985753056,0.0074828688483560505,0.011563720707571844,-0.003782529479733868
102,0.9988131986348634,0.007533772010480927,0.011687108618984426,-0.0004940985921297483
103,1.0002125355800704,0.007676057180849972,0.011759530624118344,-0.0023612918416979424
104,1.0004670629986971,0.007776496688802757,0.011849849844867616,-0.0027185603561710055
105,0.9986826472355774,0.007850953535117637,0.011956316223990768,-0.0003992603292515685
106,1.0012652429401008,0.007942742489898782,0.012043366278688152,-0.003794115385258738
107,0.9989005939106449,0.007931179798060359,0.012197322335408602,-0.0007192372897125648
108,1.000121866115045,0.008069528295835404,0.012274610897609922,-0.002335865443173973
109,1.0004926838702906,0.008133011569042354,0.012377469626657237,-0.0028391966653745905
110,0.9986965478945021,0.008161617483324713,0.012514868200059379,-0.0005101905797436879
111,1.0011840584431082,0.008288806310369495,0.012607985670010884,-0.0037799904281077138
112,0.9989810095721778,0.008284709059202587,0.012767135156320395,-0.0009128741496319746
113,1.0000369354033816,0.008406812965171635,0.012859834584306557,-0.0023222271140370815
114,1.000512457763985,0.008474394412061385,0.012983619261307547,-0.0029662887724548406
115,0.9987101115503326,0.008457826340548497,0.013141672375718949,-0.0006246079607905999
116,1.001105355943323,0.008591464377976005,0.013202742981926245,-0.0037785355142428683
117,0.9990554950606214,0.008625049873642755,0.013339356459096072,-0.0011122490258427232
118,0.9999577360288134,0.008713100162228647,0.013445115162180584,-0.002314041566608529
119,1.0005284839706026,0.008823914416282984,0.013523532026515015,-0.003084358325932927
120,0.9987243191049214,0.00889192790858858,0.013656047469032599,-0.0007402894412068015
121,1.0010284638264713,0.008997049814800259,0.013758895757047912,-0.0037749893358028407
122,0.9991244236346177,0.008979459631780453,0.01391130088908046,-0.0013127415253567003
123,0.999883249597941,0.009070017630063045,0.014009024233884067,-0.00232939300454398
124,1.0005401559283649,0.009187084085125053,0.014068696717246677,-0.003201029694560093
125,0.9987393882727936,0.009253544208279604,0.014176469578836847,-0.0008739781607463598
126,1.0009542642405524,0.009382565904818195,0.014266818544006006,-0.003802694952949515
127,0.9991891739489916,0.009357524607739094,0.014414593368887646,-0.0015030825661813884
128,0.9998139747925544,0.009403564679369118,0.014534644427744036,-0.0023442303923694465
129,1.0005482141274658,0.009492004581593353,0.014632470949804363,-0.0033315883904686937
130,0.9987550773771428,0.009468920585464348,0.01477233417657505,-0.0010032241535848142
131,1.0008825233915648,0.009552468161481526,0.014869554743643598,-0.0038034294498889222
132,0.9992496019620233,0.009626123570726229,0.014979405440203616,-0.001671363972050174
133,0.9997489458484752,0.009706830144764832,0.015071966596736597,-0.0023414032048323804
134,1.0005533385782417,0.009789438203459807,0.015166486867176966,-0.0034146058148120874
135,0.998771184436741,0.009861346474881296,0.015252418705347071,-0.0010923139430538318
136,1.0008125268240449,0.010017428287555046,0.015274785981000393,-0.0037816748828948714
137,0.9993064091130864,0.010065267069432839,0.015399083770626494,-0.0018331877437850366
138,0.9996876242199669,0.010126578369852523,0.015533802454234384,-0.0023543998176992972
139,1.000555054251684,0.010247696015952622,0.015602202944596093,-0.0035050222736418874
140,0.9987876539914075,0.010260927235193527,0.015715565072029616,-0.0012164012116578887
141,1.000743502205203,0.010293303554670206,0.015824650394434283,-0.003808186725697594
142,0.9993586825845637,0.010383115616023463,0.015938083396784715,-0.0020094111302148892
143,0.9996298108493733,0.010465982907557807,0.01603996098404212,-0.0023901580073788222
144,1.0005544176504602,0.010458749816314327,0.01614793117979684,-0.0036246029907058192
145,0.9988048676259391,0.010458265449146081,0.016278566995957287,-0.0013404467093449106
146,1.0006765119480034,0.01050420637984615,0.016373505823106215,-0.003814646384588187
147,0.999409097702958,0.010461968273149238,0.016522967290924243,-0.0021773846695843342
148,0.9995764914750946,0.010526335433170478,0.016649789317315266,-0.0024073620586503694
149,1.0005510204488006,0.010650692591623316,0.016706071412441514,-0.003699151663138078
150,0.9988223957462556,0.010662193793614818,0.016831485426487772,-0.001457002231205434
151,1.0006103831417605,0.010721893593441738,0.016938620712946544,-0.0038234860504822344
152,0.9994549120819726,0.01084230921946153,0.01699228289241444,-0.0023245553680586485
153,0.9995251957049047,0.010947541724582826,0.017086486855059767,-0.0024319503443320954
154,1.0005441546654827,0.011006433646256624,0.0172014576371083,-0.0037902992017315425
155,0.9988391394629762,0.011076209626940467,0.01730514630235447,-0.0015796302907190567
156,1.000544668079875,0.01117667838580511,0.017393097607859797,-0.0038327162110510364
157,0.9994967683499145,0.011262318250539896,0.01747783034438625,-0.0024687207784490173
158,0.9994756874277189,0.011339721601739109,0.01759636472437075,-0.002463703364552124
159,1.0005341197760926,0.011356648367204167,0.01773249714823984,-0.0038841076964303846
160,0.9988559176189907,0.011442490033946472,0.01781179427007788,-0.001700386705593042
161,1.0004801405754848,0.011541382339507151,0.017894490792012968,-0.003843562141080646
162,0.9995359648599877,0.011536090505244114,0.018028901474262705,-0.0026297742986726297
163,0.9994293048490739,0.011627124608372364,0.01813824524792192,-0.002514839564936944
164,1.0005217901689374,0.011726407670602627,0.018241743997554592,-0.003968474210770056
165,0.9988722047043576,0.011820572610283197,0.01833857340059754,-0.0018260134604180024
166,1.000415431374451,0.011904825400410168,0.018454732344218547,-0.0038779309600958127
167,0.9995711775968341,0.011905034182562928,0.018574388998404544,-0.002788774427451323
168,0.9993850707325019,0.012034146749692234,0.018620010038671378,-0.0025508947067024524
169,1.0005072808331004,0.01212323288193314,0.018726086446972386,-0.004040262128416979
170,0.9988895111724685,0.012189014668746142,0.018817463618828384,-0.0019363128622566213
171,1.0003539233627257,0.012354806779735104,0.01884007667804121,-0.0038780000215239345
172,0.9996050071135405,0.012378879071558857,0.01897567179058477,-0.0029270493002838977
173,0.9993432064333072,0.012451586469428642,0.019085261639223375,-0.002609603106862439
174,1.000491008370651,0.012550835232889685,0.01916260480023248,-0.004129950133280581
175,0.9989067085424607,0.012606774762990172,0.019266330379816426,-0.0020591118619980486
176,1.0002920797519448,0.012792348170737504,0.019294016951161588,-0.003903136365237128
177,0.9996354895583949,0.012877755915478212,0.019389977301440733,-0.0030733132161362546
178,0.9993033086472622,0.012955685665609073,0.019504030932214783,-0.0026524203032647913
179,1.0004718228017915,0.01310124011195204,0.019559175229911276,-0.004213592747029742
180,0.9989233187573169,0.013121099167076229,0.01967298721480541,-0.002200995893022685
181,1.0002315554141852,0.013137834265340582,0.019784500751790907,-0.003928408296622952
182,0.9996641973344782,0.013162508157500625,0.01990207337470274,-0.00321438272347277
183,0.9992669196540604,0.01319770154695875,0.02001765475235569,-0.0027161518385161324
184,1.0004528083634006,0.013279155453465726,0.020092489218340597,-0.004296198528042134
185,0.9989411132821941,0.013381833807337092,0.02018409510697542,-0.0023286083724399884
186,1.0001718480380493,0.013511351471777303,0.020257990811169906,-0.003951337258351841
187,0.9996902160556604,0.013614859187049327,0.020312307072728963,-0.003344031993821517
188,0.9992320286788458,0.013748271930224659,0.020352772489962107,-0.0027582483603787768
189,1.0004305483944698,0.013860895740969683,0.020427720829839954,-0.004359140401644694
190,0.9989577450342334,0.013951446892883178,0.020538484152511475,-0.0024542889391616063
191,1.0001131850137368,0.014100330066256724,0.02057626639200735,-0.003965795524577862
192,0.9997133582812233,0.014171415638890223,0.02067271120424548,-0.00345824931791384
193,0.9991974774897,0.014218029311296452,0.02081193702081901,-0.002807369796813105
194,1.000407202484728,0.01433502736187143,0.020799561292548802,-0.00441053813570874
195,0.9989773971393687,0.014477961893763424,0.02076830098410629,-0.0025521574192061643
196,1.0000583380805983,0.01460903449178499,0.020802701883421836,-0.003980084900704561
197,0.999738051010043,0.01473109703678291,0.020836318037953484,-0.0035826383808455348
198,0.9991698068246561,0.014880071892892421,0.020888547356179198,-0.0028617056984627854
199,1.0003849540353573,0.014879660319953752,0.02098338307038324,-0.004485177321434282
200,0.9989971043070416,0.014791144310018281,0.02112654854212576,-0.0027063981855275313
201,1.0000035358810135,0.01485991144421052,0.02124205255836416,-0.004043003631758858
202,0.9997587357035295,0.014976382546790843,0.021299018665130245,-0.003736768456912458
203,0.999142394366144,0.01501118002867288,0.02140353238504342,-0.0029564605103708274
204,1.0003595582213405,0.014988784861282543,0.021546745465039378,-0.004570016717405794
205,0.9990141427524439,0.015037181527531397,0.021652881284633423,-0.0028267530095722696
206,0.9999481528116106,0.01509258198083691,0.02176588908328915,-0.004083992908673773
207,0.9997759186529026,0.01513634423973583,0.02188040097339603,-0.003887777696299561
208,0.9991139725271535,0.015269918828056853,0.021953880645767605,-0.0030355527888880148
209,1.000332671095854,0.01521356554076543,0.022028250016085184,-0.004651716313169911
210,0.9990343970750831,0.015177628527457899,0.022084471115742552,-0.002992639078362562
211,0.9998958912888245,0.015379087537294698,0.022143802430858256,-0.004156487376532621
212,0.9997935000785211,0.01544256233314411,0.022244835865412087,-0.004024465215063545
213,0.9990910986754505,0.015540244767519302,0.022315413481482672,-0.003112201033070137
214,1.0003034872442016,0.015640809949980527,0.02241076714518752,-0.004721896442454254
215,0.9990502847397483,0.015548157967241598,0.022553561578660588,-0.0030870864840281493
216,0.9998431904777825,0.015555722296569442,0.022672690133465696,-0.004141295308839294
217,0.9998078947300097,0.0155609471155805,0.022793818486783777,-0.004125350968608822
218,0.9990699396327146,0.015493533808740781,0.022890672390988125,-0.003182782572810151
219,1.000276944125577,0.01550723157949855,0.023005534296626797,-0.004774964783799992
220,0.9990682172929624,0.015576042313871672,0.023147351793531123,-0.0031943920998128055
221,0.9997917760283281,0.015663813041694705,0.02322406575184992,-0.004156409763054174
222,0.9998194418916608,0.015724899640346443,0.023346132103522203,-0.004210611075948685
223,0.9990461065019676,0.01570688725380825,0.023473310799108475,-0.003211815463770565
224,1.0002503942387557,0.015549796704666495,0.023430541141721856,-0.004804582050705378
225,0.9990952374487088,0.01554018419359971,0.023376984122156563,-0.003304781511297865
226,0.9997493418066883,0.01568981178653517,0.02348312243200493,-0.004188648061594674
227,0.9998397934568379,0.01564373004361567,0.023595630293123972,-0.004338569323788482
228,0.9990389381870929,0.015707691690898397,0.023538066165104014,-0.0033119609884976918
229,1.0002273161027062,0.015899299076195736,0.02344872251851303,-0.004890320742761225
230,0.9991168792187595,0.01600845727933784,0.02348128156832113,-0.0034555308202418927
231,0.9997052801354663,0.01614263952695291,0.023564752794524347,-0.004249542227052513
232,0.9998542756420478,0.01608603194246646,0.023667181456140374,-0.004470535658099907
233,0.999024439922296,0.016002009387721287,0.023782191335633435,-0.0034168705094820666
234,1.0001960451169944,0.016045731231735527,0.023907554141974926,-0.004978425032452419
235,0.9991340403229407,0.016087143269770465,0.02402355374950941,-0.0035992934386527915
236,0.9996572362837428,0.016254544809950425,0.024085633266294752,-0.004320211947068032
237,0.9998590759444992,0.016338236007935998,0.024192164138964536,-0.004612798083342952
238,0.9990027181811738,0.01637431352280126,0.024332886974954133,-0.003498988277170489
239,1.0001578595141913,0.016542262290646703,0.02437664143943098,-0.0050437321278781365
240,0.9991495056257841,0.016639275254266887,0.024294415051870973,-0.003742948705009808
241,0.9996141555662553,0.016747789496528716,0.024185294389846266,-0.004362731321400774
242,0.9998688798199467,0.016841609680974003,0.024264644660410874,-0.004728807098066801
243,0.9989910166632747,0.016871990239791114,0.024430220992737846,-0.003600211305501819
244,1.0001279554907438,0.01696931003508379,0.024510063985126913,-0.005101863981151487
245,0.9991651744765355,0.01704400926519066,0.024636454420351287,-0.0038653288689542743
246,0.9995630352862299,0.017127522168760862,0.024728676241739415,-0.004411801583556647
247,0.9998676069847257,0.01724939582557349,0.02478204315205169,-0.004825844883455548
248,0.9989727454571773,0.01726947897326081,0.024914136339235702,-0.003678126308779662
249,1.0000920604684507,0.017177502178796468,0.024999715900656624,-0.00517063142021047
250,0.9991813538873352,0.017153032785912417,0.02513765287659101,-0.0039894311078850836
251,0.9995183289130276,0.01721403265145494,0.025249378474175115,-0.004458027325401792
252,0.9998764911214375,0.017227960193838824,0.025109357742495533,-0.004946321586643468
253,0.9989694955713146,0.017323620106923013,0.025076778292391442,-0.003770434022943378
254,1.0000607583759518,0.017421533905042384,0.025248289929520825,-0.0052378549697568045
255,0.9992015166062058,0.01741799794432008,0.025349138353291858,-0.004129004135331497
256,0.9994789891773195,0.017471457834886697,0.025478838349427126,-0.004510275580119203
257,0.9998742876114456,0.017472835774948924,0.02562513882528983,-0.005067120363421802
258,0.9989544466116269,0.017540625296388078,0.025637323782934606,-0.003879690854420348
259,1.0000230712098788,0.01772642948288021,0.025678641280640683,-0.005300249690053973
260,0.9992146617295751,0.017685550711988577,0.02581221714827342,-0.004263882139196432
261,0.9994407932135663,0.017571805501472807,0.025809508475661994,-0.004580751713491953
262,0.9998822695884709,0.01766027769299416,0.025715570386669474,-0.005190118014727248
263,0.9989503121255637,0.01782668380316983,0.02576546673217662,-0.003984888847428983
264,0.9999946052319529,0.017828824777790207,0.025862805875901586,-0.0053654737235625015
265,0.9992404292182355,0.017704847170121503,0.025935112814803585,-0.004391398596704046
266,0.999405173752222,0.017731693331973122,0.026047613005008394,-0.004619449905888908
267,0.9998799636629419,0.01782205254404728,0.026168211493339248,-0.0052697059939081385
268,0.9989416858349792,0.017836207632257357,0.02629989761275655,-0.0040767185933138095
269,0.9999574199272547,0.01786885990822418,0.026400958251109403,-0.005443851296215187
270,0.9992492040793922,0.017933844390075386,0.026538340825623407,-0.004542160110271942
271,0.9993584328776391,0.018018216646944744,0.02665431493131605,-0.004698213588494592
272,0.9998751394758493,0.018111336744057557,0.026559249510964715,-0.005383766340835583
273,0.9989351228959381,0.018163182918795064,0.02657537873140825,-0.004165045786204809
274,0.9999203088001882,0.01816072546744282,0.026749037253134426,-0.005480858274519458
275,0.9992636700119841,0.018234582438905737,0.026855650866866573,-0.00464993792856438
276,0.9993203116692022,0.01831290954395519,0.02696801091621832,-0.0047596315989799675
277,0.9998732179283601,0.01825134594257507,0.026881081854856978,-0.005505133900880837
278,0.9989338008185054,0.018272303986844995,0.026834005528934883,-0.00427628793493921
279,0.9998861755995255,0.018315407480845515,0.02705522535940923,-0.005545397368088873
280,0.9992834215232067,0.01828032780988345,0.02711986877354164,-0.004780443686730956
281,0.999288884105751,0.018356481315337025,0.027245406447379276,-0.004809695309274544
282,0.9998636162851057,0.018390789468062513,0.027435668296025215,-0.00559272293240435
283,0.9989278793062302,0.018282845831047872,0.027361166673536153,-0.004389455580891442
284,0.9998563356335775,0.01821672953579735,0.02735577446335176,-0.005632451080461072
285,0.9992998873690443,0.018302506121262187,0.02749165827502562,-0.004931717482328948
286,0.9992571160897761,0.018321205925236294,0.02761919816312531,-0.0049080431708771735
287,0.9998695264639055,0.018190787023072218,0.02758415442579835,-0.005739819503857539
288,0.9989334396457743,0.01825450188621329,0.027520944399583722,-0.004526563748518358
289,0.9998212994434468,0.018275236362177726,0.027729233912649417,-0.005714294586183054
290,0.9993215378351861,0.018188961745776992,0.02774005260548252,-0.0050761858609537054
291,0.9992341124947457,0.01835395907913583,0.027677434088358464,-0.004970645058139948
292,0.999862902031451,0.018458579821742344,0.027839668374476805,-0.0058213467527270645
293,0.9989323930206938,0.01852770109117249,0.027758798929655885,-0.00461708745529113
294,0.9997897589813448,0.01865176687630278,0.027762990084728347,-0.005756440056872941
295,0.9993353630888145,0.01863578752772372,0.027881289678554258,-0.005183877051086282
296,0.9992069594795017,0.01867680131471252,0.027735953503759167,-0.005023606443535617
297,0.9998650960346239,0.018660627472347674,0.027772290380843657,-0.005901019623115002
298,0.9989369364290726,0.018605726273696454,0.027954736325915573,-0.004707279281640019
299,0.9997583076366736,0.018626182686868817,0.02805416717452261,-0.005800992866436361
300,0.9993541040745221,0.01855707999157748,0.028167756547538624,-0.005292640455043244
301,0.9991755443407719,0.018552313950763493,0.028282676957159372,-0.005086852741656685
302,0.9998508860510509,0.018633629566159923,0.028394027876636953,-0.00599322855784579
303,0.9989350125445586,0.01877702806527191,0.02834211550344774,-0.004807708584281264
304,0.9997231653195273,0.01884685220407397,0.02830469380658638,-0.005859564563296478
305,0.9993662317877211,0.01882781819457897,0.028428218101700264,-0.005408361486715469
306,0.9991445106869037,0.018968756167637404,0.02849470393017758,-0.005142273817772711
307,0.9998427086584254,0.01889656010908271,0.028563319734548655,-0.006075434993165439
308,0.9989417263377407,0.018825637075166976,0.028532595954963776,-0.004891872150115813
309,0.9996928990931886,0.018981555512302777,0.028442116503519067,-0.005889500150218582
310,0.9993881249263472,0.01880721055932507,0.02851262419275148,-0.005510959481921117
311,0.9991326901852366,0.018680913698076503,0.02853910706416978,-0.005191784677838872
312,0.9998509069888291,0.018656899840047876,0.028449780947359917,-0.006146791263861418
313,0.9989667148436853,0.01857123528682747,0.028301725637993092,-0.004994945250010143
314,0.9996791757385094,0.018745741610743372,0.028237269632849355,-0.0059515194567383335
315,0.9994183725541504,0.01865269320431486,0.02836122927367731,-0.005633418386734253
316,0.9991235659328829,0.018512667180785453,0.02844457003140936,-0.005267297816349644
317,0.9998484233097696,0.01869809387241625,0.028480373018039316,-0.006245557475119192
318,0.9989741844172608,0.01862358212574601,0.028504530980128288,-0.005116245203013711
319,0.9996526203322863,0.018590412187018512,0.028431148070873886,-0.006020244720317505
320,0.9994406425901988,0.018690409183935226,0.028337462542924016,-0.005749373231291243
321,0.9991117665715993,0.018581831607358972,0.028332030485449515,-0.0053270904230057
322,0.9998499092588512,0.018578983470276377,0.028442454189518417,-0.006319996187435974
323,0.9989873215947248,0.018703271392140362,0.028516577906033323,-0.005210398881022745
324,0.999620333141625,0.01884479818835197,0.02856467262796183,-0.0060660871483890055
325,0.9994500001779268,0.018951065240427546,0.028595375037759798,-0.0058457497044398675
326,0.9990865051177942,0.01902753446803539,0.02848788963663888,-0.005367838628436811
327,0.9998343452899717,0.019209103162032486,0.028470353907918165,-0.006389486249493418
328,0.9989930222449078,0.01921525356621067,0.02851871468822103,-0.005311638662597652
329,0.9995926707683953,0.019127874158243338,0.028518749343212295,-0.0061180659621070015
330,0.9994643297067332,0.019190810937271284,0.02865288083594564,-0.0059834017672699795
331,0.9990660873194088,0.019107292870206013,0.02874078833028495,-0.0054691626406225494
332,0.9998242335492451,0.019118117905895897,0.028743916327956996,-0.006479632969994413
333,0.998998821327614,0.019265866602385447,0.02883853336648068,-0.005421198976519917
334,0.9995608040606445,0.019049611389842725,0.02886499401119118,-0.006172841314559623
335,0.9994849235894171,0.018963935969709637,0.02877915983126918,-0.006090427719799267
336,0.9990541939406926,0.019153419189741692,0.02876426740678409,-0.005537294298930748
337,0.9998161556544857,0.019086560231296495,0.02887412029223683,-0.006554868325797039
338,0.9990156411608021,0.019137162100065695,0.02891090923706206,-0.005522057548389271
339,0.9995354475934088,0.019251199180706138,0.028809135696951624,-0.006214130964534952
340,0.9995015639599988,0.0191165820342348,0.028763629764833185,-0.006185468745327036
341,0.9990433940371711,0.019085322444001837,0.0288643746340253,-0.005606133152029633
342,0.9998072614498195,0.019013461042458487,0.029024853883244446,-0.006633925290901435
343,0.999033841903897,0.018945170288281923,0.028989073233660165,-0.005631719976486207
344,0.9995160222012999,0.019000320229706904,0.02885276788006091,-0.006278595560310391
345,0.9995188916909541,0.018893310661196355,0.028936972261841422,-0.006304649546041416
346,0.9990325301651132,0.0189324519815609,0.02905757528884519,-0.0056834146885405565
347,0.99979756587207,0.019004289694274028,0.02912777692631032,-0.006718507331030885
348,0.9990475896675529,0.018794331430368152,0.029200821474449235,-0.005759054150383345
349,0.9994881851298464,0.018740135895538957,0.029197824962281054,-0.006354164313431292
350,0.9995275841844509,0.018886538612936918,0.02923198721194528,-0.006430939796108923
351,0.9990191617340457,0.019033941367138898,0.029204357075436314,-0.005773551979338067
352,0.9997905782881634,0.01906492498404771,0.029062298510433605,-0.006798988583671288
353,0.9990681341364301,0.018893818594479868,0.029032829490667062,-0.005860625813571776
354,0.9994672454810676,0.018846467309834122,0.029088810851261325,-0.006388803431683207
