,0,1,2
66,-8.342299590569339e-05,3.832584576711362e-05,5.6715185123235265e-05
67,0.0056279435528969425,-0.0025855664012109252,-0.0038261621375481765
68,0.005629900449718981,-0.002586465414621403,-0.0038274931071614693
69,8.350717821366224e-05,-3.836451974170072e-05,-5.677244196522941e-05
70,-0.005390206151556952,0.00247634602658642,0.003664537801339139
71,-0.0053988860689398325,0.0024803337013732003,0.0036704393943947735
72,-8.358438026475804e-05,3.839998681336907e-05,5.6824953001817784e-05
73,0.005171590730774862,-0.002375910592853075,-0.0035159134068705475
74,0.005186207307810397,-0.0023826256624512646,-0.0035258510208854626
75,8.365543811902984e-05,-3.8432631087542204e-05,-5.687328660601142e-05
76,-0.0049698801863525405,0.0022832415276508385,0.0033787816708460146
77,-0.004989765246843605,0.0022923770214086396,0.0033923010504010647
78,-8.372105971996806e-05,3.846277781336847e-05,5.691792405519149e-05
79,0.004783187297885418,-0.0021974718123949186,-0.00325185957923769
80,0.004807769446371465,-0.002208765222252867,-0.003268572264629548
81,8.378184851451862e-05,-3.8490704230540316e-05,-5.695927558276159e-05
82,-0.004609895593391691,0.002117858814563984,0.003134048184508308
83,-0.004638683299974597,0.0021310843239589544,0.003153620012082155
84,-8.383832202995353e-05,3.851664810675529e-05,5.6997693011143436e-05
85,0.004448612490882261,-0.002043762760201347,-0.003024400749220372
86,0.004481180603854536,-0.00205872504775754,-0.0030465426820721875
87,8.389092663684478e-05,-3.854081451957094e-05,-5.703347978737091e-05
88,-0.004298131843507204,0.00197462952657144,0.002922097282609035
89,-0.0043341107459663715,0.001991158784478973,0.0029465580387805427
90,-8.394004936072968e-05,3.85633812820009e-05,5.7066899013602846e-05
91,0.004157403758461635,-0.0019099767764922152,-0.002826424022165246
92,0.004196470583410628,-0.0019279246745874316,-0.00285298410229238
93,8.398602742607173e-05,-3.858450332784223e-05,-5.7098179934723826e-05
94,-0.004025510093684755,0.0018493827011354352,0.0027367567752344126
95,-0.004067381555732589,0.0018686190936710828,0.002765223589225103
96,-8.402915600754708e-05,3.860431627294503e-05,5.712752320840817e-05
97,0.0039016444243760605,-0.0017924768163299527,-0.0026525472993860597
98,0.003946070931317252,-0.001812887036743533,-0.0026827511632177966
99,8.40696945889972e-05,-3.8622939335071264e-05,-5.715510522812849e-05
100,-0.003785095556305363,0.0017389323883213112,0.0025733120940498538
101,-0.00383185634168603,0.0017604150130593086,0.0026051029206783432
102,-8.410787219081373e-05,3.864047773835839e-05,5.718108167671277e-05
103,0.0036752338744920838,-0.0016884601621368128,-0.002498623119756244
104,0.003724132950434197,-0.0017109251513193543,-0.002531867667668589
105,8.414389171524233e-05,-3.8657024706254206e-05,-5.7205590481452754e-05
106,-0.003571499974288139,0.0016408031385315557,0.0024281000690567103
107,-0.0036223627477077417,0.0016641702813898777,0.002462679641832312
108,-8.417793356221933e-05,3.867266312603294e-05,5.7228754271995856e-05
109,0.003473395141829367,-0.0015957322005561644,-0.0023614038947187195
110,0.0035260655705563137,-0.0016199298089092334,-0.002397212407634937
111,8.421015866403106e-05,-3.868746693894454e-05,-5.7250682442285505e-05
112,-0.003380473342199846,0.0015530424327957592,0.0022982313629367353
113,-0.003434811533090772,0.0015780062375864332,0.0023351737100636917
114,-8.424071104154328e-05,3.87015023195905e-05,5.727147288843259e-05
115,0.003292334443917707,-0.0015125500085908807,-0.002238310447045421
116,0.0033482146148438026,-0.0015382222235910466,-0.002276301115714735
117,8.426971996570732e-05,-3.8714828664060455e-05,-5.729121347992044e-05
118,-0.003208618462796528,0.0014740895455797017,0.0021813964142449174
119,-0.0032659272057657816,0.0015004180694411695,0.002220358304246459
120,-8.429730180078045e-05,3.872749944005812e-05,5.730998331186432e-05
121,0.0031290006506450633,-0.0014375118493676286,-0.002127268486686833
122,0.003187635445390761,-0.0014644495827421087,-0.0021671318997433285
123,8.432356157133884e-05,-3.873956290555458e-05,-5.732785376986878e-05
124,-0.0030531872876239266,0.0014026819804723834,0.0020757269809374107
125,-0.0031130552245094353,0.001430186239293331,0.0021164287524771635
126,-8.434859431325773e-05,3.875106272968137e-05,5.7344889448880086e-05
127,0.002980912063395361,-0.0013694775917649626,-0.002026590847726374
128,0.0030419287420236046,-0.0013975096012519101,-0.0020680735981117577
129,8.437248623103041e-05,-3.8762038523795827e-05,-5.736114893966738e-05
130,-0.0029119329531462085,0.0013377874932681264,0.001979695548131106
131,-0.002974021529103742,0.0013663119499865797,0.0020219070345941976
132,-8.439531570065406e-05,3.8772526303850986e-05,5.737668551032394e-05
133,0.0028460295113004017,-0.0013075104088439867,-0.0019348912137279242
134,0.002909119868295565,-0.0013364951003719194,-0.0019777837675531698
135,8.441715413692187e-05,-3.8782558885959995e-05,-5.7391547696980264e-05
136,-0.0027830005191953303,0.0012785538955012133,0.001892041047377771
137,-0.002847028547756316,0.001307969369052354,0.0019355710835299723
138,-8.44380667499718e-05,3.87921662381468e-05,5.7405779817734085e-05
139,0.0027226619338644627,-0.0012508334010313247,-0.0018510199287209066
140,0.0027875689009282324,-0.0012806526738338637,-0.0018951475172658576
141,8.445811320379661e-05,-3.8801375778274434e-05,-5.7419422419961315e-05
142,-0.0026648450939086433,0.0012242714397614856,0.001811713194452174
143,-0.0027305770902082663,0.0012544697451799345,0.0018564016848647644
144,-8.44773481922694e-05,3.881021264290862e-05,5.743251267253396e-05
145,0.002609395145633917,-0.0011987968694937288,-0.0017740155683383485
146,0.0026759025999113966,-0.0012293514338504426,-0.0018192312592445004
147,8.449582194811616e-05,-3.8818699917294295e-05,-5.7445084710382084e-05
148,-0.0025561696585406205,0.0011743442554417892,0.0017378302199706297
149,-0.0026234069093349008,0.0012052341012899952,0.0017835420680295446
150,-8.451358068433927e-05,3.882685884184483e-05,5.745716993536576e-05
151,0.0025050374041164164,-0.0011508533091874856,-0.0017030679345345487
152,0.002572962321323912,-0.0011820590814502104,-0.001749247297159414
153,8.453066699281855e-05,-3.883470899198356e-05,-5.74687972896936e-05
154,-0.002455877275887992,0.0011282683925380704,0.00166964637861225
155,-0.0025244509254672303,0.001159772204467588,0.0017162667860223353
156,-8.454712018689008e-05,3.884226843719375e-05,5.747999348422601e-05
157,0.0024085773320419203,-0.0011065380776889577,-0.0016374894493182514
158,0.0024777636782323557,-0.001138323374063069,-0.0016845264020932949
159,8.45629766136829e-05,-3.884955388550537e-05,-5.7490783213826375e-05
160,-0.002363033944675718,0.0010856147563776087,0.0016065266959223504
161,-0.0024327995849226024,0.0011176661917184827,0.0016539574847934595
162,-8.457826992697985e-05,3.885658080638465e-05,5.7501189343399755e-05
163,0.002319151042088427,-0.0010654542917793626,-0.00157669280472251
164,0.0023894649705526842,-0.0010977576217075875,-0.0016244963497967244
165,8.459303133175733e-05,-3.88633635451646e-05,-5.751123307081602e-05
166,-0.0022768394324431483,0.0010460157077877043,0.0015479271392483725
167,-0.0023476728285694473,0.0010785576918865387,0.001596083846265866
168,-8.46072898032548e-05,3.886991542226148e-05,5.752093408109523e-05
169,0.0022360161987957164,-0.0010272609110809029,-0.0015201733289664527
170,0.0023073422378842978,-0.0010600292258707202,-0.0015686649605216357
171,8.462107228137957e-05,-3.8876248823343465e-05,-5.753031067140419e-05
172,-0.0021966041568475267,0.001009154442006479,0.0014933789006478522
173,-0.0022683978400125306,0.0010421376028242478,0.001542188460585319
174,-8.463440384528073e-05,3.88823752801415e-05,5.7539379877478485e-05
175,0.0021585313679755758,-0.000991663250856601,-0.0014674949472949618
176,0.002230769369205659,-0.0010248505415938571,-0.0015166065767359522
177,8.464730787385546e-05,-3.888830554218145e-05,-5.754815757674318e-05
178,-0.002121730701061817,0.0009747564965685122,0.00144247583026007
179,-0.002194391229412746,0.0010081379063607411,0.0014918747139145384
180,-8.46598061830161e-05,3.8894049641730265e-05,5.755665858498843e-05
181,0.00208613943752427,-0.0009584053652685333,-0.0014182789107275873
182,0.00215920211272358,-0.0009919715313455187,-0.0014679511923240852
183,8.467191915737967e-05,-3.889961695316476e-05,-5.75648967448029e-05
184,-0.002051698914652063,0.0009425829064146541,0.001394864307234988
185,-0.0021251446546151505,0.0009763250624238465,0.0014447970130502925
186,-8.468366586212666e-05,3.890501624512066e-05,5.7572885001117167e-05
187,0.002018354202985552,-0.0009272638845799469,-0.0013721946763457088
188,0.0020921651219336164,-0.0009611738137811978,-0.0014223756459401942
189,8.469506415008768e-05,-3.8910255729605107e-05,-5.758063547476388e-05
190,-0.001986053814005059,0.0009124246451599027,0.0013502350139204034
191,-0.0020602131300378576,0.0009464946379626411,0.0014006528373024685
192,-8.470613075507292e-05,3.891534310450912e-05,5.7588159526680384e-05
193,0.00195474943485836,-0.0008980429925033955,-0.0013289524747745432
194,0.002029241385973315,-0.0009322658078834102,-0.0013795964353055877
195,8.471688137869408e-05,-3.8920285592680676e-05,-5.759546781331123e-05
196,-0.0019243956872609283,0.0008840980791462235,0.0013083162087682725
197,-0.0019992054549271923,0.000918466909536787,0.0013591762312050546
198,-8.472733076702329e-05,3.892508998037808e-05,5.760257034368404e-05
199,0.0018949499080230148,-0.000870570304982008,-0.0012882972115992666
200,0.001970063547534226,-0.000905078744275417,-0.0013393638147458909
201,8.47374927816745e-05,-3.892976264533532e-05,-5.7609476525717726e-05
202,-0.001866371948992169,0.0008574412253535271,0.0012688681887937981
203,-0.0019417763259030882,0.0008920832396995422,0.001320132442287022
204,-8.474738046722856e-05,3.893430959134996e-05,5.761619520921529e-05
205,0.001838623994416157,-0.0008446934671463138,-0.0012500034315445355
206,0.0019143067264533696,-0.0008794633682653139,-0.001301456916362388
207,8.475700610663575e-05,-3.893873647209571e-05,-5.762273472871714e-05
208,-0.0018116703940029041,0.0008323106520928328,0.0012316787032147015
209,-0.0018876197979045578,0.0008672030728539046,0.0012833134755358448
210,-8.476638127822965e-05,3.8943048617971604e-05,5.7629102937306594e-05
211,0.001785477510107659,-0.0008202773265684865,-0.0012138711354519145
212,0.0018616825529151147,-0.0008552871986110279,-0.0012656796935411985
213,8.477551690431284e-05,-3.894725105756739e-05,-5.7635307243870265e-05
214,-0.001760013577683082,0.000808578897251745,0.0011965591329745795
215,-0.0018364638320506146,0.0008437014304553385,0.0012485343868005527
216,-8.478442329490883e-05,3.8951348539609256e-05,5.7641354639730376e-05
217,0.0017352485757658955,-0.0007972015720798373,-0.0011797222862015857
218,0.0018119341789096135,-0.0008324322357044741,-0.0012318575295284055
219,8.4793110193683e-05,-3.895534555108645e-05,-5.764725173068403e-05
220,-0.0017111541093931002,0.0007861323060038309,0.0011633412909788628
221,-0.0017880657253369382,0.0008214668113451856,0.0012156301756990372
222,-8.480158680961002e-05,3.895924633516111e-05,5.76530047601186e-05
223,0.0016877033009984822,-0.0007753587510897167,-0.0011473978747398275
224,0.0017648320858131093,-0.0008107930355102207,-0.0011998343872410477
225,8.48098618606639e-05,-3.89630549082724e-05,-5.76586196359074e-05
226,-0.0016648706903811448,0.0007648692105667706,0.001131874728503984
227,-0.0017422082601406374,0.0008003994227737718,0.0011844531678861811
228,-8.481794359718117e-05,3.896677507346039e-05,5.766410194937303e-05
229,0.0016426321425003722,-0.0007546525964636057,-0.0011167554441895862
230,0.0017201705437129154,-0.0007902750829254169,-0.0011694704021611075
231,8.48258398392918e-05,-3.897041043533219e-05,-5.766945699778294e-05
232,-0.0016209647623619586,0.0007446983905087313,0.001102024456752088
233,-0.0016986964446557545,0.0007804096829061634,0.0011548707990594834
234,-8.483355800022038e-05,3.897396441236333e-05,5.767468980194948e-05
235,0.0015998468163915377,-0.0007349966080049715,-0.0010876669907278424
236,0.0016777646072526529,-0.0007707934116259183,-0.0011406398399826762
237,8.484110511256219e-05,-3.897744024805262e-05,-5.7679805125131144e-05
238,-0.0015792576597093984,0.0007255377644213693,0.0010736690107907693
239,-0.0016573547411002666,0.0007614169474196478,0.0011267637305749044
240,-8.484848785362954e-05,3.898084102325449e-05,5.7684807485241e-05
241,0.001559177668799744,-0.0007163128444590562,-0.0010600171759863543
242,0.001637447555493532,-0.0007522714279007196,-0.0011132293561184612
243,8.485571256317558e-05,-3.898416966392541e-05,-5.768970117579309e-05
244,-0.0015395881791257747,0.0007073132733902093,0.0010466987973077116
245,-0.001618024698610741,0.0007433484220213021,0.0011000242401849201
246,-8.486278527035199e-05,3.8987428953394355e-05,5.769449027364884e-05
247,0.0015204714272473775,-0.0006985308904679116,-0.0010337017983550422
248,0.001599068701071694,-0.0007346399041441111,-0.0010871365062679822
249,8.486971170412019e-05,-3.89906215373824e-05,-5.769917865426211e-05
250,-0.0015018104970962408,0.0006899579242417295,0.0010210146788049454
251,-0.0015805629235320683,0.0007261382299656515,0.0010745548421523666
252,-8.487649731865967e-05,3.8993749936025224e-05,5.770377000469318e-05
253,0.0014835892700352626,-0.0006815869696159959,-0.001008626480461899
254,0.0015624915079575285,-0.0007178361141297326,-0.001062268466790813
255,8.488314730309753e-05,-3.8996816547033714e-05,-5.7708267833648174e-05
256,-0.001465792378418049,0.0006734109665148267,0.0009965267556825074
257,-0.0015448393322964845,0.0007097266094056411,0.0010502670994851269
258,-8.488966660034783e-05,3.8999823657003737e-05,5.7712675480031114e-05
259,0.0014484051623528424,-0.0006654231800163302,-0.0009847055379862916
260,0.0015275919682703285,-0.0007018030872937375,-0.001038540931192787
261,8.489605992012566e-05,-3.900277344349215e-05,-5.7716996123479113e-05
262,-0.0014314136294195762,0.0006576171818488277,0.000973153314666054
263,-0.0015107356420345664,0.0006940592199560035,0.0010270805977832399
264,-8.490233175165125e-05,3.900566798536614e-05,5.772123279638483e-05
265,0.0014148044171037666,-0.0006499868331305009,-0.0009618610012505126
266,0.0014942571974859496,-0.0006864889633549418,-0.001015877155089324
267,8.490848637536263e-05,-3.9008509263546796e-05,-5.772538838643733e-05
268,-0.0013985647577479342,0.0006425262682695206,0.0009508199176746835
269,-0.0014781440620148182,0.0006790865415232725,0.0010049220556262268
270,-8.491452787543387e-05,3.901129917145139e-05,5.772946564802483e-05
271,0.0013826824458055198,-0.0006352298799181559,-0.0009400217660219884
272,0.0014623842145042865,-0.0006718464318600008,-0.0009942071268373574
273,8.492046015031028e-05,-3.901403951579894e-05,-5.7733467209857205e-05
274,-0.0013671458072437245,0.0006280923049164766,0.0009294586097166807
275,-0.0014469661554158233,0.0006647633513889972,0.0009837245507536055
276,-8.492628692002102e-05,3.901673202277644e-05,5.7737395577630805e-05
277,0.0013519436709186587,-0.0006211084111429477,-0.000919122854071281
278,0.0014318788788034512,-0.0006578322439003626,-0.0009734668449720376
279,8.493201173869737e-05,-3.901937834219091e-05,-5.774125314574099e-05
280,-0.0013370653417797646,0.0006142732852028478,0.0009090072280613599
281,-0.001417111846105105,0.0006510482679112427,0.0009634268448324389
282,-8.493763800207128e-05,3.902198005193138e-05,5.7745042198583654e-05
283,0.0013225005757725725,-0.0006075822208983665,-0.0008991047672692268
284,0.001402654961588007,-0.0006444067853837805,-0.0009535976867294263
285,8.494316895299086e-05,-3.9024538659456196e-05,-5.774876491854944e-05
286,-0.0013082395563102053,0.0006010307084208564,0.0008894087978870248
287,-0.001388498549330013,0.0006379033511520243,0.0009439727924601029
288,-8.49486076950541e-05,3.9027055609105656e-05,5.775242339091959e-05
289,0.0012942728722002198,-0.0005946144242083187,-0.0008799129217085183
290,0.001374633331612358,-0.000631533702993462,-0.0009345458545346277
291,8.49539571921131e-05,-3.902953228120343e-05,-5.7756019606468684e-05
292,-0.0012805914969307366,0.0005883292214303507,0.0008706110020486569
293,-0.00136105040864293,0.0006252937523155011,0.0009253108223938024
294,-8.495922027973885e-05,3.90319699983157e-05,5.7759555468281527e-05
295,0.0012671867692078357,-0.000582171121045773,-0.0008614971505131429
296,0.001347741239501626,-0.000619179575398793,-0.0009162618894514974
297,8.496439967141834e-05,-3.903437002673845e-05,-5.7763032796896826e-05
298,-0.0012540503746639663,0.0005761363034011134,0.0008525657145594977
299,-0.0013346976242213362,0.0006131874051688042,0.0009073934809151945
300,-8.496949796035172e-05,3.903673357798481e-05,5.7766453329749386e-05
301,0.0012411743286597225,-0.0005702211003274655,-0.000843811265807676
302,0.0013219116869454966,-0.0006073136234546679,-0.000898700242334076
303,8.497451763128895e-05,-3.903906181448644e-05,-5.7769818730589864e-05
304,-0.0012285509600871412,0.0005644219877012987,0.0008352285890285231
305,-0.0013093758600557462,0.0006015547537004924,0.000890177028808968
306,-8.497946105829875e-05,3.9041355848694906e-05,5.777313058756356e-05
307,0.0012161728961310784,-0.0005587355784427247,-0.0008268126717833078
308,0.0012970828692400634,-0.0005959074541029084,-0.0008818188948411515
309,8.49843305156756e-05,-3.904361674695495e-05,-5.777639041909779e-05
310,-0.0012040330479005453,0.0005531586159153388,0.0008185586946565686
311,-0.0012850257194094805,0.0005903685111435297,0.0008736210847586222
312,-8.498912817917923e-05,3.904584553223121e-05,5.7779599680284925e-05
313,0.0011921245968879205,-0.0005476879677035636,-0.0008104620220468918
314,0.0012731976814206762,-0.0005849348334866142,-0.0008655790236870194
315,8.499385613117819e-05,-3.904804318367443e-05,-5.7782759757738754e-05
316,-0.0011804409821922106,0.0005423206197463881,0.0008025181934861205
317,-0.001261592279550777,0.000579603446228257,0.0008576883090367158
318,-8.49985163632527e-05,3.905021064080453e-05,5.778587197876627e-05
319,0.0011689758884637213,-0.0005370536707952517,-0.0007947229154402062
320,0.001250203279672006,-0.0005743714854604925,-0.0008499447024645481
321,8.500311078338331e-05,-3.9052348804192315e-05,-5.7788937612669074e-05
322,-0.0011577232345130633,0.0005318843271839533,0.0007870720535648703
323,-0.0012390246780795721,0.0005692361931414743,0.0008423441222747393
324,-8.50076412147735e-05,3.905445853741155e-05,5.7791957870557506e-05
325,0.0011466771625540677,-0.000526809897885737,-0.0007795616253938269
326,0.0012280506909382856,-0.0005641949122449604,-0.0008348826362467439
327,8.501210940229471e-05,-3.905654066768968e-05,-5.779493390937872e-05
328,-0.001135832028031275,0.000521827789839955,0.0007721877934243054
329,-0.0012172757442971405,0.0005592450821764937,0.0008275564548486786
330,-8.501651701515103e-05,3.905859598894444e-05,5.779786683582093e-05
331,0.0011251823899962481,-0.0005169355035308608,-0.0007649468585706841
332,0.0012066944646491858,-0.0005543842344329441,-0.0008203619248154582
333,8.502086564873848e-05,-3.9060625261535956e-05,-5.780075770495007e-05
334,-0.001114723002002896,0.0005121306288053652,0.0007578352539776825
335,-0.0011963016699910126,0.0005496099884972338,0.000813295523071863
336,-8.502515682569842e-05,3.906262921397098e-05,5.7803607521759e-05
337,0.0011044488034875383,-0.0005074108409136105,-0.0007508495391610124
338,0.0011860923613610315,-0.0005449200479507672,-0.0008063538509826933
339,8.502939200539924e-05,-3.906460854541271e-05,-5.780641724798446e-05
340,-0.0010943549115940492,0.0005027738967529059,0.0007439863944471644
341,-0.0011760617148129163,0.0005403121967873009,0.0007995336288923925
342,-8.503357257544632e-05,3.9066563924410405e-05,5.780918779628171e-05
343,0.001084436613442163,-0.0004982176313153303,-0.0007372426157189632
344,0.0011662050738191283,-0.0005357842959210931,-0.0007928316909643654
345,8.503769986339451e-05,-3.906849599153314e-05,-5.7811920038528706e-05
346,-0.0010746893587795657,0.0004937399543135675,0.0007306151094186141
347,-0.001156517942057552,0.0005313342798758255,0.0007862449802733874
348,-8.504177513457926e-05,3.907040536085719e-05,5.7814614803161335e-05
349,0.0010651087530190182,-0.0004893388469814371,-0.0007241008878164221
350,0.0011469959765685296,-0.0005269601536385544,-0.0007797705441561259
351,8.504579959248837e-05,-3.9072292618168765e-05,-5.781727287666074e-05
352,-0.0010556905506319402,0.0004850123590403564,0.000717697064517481
353,-0.0011376349812640867,0.0005226599896806449,0.0007734055297968441
354,-8.504977438415355e-05,3.907415832545701e-05,5.781989500696177e-05
355,0.0010464306488674054,-0.00048075860581149577,-0.0007114008501933824
356,0.00112843090075519,-0.0005184319251201852,-0.0007671471800332269
357,8.505370059990254e-05,-3.907600301874499e-05,-5.782248190146983e-05
358,-0.0010373250817936994,0.0004765757654811904,0.000705209548529523
359,-0.0011193798144947538,0.0005142741590330099,0.0007609928293717334
360,-8.505757927317318e-05,3.907782720988686e-05,5.782503422997361e-05
361,0.0010283700146284792,-0.0004724620764961207,-0.0006991205523747486
362,0.0011104779312057134,-0.0005101849498926237,-0.0007549399002045425
363,8.506141138528519e-05,-3.907963138808614e-05,-5.782755262811546e-05
364,-0.0010195617383520193,0.00046841583508730017,0.0006931313400714613
365,-0.0011017215835828296,0.0005061626131363299,0.0007489858992008248
366,-8.506519786444873e-05,3.908141601890424e-05,5.7830037691194255e-05
367,0.0010108966645814806,-0.00046443539291757296,-0.0006872394719803145
368,0.0010931072232522926,-0.0005022055188516457,-0.0007431284138862222
369,8.506893958526845e-05,-3.9083181545189965e-05,-5.783248998079631e-05
370,-0.0010023713206942443,0.00046051915484028805,0.0006814425871590959
371,-0.0010846314159778491,0.0004983120895717573,0.000737365109381408
372,-8.507263737419722e-05,3.9084928389093616e-05,5.783491002349403e-05
373,0.0009939823451828342,-0.0004566655767669506,-0.0006757384002078163
374,0.0010762908370892845,-0.0004944807981782776,-0.0007316937252950184
375,8.50762920075528e-05,-3.9086656950827564e-05,-5.783729831270501e-05
376,-0.000985726483231446,0.0004528731636343689,0.0006701246982604243
377,-0.001068082267131089,0.0004907101659019199,0.00072611207276637
378,-8.50799042087293e-05,3.908836760910006e-05,5.7839655306151254e-05
379,0.0009776005825083906,-0.0004491404674720399,-0.0006645993381238891
380,0.0010600025877230673,-0.00048699876041993946,-0.0007206180316494089
381,8.508347465910407e-05,-3.9090060723160265e-05,-5.7841981431002755e-05
382,-0.0009696015891380019,0.0004454660855540644,0.0006591602435420312
383,-0.0010520487775960167,0.0004833451940389727,0.0007152095478201093
384,-8.508700398539557e-05,3.909173663081519e-05,5.784427707805222e-05
385,0.0009617265438819502,-0.00044184865864222166,-0.0006538054025989143
386,0.0010442179088322849,-0.0004797481219641401,-0.000709884630621261
387,8.509049276964074e-05,-3.909339565019586e-05,-5.7846542606982594e-05
388,-0.0009539725784781477,0.00043828686930808995,0.0006485328652306873
389,-0.0010365071432633004,0.0004762062406487745,0.0007046413504120518
390,-8.509394154702603e-05,3.90950380800672e-05,5.7848778346615024e-05
391,0.0009463369121555297,-0.00043477944032931483,-0.0006433407408544273
392,0.001028913729036596,-0.0004727182862157265,-0.0006994778362363878
393,8.509735080272684e-05,-3.909666419874352e-05,-5.785098459224403e-05
394,-0.0009388168483056235,0.0004313251331640243,0.0006382271961085951
395,-0.0010214349973396819,0.00046928303295343813,0.0006943922735940238
396,-8.510072097655535e-05,3.909827426585468e-05,5.785316160551354e-05
397,0.0009314097713032215,-0.000427922746487928,-0.000633190452690227
398,0.0010140683592660803,-0.0004658992918774594,-0.0006893829023124597
399,8.510405246041976e-05,-3.909986852033206e-05,-5.785530961689582e-05
400,-0.0009241131434667372,0.00042457111480246717,0.0006282287852922122
401,-0.0010068113028248284,0.00046256590935718896,0.0006844480145156362
402,-8.510734559795239e-05,3.910144718313528e-05,5.785742882556749e-05
403,0.0009169245021559542,-0.00042126910709793235,-0.0006233405196265843
404,0.0009996613900771412,-0.00045928176580210806,-0.0006795859526758594
405,8.511060068351819e-05,-3.910301045415362e-05,-5.785951939668276e-05
406,-0.0009098414569978673,0.0004180156255835115,0.0006185240305404628
407,-0.0009926162544056983,0.0004560457744068564,0.0006747951077566364
408,-8.511381796518933e-05,3.910455851487082e-05,5.7861581462303044e-05
409,0.0009028616872250049,-0.0004148096044637237,-0.0006137777402102638
