,0,1,2
76,0.009779426400947918,-0.004778737001448915,-0.006662819723121306
77,-0.009572905636013313,0.004677818559185957,0.0065221144365660375
78,-8.131833765752702e-05,3.973634651222459e-05,5.540297495949092e-05
79,0.009413206208835127,-0.004599777897683935,-0.006413308378536565
80,-0.009215840106582808,0.004503333060009011,0.006278840325905188
81,-8.134809770339066e-05,3.975084686627598e-05,5.5423234366744125e-05
82,0.009073534414919713,-0.004433792064160709,-0.006181884879965658
83,-0.00888435041311619,0.004341345574155944,0.006052991439066894
84,-8.137578902888182e-05,3.976433622417078e-05,5.5442084525023396e-05
85,0.008757625501366191,-0.004279418316152037,-0.005966651410174051
86,-0.00857578399073628,0.004190559886338411,0.00584276054175952
87,-8.140162733047003e-05,3.977691998806236e-05,5.5459672392806905e-05
88,0.008463070439118937,-0.004135479445769352,-0.005765966659675575
89,-0.008287842802235948,0.004049853026487783,0.005646581944994499
90,-8.142579956024245e-05,3.978868951834486e-05,5.5476125351254735e-05
91,0.008187775163560588,-0.004000952157184904,-0.0055784039092267946
92,-0.008018526026574399,0.00391824726363379,0.005463092457848016
93,-8.144846857235569e-05,3.9799724393674686e-05,5.5491554357229535e-05
94,0.007929910732476484,-0.00387494271057452,-0.005402717071664939
95,-0.007766083516223791,0.003794887362148076,0.0052910996772162185
96,-8.146977687123156e-05,3.9810094253180666e-05,5.550605650528951e-05
97,0.0076878726579265875,-0.0037566670490315614,-0.005237812984071139
98,-0.007528977734454669,0.0036790219818299123,0.00512955605509261
99,-8.148984970078265e-05,3.981986029935241e-05,5.551971712940012e-05
100,0.007460247500767639,-0.0036454344744887074,-0.0050827286480847915
101,-0.00730585242326803,0.003569988367024728,0.004977537551530194
102,-8.150879758002085e-05,3.982907653970775e-05,5.553261153034194e-05
103,0.00724578525851006,-0.0035406341546281865,-0.004936612417321101
104,-0.007095506653227232,0.0034671996656940513,0.0048342259543849644
105,-8.152671839919989e-05,3.983779080897506e-05,5.5544806406834194e-05
106,0.007043376407311417,-0.0034417239041121895,-0.004798708355714634
107,-0.006896873206769984,0.0033701343660919995,0.004698894151525485
108,-8.154369918255013e-05,3.984604563470648e-05,5.555636105655817e-05
109,0.006852032707951657,-0.003348220805140193,-0.0046683431603310906
110,-0.006709000473584851,0.0032783274496778246,0.004570893795870023
111,-8.155981754830001e-05,3.985387894626383e-05,5.5567328362311956e-05
112,0.00667087107501504,-0.0032596933248778574,-0.004544915171181382
113,-0.0065310372099687255,0.003191362943545012,0.0044496449216855525
114,-8.157514294793855e-05,3.9861324682459965e-05,5.5577755649793e-05
115,0.006499099953718532,-0.003175754658300403,-0.004427885089545974
116,-0.006362219647171308,0.0031088676207249896,0.004334627161308789
117,-8.158973771339201e-05,3.986841330275452e-05,5.558768538802931e-05
118,0.006336007761121208,-0.0030960570798106483,-0.004316768102780104
119,-0.006201860536949932,0.0030305056471338055,0.004225372281710729
120,-8.160365794359237e-05,3.9875172222111105e-05,5.559715580231855e-05
121,0.00618095303571691,-0.0030202871296948672,-0.004211127173088553
122,-0.006049339803032761,0.0029559740132677256,0.0041214578151869
123,-8.161695426811074e-05,3.988162618066928e-05,5.5606201395214066e-05
124,0.006033356007959501,-0.0029481614949304446,-0.004110567294376544
125,-0.00590409653037398,0.002884998619639646,0.00402250160150655
126,-8.162967249801803e-05,3.9887797565457105e-05,5.56148533785317e-05
127,0.005892691358178515,-0.002879423470242232,-0.004014730558113216
128,-0.005765622074073413,0.0028173309093436657,0.003928157092921795
129,-8.164185417958744e-05,3.9893706679682856e-05,5.56231400654525e-05
130,0.005758481971255628,-0.00281383990621928,-0.003923291898293566
131,-0.005633454109547206,0.002752744960587777,0.0038381093004465103
132,-8.165353708801649e-05,3.989937198278013e-05,5.563108719669651e-05
133,0.005630293531586503,-0.0027511985680759177,-0.0038359554088960115
134,-0.0055071714772917555,0.002691034967507926,0.003752071281512701
135,-8.166475563911017e-05,3.9904810292035905e-05,5.563871822357036e-05
136,0.0055077298293371366,-0.002691305841975645,-0.0037524511459636903
137,-0.005386389701141181,0.0026320130500990706,0.003669781086496769
138,-8.167554125709392e-05,3.991003696463812e-05,5.5646054562263916e-05
139,0.005390428671127904,-0.0026339847367286276,-0.0036725323414904414
140,-0.005270757079558748,0.002575507344165765,0.0035909990956416948
141,-8.168592269161699e-05,3.991506605022896e-05,5.5653115806011994e-05
142,0.0052780583062535,-0.002579073137409815,-0.0035959729685442407
143,-0.005159951266260488,0.0025213603303946256,0.00351550568939559
144,-8.169592629683436e-05,3.9919910427471505e-05,5.565991991420583e-05
145,0.005170314294169788,-0.0025264222746118185,-0.0035225656070386807
146,-0.005053676270179688,0.002469427368339586,0.003443099204429739
147,-8.170557628099412e-05,3.992458192401036e-05,5.5666483383659094e-05
148,0.005066916750968661,-0.0024758953788942785,-0.0034521195677156857
149,-0.004951659815962082,0.0024195754065933417,0.0033735941353072022
150,-8.171489490769382e-05,3.992909142267648e-05,5.567282138988389e-05
151,0.004967607922416401,-0.002427366494808973,-0.0033844592386144943
152,-0.004853651015439816,0.0023716818449129387,0.0033068195480221753
153,-8.172390270060651e-05,3.993344895195325e-05,5.5678947922170294e-05
154,0.004872150039224887,-0.002380719432851114,-0.0033194226238332817
155,-0.004759418308179524,0.002325633527840897,0.003242617676860706
156,-8.173261860309778e-05,3.9937663767767896e-05,5.568487589065867e-05
157,0.004780323417017901,-0.002335846840975052,-0.0032568600490082604
158,-0.004668747635491592,0.002281325852408869,0.0031808426803224894
159,-8.1741060125698e-05,3.9941744430697474e-05,5.569061723217264e-05
160,0.004691924769002201,-0.0022926493800587036,-0.0031966330117116303
161,-0.0045814408176140095,0.0022386619751201013,0.003121359535475952
162,-8.17492434901046e-05,3.994569886309887e-05,5.56961830021724e-05
163,0.004606765704106867,-0.002251034989998079,-0.003138613158209938
164,-0.004497314108171485,0.002197552105570709,0.0030640430530854143
165,-8.17571837298102e-05,3.994953441553331e-05,5.570158345059756e-05
166,0.004524671387207751,-0.002210918235002216,-0.00308268137064815
167,-0.004416196903720811,0.002157912875842564,0.0030087769984019786
168,-8.176489480708896e-05,3.995325790976873e-05,5.570682809696646e-05
169,0.004445479341393477,-0.0021722197183063827,-0.0030287269510213635
170,-0.004337930589314948,0.0021196667763775196,0.002955453304634396
171,-8.177238970643698e-05,3.995687569033308e-05,5.571192579407422e-05
172,0.004369038375028874,-0.0021348655578645537,-0.002976646890163143
173,-0.004262367503644291,0.0020827416502764273,0.002903971367878137
174,-8.177968051562004e-05,3.996039366640145e-05,5.571688478227247e-05
175,0.004295207618679026,-0.0020987869157247556,-0.0029263452115865455
176,-0.004189370009560098,0.0020470702390883834,0.00285423741384535
177,-8.178677850151654e-05,3.9963817342529714e-05,5.5721712742757674e-05
178,0.004223855659006358,-0.0020639195748004945,-0.002877732381397909
179,-0.0041188096576454634,0.0020125897740951616,0.0028061639280053947
180,-8.179369418075533e-05,3.9967151858558835e-05,5.572641685085932e-05
181,0.00415485975843632,-0.0020302035575453688,-0.0028307247766401343
182,-0.004050566432180633,0.001979241607821858,0.0027596691418354624
183,-8.180043738167895e-05,3.997040201613504e-05,5.5731003805782274e-05
184,0.0040881051508327515,-0.001997582781775438,-0.002785244205423004
185,-0.003984528070159626,0.001946970881277701,0.0027146765688645168
186,-8.180701729341838e-05,3.9973572309195706e-05,5.5735479878442336e-05
187,0.004023484404701385,-0.001966004749486956,-0.002741217473067565
188,-0.003920589445237008,0.0019157262229028927,0.0026711145849385733
189,-8.181344252810395e-05,3.997666694231043e-05,5.5739850941704174e-05
190,0.003960896846466111,-0.001935420265037683,-0.002698575989173685
191,-0.003858652009503871,0.0018854594757938144,0.0026289160479049394
192,-8.181972115432557e-05,3.997968986203436e-05,5.5744122499380126e-05
193,0.0039002480373306943,-0.0019057831794984464,-0.0026572554111985104
194,-0.0037986232868550346,0.001856125450119705,0.002588017952426321
195,-8.182586074620738e-05,3.998264476768979e-05,5.574829972018595e-05
196,0.0038414492979819805,-0.0018770501584007367,-0.0026171953206297538
197,-0.0037404164124580615,0.0018276816980851186,0.00254836111621717
198,-8.183186841637222e-05,3.99855351370189e-05,5.575238745856048e-05
199,0.0037844172761306726,-0.0018491804704036728,-0.0025783389283421288
200,-0.0036839497135214313,0.001800088309061753,0.0025098898944130245
201,-8.183775085906788e-05,3.998836423857637e-05,5.575639027982259e-05
202,0.003729073552433071,-0.001822135794727492,-0.002540632806106929
203,-0.00362914632708494,0.0017733077228164783,0.002472551919170989
204,-8.184351436255985e-05,3.999113514957474e-05,5.5760312480371224e-05
205,0.003675344280899489,-0.001795880045424028,-0.0025040266415995126
206,-0.003575933851091728,0.0017473045590041963,0.0024362978619281352
207,-8.18491648606845e-05,3.999385076691389e-05,5.576415810949638e-05
208,0.003623159860277308,-0.0017703792108068421,-0.0024684730145010107
209,-0.0035242440254016306,0.0017220454612864684,0.002401081216083953
210,-8.185470794573753e-05,3.999651382403498e-05,5.5767930983011036e-05
211,0.003572454633406148,-0.0017456012065201784,-0.0024339271916727877
212,-0.003474012439776589,0.0016974989546419722,0.0023668580980372557
213,-8.186014889127627e-05,3.999912689885171e-05,5.577163470617747e-05
214,0.003523166611733802,-0.0017215157409356057,-0.0024003469394565115
215,-0.003425178266244819,0.0016736353145726383,0.002333587064845323
216,-8.186549268012715e-05,4.000169242626694e-05,5.577527268250604e-05
217,0.0034752372226224413,-0.001698094191660261,-0.002367692351515569
218,-0.003377684013470076,0.0016504264470800906,0.002301228946873898
219,-8.187074402000031e-05,4.000421270709528e-05,5.5778848126891356e-05
220,0.0034286110772550863,-0.001675309492121039,-0.0023359256907086495
221,-0.0033314753010750273,0.0016278457783815753,0.002269746694033722
222,-8.18759073650528e-05,4.0006689918720863e-05,5.578236408593618e-05
223,0.003383235757207353,-0.001653136027273715,-0.002305011243660808
224,-0.0032865006520209203,0.001605868153452414,0.002239105234330372
225,-8.188098693373394e-05,4.000912612166532e-05,5.5785823438942855e-05
226,0.0033390616179628865,-0.0016315495375841518,-0.002274915186927339
227,-0.0032427113013960857,0.0015844697425928032,0.002209271343592996
228,-8.188598671622092e-05,4.001152326714736e-05,5.578922891798937e-05
229,0.0032960416078214308,-0.001610527030538514,-0.0022456054635820732
230,-0.0032000610201372943,0.0015636279552804857,0.0021802135253617765
231,-8.189091049969975e-05,4.0013883206253275e-05,5.579258311214278e-05
232,0.0032541311008108084,-0.0015900466989900045,-0.00221705166939038
233,-0.0031585059523012195,0.001543321360654467,0.0021519019000311927
234,-8.189576187530511e-05,4.00162076919198e-05,5.579588847935622e-05
235,0.0032132877423588432,-0.0015700878457436697,-0.002189224947664687
236,-0.003118004464722818,0.0015235296140472037,0.0021243081024106087
237,-8.190054425249584e-05,4.001849839244201e-05,5.5799147353408696e-05
238,0.003173471306584607,-0.0015506308138248397,-0.00216209789203815
239,-0.0030785170079492643,0.0015042333890308832,0.0020974051869781974
240,-8.190526086797754e-05,4.002075688911878e-05,5.580236195010145e-05
241,0.0031346435642411272,-0.0015316569219424284,-0.00213564445647982
242,-0.003040005987497437,0.001485414314498586,0.0020711675401738757
243,-8.190991479784745e-05,4.002298468666257e-05,5.5805534376924186e-05
244,0.0030967681603421876,-0.0015131484046906805,-0.0021098398719331807
245,-0.0030024356445285637,0.0014670549163630579,0.002045570799091048
246,-8.191450897172195e-05,4.002518321530614e-05,5.580866664222559e-05
247,0.0030598105006991788,-0.001495088357103578,-0.0020846605689993063
248,-0.002965771945165476,0.0014491385634616673,0.002020591776076661
249,-8.191904617323234e-05,4.0027353836255355e-05,5.5811760653974125e-05
250,0.003023737646590974,-0.001477460683185545,-0.00206008410618679
251,-0.002929982477719339,0.0014316494173396313,0.0019962083886994873
252,-8.192352905390451e-05,4.002949784615051e-05,5.581481823091134e-05
253,0.002988518216908552,-0.0014602500480899215,-0.0020360891032347147
254,-0.0028950363571732486,0.001414572385574436,0.001972399594683893
255,-8.19279601425774e-05,4.00316164799166e-05,5.581784110949175e-05
256,0.0029541222971596662,-0.0014434418336555907,-0.0020126551791187983
257,-0.002860904136345211,0.0013978930783624906,0.001949145331378313
258,-8.193234184441156e-05,4.0033710913118e-05,5.5820830942891464e-05
259,0.002920521354781871,-0.0014270220970225521,-0.0019897628943473683
260,-0.0028275577231777825,0.0013815977681025642,0.0019264264594049934
261,-8.193667645923018e-05,4.003578227100499e-05,5.58237893094351e-05
262,0.00288768816025231,-0.0014109775320785929,-0.001967393697219508
263,-0.002794970303674289,0.0013656733517346026,0.0019042247101541798
264,-8.194096617755358e-05,4.003783162392853e-05,5.5826717719783586e-05
265,0.002855596713541209,-0.001395295433522907,-0.001945529873710521
266,-0.002763116270026064,0.0013501073156253502,0.001882522636820361
267,-8.194521309150457e-05,4.003985999489977e-05,5.582961760999421e-05
268,0.0028242221754904446,-0.0013799636633331403,-0.0019241545007299288
269,-0.0027319711535527384,0.0013348877027879991,0.0018613035687074424
270,-8.194941920224416e-05,4.0041868360085726e-05,5.583249035911823e-05
271,0.002793540803739216,-0.0013649706194533197,-0.00190325140245804
272,-0.0027015115620518206,0.001320003082278109,0.0018405515685490422
273,-8.195358641997147e-05,4.0043857655873095e-05,5.583533728573086e-05
274,0.002763529892853294,-0.001350305206535113,-0.0018828051095499277
275,-0.002671715121245038,0.0013054425205699888,0.001820251392614156
276,-8.195771656962434e-05,4.004582877353942e-05,5.5838159648179194e-05
277,0.0027341677183153144,-0.0013359568085731818,-0.0018628008209909293
278,-0.0026425604200034287,0.0012911955548002797,0.0018003884533904853
279,-8.196181139905852e-05,4.00477825668126e-05,5.5840958657470485e-05
280,0.0027054334841297542,-0.0013219152632944582,-0.0018432243683897819
281,-0.002614026959071621,0.0012772521677049847,0.0017809487846419463
282,-8.19658725807826e-05,4.004971985521687e-05,5.584373546587094e-05
283,0.0026773072737317823,-0.0013081708381763098,-0.001824062182529438
284,-0.002586095103039227,0.0012636027641489565,0.0017619190086988353
285,-8.196990171815431e-05,4.00516414196115e-05,5.584649118450326e-05
286,0.002649770003983605,-0.0012947142079626028,-0.0018053012620377709
287,-0.0025587460353040602,0.001250238149121675,0.0017432863057575772
288,-8.197390033967996e-05,4.005354800999813e-05,5.584922687615891e-05
289,0.0026228033820419393,-0.0012815364335848382,-0.0017869291439826013
290,-0.002531961715833118,0.001237149507094979,0.0017250383851216604
291,-8.197786991760329e-05,4.0055440345148943e-05,5.5851943560255154e-05
292,0.002596389864854452,-0.001268628942371379,-0.0017689338762901772
293,-0.0025057248415106433,0.001224328382645957,0.0017071634581753055
294,-8.198181185972646e-05,4.005731911223499e-05,5.585464221853573e-05
295,0.002570512621133739,-0.0012559835094680556,-0.0017513039918354196
296,-0.0024800188088871327,0.0012117666622544138,0.0016896502130026255
297,-8.198572751535838e-05,4.005918497289846e-05,5.5857323788626564e-05
298,0.002545155495625173,-0.0012435922403712578,-0.0017340284840928924
299,-0.00245482767917117,0.0011994565571962152,0.0016724877905395096
300,-8.198961818200685e-05,4.0061038562013515e-05,5.5859989174693546e-05
301,0.0025203029754998435,-0.0012314475545086997,-0.0017170967842471312
302,-0.002430136145292798,0.0011873905874461364,0.0016556657621427237
303,-8.19934850999257e-05,4.006288048434022e-05,5.586263924793816e-05
304,0.002495940158736259,-0.0012195421697900283,-0.0017004987396416205
305,-0.002405929500917502,0.001175561566537546,0.00163917410845999
306,-8.199732946351606e-05,4.006471132518222e-05,5.586527484139263e-05
307,0.002472052724342611,-0.0012078690880521846,-0.0016842245935027255
308,-0.002382193611257611,0.0011639625873005998,0.0016230031995638683
309,-8.200115241983924e-05,4.0066531644438284e-05,5.5867896762560333e-05
310,0.0024486269043164748,-0.00119642158136233,-0.0016682649658267962
311,-0.0023589148855762843,0.0011525870084214515,0.0016071437762014656
312,-8.200495506812105e-05,4.006834197957654e-05,5.587050578300608e-05
313,0.0024256494572096068,-0.0011851931790906043,-0.0016526108353726915
314,-0.0023360802512549595,0.0011414284417750051,0.0015915869321399042
315,-8.200873846470875e-05,4.007014284910437e-05,5.587310264975727e-05
316,0.00240310764318556,-0.0011741776557320182,-0.0016372535226729795
317,-0.0023136771293399724,0.0011304807404712383,0.0015763240974989855
318,-8.201250362604541e-05,4.007193474922248e-05,5.587568808158611e-05
319,0.0023809892004925315,-0.0011633690194034947,-0.0016221846739981284
320,-0.002291693411445931,0.0011197379875719658,0.0015613470230259417
321,-8.201625153065267e-05,4.007371815717081e-05,5.587826277049676e-05
322,0.002359282323241406,-0.0011527615009858244,-0.0016073962462233786
323,-0.002270117437967992,0.001109194485441857,0.0015466477652297378
324,-8.201998311466933e-05,4.0075493533831084e-05,5.5880827388417274e-05
325,0.002337975640417111,-0.0011423495438675285,-0.001592880492524678
326,-0.0022489379774679723,0.0010988447456758363,0.0015322186723642718
327,-8.202369928523552e-05,4.0077261319885005e-05,5.588338257778133e-05
328,0.0023170581960338106,-0.001132127794247879,-0.0015786299488620486
329,-0.00222814420719909,0.0010886834795815442,0.0015180523711419921
330,-8.202740090809999e-05,4.00790219418867e-05,5.58859289594594e-05
331,0.002296519430367023,-0.0011220910919661083,-0.0015646374211936188
332,-0.0022077256946882932,0.0010787055891790741,0.0015041417541918208
333,-8.203108882174767e-05,4.008077580668605e-05,5.588846713969868e-05
334,0.002276349162201429,-0.0011122344618229782,-0.0015508959733806706
335,-0.0021876723802919094,0.0010689061586800484,0.0014904799681783414
336,-8.203476382773353e-05,4.008252330948383e-05,5.5890997697482554e-05
337,0.002256537572016562,-0.0011025531053705428,-0.001537398915732393
338,-0.002167974560690402,0.00105928044641618,0.0014770604025495472
339,-8.203842670381867e-05,4.0084264829494344e-05,5.589352119890612e-05
340,0.0022370751860667486,-0.0010930423931261098,-0.0015241397941546523
341,-0.0021486228732459055,0.0010498238772009539,0.0014638766788908305
342,-8.204207819256914e-05,4.00860007303172e-05,5.5896038182057134e-05
343,0.002217952861287137,-0.001083697857200861,-0.0015111123798866694
344,-0.0021296082811784146,0.0010405320350824203,0.0014509226408175604
345,-8.204571901151788e-05,4.008773136489433e-05,5.589854917833131e-05
346,0.0021991617709926094,-0.0010745151843095427,-0.0014983106597343905
347,-0.0021109220595165157,0.0010314006564755742,0.0014381923444047528
348,-8.204934985589112e-05,4.0089457070057274e-05,5.590105469607411e-05
349,0.002180693391304885,-0.0010654902091354567,-0.0014857288268404624
350,-0.0020925557817435903,0.0010224256236450742,0.0014256800490995605
351,-8.20529713844808e-05,4.0091178171484185e-05,5.590355522851198e-05
352,0.0021625394882780684,-0.0010566189080454145,-0.0014733612719062884
353,-0.002074501307162541,0.0010136029585220666,0.001413380209097741
354,-8.205658424120763e-05,4.009289498308025e-05,5.590605125821373e-05
355,0.0021446921056678765,-0.0010478973931069533,-0.001461202574862696
356,-0.00205675076886553,0.001004928816828098,0.0014012874651657633
357,-8.20601890439679e-05,4.009460780635802e-05,5.590854324915919e-05
358,0.0021271435533229675,-0.0010393219064190786,-0.00144924749696295
359,-0.002039296562314422,0.0009963994824983115,0.0013893966368527877
360,-8.206378638562475e-05,4.009631693341165e-05,5.5911031651448485e-05
361,0.0021098863961468337,-0.0010308888147163948,-0.0014374909732673663
362,-0.002022131334495256,0.0009880113623793856,0.0013777027150962346
363,-8.20673768367346e-05,4.009802264307518e-05,5.5913516904276236e-05
364,0.0020929134436114077,-0.0010225946042445044,-0.001425928105489547
365,-0.002005247973602377,0.000979760981184125,0.0013662008552140028
366,-8.207096094901709e-05,4.009972520587961e-05,5.591599943270944e-05
367,0.0020762177397748056,-0.0010144358758842557,-0.0014145541552111707
368,-0.001988639599222485,0.0009716449767009677,0.0013548863701998122
369,-8.207453925138943e-05,4.010142488021116e-05,5.591847965388384e-05
370,0.0020597925537913027,-0.0010064093405125637,-0.0014033645374041195
371,-0.00197229955299258,0.0009636600952265603,0.0013437547243709924
372,-8.207811225368418e-05,4.010312191652476e-05,5.592095796808121e-05
373,0.0020436313708726483,-0.0009985118145882804,-0.001392354814285969
374,-0.0019562213897208933,0.0009558031872227614,0.0013328015273139423
375,-8.20816804486321e-05,4.0104816554989465e-05,5.5923434769634844e-05
376,0.002027727883689072,-0.0009907402159409335,-0.0013815206894592662
377,-0.0019403988689006692,0.0009480712031819668,0.0013220225281148673
378,-8.208524430665719e-05,4.0106509025984177e-05,5.592591044321181e-05
379,0.002012075984164375,-0.0009830915597746014,-0.0013708580023212194
380,-0.0019248259466680914,0.0009404611896783248,0.001311413609867617
381,-8.208880428157736e-05,4.010819955381538e-05,5.5928385357616616e-05
382,0.00199666975567056,-0.0009755629548446638,-0.001360362722750978
383,-0.001909496768092834,0.0009329702856202051,0.0013009707844412694
384,-8.209236080763018e-05,4.010988835039697e-05,5.5930859880662335e-05
385,0.00198150346558011,-0.0009681515998193279,-0.0013500309460373323
386,-0.0018944056598619505,0.0009255957186586931,0.0012906901874802051
387,-8.209591430715626e-05,4.011157562194221e-05,5.59333343695044e-05
388,0.0019665715581588202,-0.0009608547798106843,-0.001339858888042368
389,-0.0018795471232790342,0.000918334801776644,0.0012805680736535168
390,-8.209946517919814e-05,4.011326156524596e-05,5.59358091686578e-05
391,0.001951868647795212,-0.0009536698630601759,-0.0013298428805857087
392,-0.0018649158275920264,0.0009111849300257044,0.0012706008120967557
393,-8.210301381214065e-05,4.01149463685522e-05,5.593828462214176e-05
394,0.0019373895125271196,-0.0009465942977823213,-0.001319979367043152
395,-0.0018505066036328282,0.0009041435774129135,0.00126078488209657
396,-8.210656057503613e-05,4.011663021390858e-05,5.59407610610872e-05
397,0.0019231290878704108,-0.0009396256091401692,-0.0013102648981420998
398,-0.0018363144377235995,0.0008972082939313066,0.00125111686892852
399,-8.211010582181797e-05,4.011831327481183e-05,5.59432388158815e-05
400,0.0019090824609188622,-0.0009327613963693435,-0.0013006961279473392
401,-0.0018223344658750257,0.000890376702720393,0.0012415934599246496
402,-8.211364988931766e-05,4.011999571781884e-05,5.594571820675008e-05
403,0.0018952448647114597,-0.000925999330022047,-0.0012912698100265168
404,-0.0018085619682354148,0.0008836464973511789,0.0012322114406746506
405,-8.211719310321338e-05,4.012167770105947e-05,5.594819955044839e-05
406,0.0018816116728393776,-0.0009193371493323893,-0.0012819827937801873
407,-0.0017949923637777324,0.0008770154392349954,0.0012229676914280378
408,-8.212073577579928e-05,4.012335937460843e-05,5.595068315580065e-05
409,0.0018681783942985789,-0.000912772659703659,-0.001272832020946349
410,-0.0017816212052354776,0.0008704813551429895,0.0012138591836373482
411,-8.212427819483208e-05,4.012504088383119e-05,5.595316933311818e-05
412,0.0018549406685699416,-0.0009063037302956025,-0.0012638145222403083
413,-0.0017684441742318877,0.0008640421348335562,0.0012048829766542692
414,-8.212782064509429e-05,4.012672236529447e-05,5.5955658381063205e-05
415,0.0018418942608979189,-0.0008999282917268329,-0.0012549274141524258
416,-0.0017554570766532746,0.000857695728782506,0.0011960362145772016
