,0,1,2
0,-1.9002887119165475e-16,-3.2222286854237105e-17,1.7680947145658308e-16
1,0.1942069060305161,-0.10281928343207133,-0.1435561380137637
2,0.0979296545456105,-0.05184705012663571,-0.0723887582603144
3,-0.06302551644261069,0.033367691855534766,0.04658789854015055
4,-0.09956263503272568,0.05271158282324473,0.07359577641382026
5,-0.012730551964236534,0.006739952409066766,0.009410301607229525
6,0.06629025160446272,-0.03509612620665644,-0.049001093963921445
7,0.0493055545848759,-0.026103893123009477,-0.03644615818014312
8,-0.022750898470287054,0.01204503052516565,0.016817222076011613
9,-0.053888039125121544,0.028529992055710267,0.039833446751600575
10,-0.014358825079793202,0.007602003959906893,0.010613880926905267
11,0.03639496311407243,-0.01926860997757468,-0.026902732299360806
12,0.0349521800933733,-0.01850475278021026,-0.025836232072497863
13,-0.009446458791791538,0.00500124312212415,0.006982705783143473
14,-0.036397781150821006,0.019270090591394888,0.02690477847490656
15,-0.014742630326571915,0.007805194615786498,0.010897560523605037
16,0.022864288231044853,-0.012105043654442782,-0.01690097673211159
17,0.027721084353292715,-0.01467637502127431,-0.020491046375596317
18,-0.0027905934849126296,0.001477423743461019,0.0020627676071394013
19,-0.02679815805905085,0.014187744341883066,0.019808814127361594
20,-0.014688748332383995,0.00777665997940097,0.01085770727891325
21,0.01495006361181906,-0.007915006422643913,-0.011050862794394727
22,0.02308051909757548,-0.012219507804255585,-0.017060766001511588
23,0.0011933382772995515,-0.0006317883617154698,-0.0008820969778166874
24,-0.02049136489474771,0.010848728632766253,0.015146889577559584
25,-0.014390863340625375,0.007618942857166534,0.010637491636658343
26,0.009650451612811145,-0.005109229517668186,-0.007133453442519457
27,0.019652569246547482,-0.010404639023014337,-0.014526846264964496
28,0.00380115318077834,-0.0020124400898077722,-0.0028097468248972917
29,-0.015881549787716547,0.008408148542059384,0.011739362444748925
30,-0.013921859375368675,0.007370630558019749,0.010290789329704881
31,0.0058072541614506,-0.00307452578521347,-0.004292616528221634
32,0.016884443129817146,-0.008939103218490459,-0.012480667597519491
33,0.005579493639174005,-0.0029539415747531217,-0.004124256598656159
34,-0.012275573582931312,0.006499034043164799,0.00907386893459099
35,-0.013318785491642521,0.007051338204530575,0.00984498706662756
36,0.0028820620832233803,-0.0015258440736576429,-0.00213036331893261
37,0.01451629907313453,-0.007685331984731377,-0.010730156843341393
38,0.006799642701887081,-0.003599918919627753,-0.005026157288287648
39,-0.009327614526557991,0.004938295998193589,0.00689477968284198
40,-0.012605517438965007,0.0066737065366583295,0.009317733863129913
41,0.0005917720630662888,-0.00031330028246568943,-0.0004374253064969431
42,0.012413632736314231,-0.006572114473269208,-0.00917588920535666
43,0.00761292117637323,-0.004030486388820477,-0.005627304616851876
44,-0.0068482764721101005,0.0036256619499268833,0.005062093944002999
45,-0.011800475753656118,0.006247488112139204,0.008722646196397302
46,-0.0012264230831639021,0.0006493010940651007,0.0009065439869199748
47,0.010502779811541081,-0.005560450461151969,-0.007763412315511468
48,0.00811200716699813,-0.004294710924553119,-0.005996205988170056
49,-0.004726705208492732,0.002502442021246865,0.003493868560349934
50,-0.010919675751554425,0.005781162066254705,0.00807156253608943
51,-0.0026730448091448616,0.0014151795205856975,0.001975849861550767
52,0.008742370738620806,-0.00462843756491536,-0.006462145775293199
53,0.008358466650969338,-0.00442518770788645,-0.0061783708801796
54,-0.002894664889804534,0.0015325098324194578,0.002139663532735044
55,-0.009978034284145948,0.005282625946918559,0.007375509289369591
56,-0.0038141019569098156,0.0020192823920423945,0.0028192861153508914
57,0.007109298349084863,-0.0037638420630131805,-0.0052550085487815595
58,0.008396341451836197,-0.004445234061024187,-0.00620635496983175
59,-0.001308357878699831,0.0006926773485125405,0.0009671033935836721
60,-0.008989935042989857,0.004759495002063014,0.0066451186720011745
61,-0.004695526347650194,0.002485927691661841,0.0034708057167613846
62,0.005591222442448644,-0.0029601305794912623,-0.004132878409428092
63,0.008259348742531081,-0.004372701089611527,-0.0061050819488715005
64,6.147005529214436e-05,-3.2543741205878714e-05,-4.543694611711287e-05
65,-0.007969446001350777,0.004219217297935514,0.005890789443481271
66,-0.005351170045208232,0.0028330379927299877,0.003955432313972874
67,0.004182283156607914,-0.0022142006064299474,-0.0030914233049957494
68,0.007974902041673204,-0.004222102522387919,-0.005894815812334234
69,0.0012352379686172159,-0.000653964140153802,-0.0009130516688928433
70,-0.006930361412630515,0.003669095952815465,0.005122717957407373
71,-0.0058074606302010905,0.003074605104422696,0.004292701371291098
72,0.0028805043174034268,-0.001525005756025335,-0.0021291819434834953
73,0.007566441671107607,-0.004005848526032889,-0.0055928835148540135
