,0,1,2,3
25,1.0041339066737327,0.0023485539055581157,0.0029813522393519034,-0.005966112660795125
26,0.9919036563042394,0.00201702545987311,0.00333134716222028,0.01001194624724658
27,0.9929668451392996,0.002125174833609049,0.003414467640812992,0.008607053395115121
28,1.0047634204043927,0.002604238031638797,0.003313983391602515,-0.006843739230053312
29,1.0084292708091962,0.002812904854367983,0.003394689961817901,-0.011672487555029532
30,0.9988492159495636,0.0025548029172353117,0.0037236920276025862,0.0008228866978749526
31,0.9916239412713375,0.0023597947360235244,0.003982685509963655,0.010252223180471608
32,0.9977563255103102,0.0026333172319842587,0.003976407281676994,0.002221204142912718
33,1.00698122998274,0.0030400354174958733,0.00392235031714513,-0.00986128080216123
34,1.0048589344931924,0.0030585518930163996,0.004092990400096256,-0.0071159109468615376
35,0.9953079489743318,0.002793597563138066,0.004398827019959047,0.005345705714112841
36,0.9935214561150603,0.002781309426112293,0.004551787880856983,0.007666973494238656
37,1.0018545139407071,0.0031395610622350113,0.004518458816117907,-0.0032366569498610757
38,1.0068597513173103,0.003409158861494364,0.004549771889361612,-0.009794474884186253
39,1.0009362711194458,0.0032966080131602606,0.0047729078274418284,-0.0020727117355634345
40,0.9938187966994472,0.0031215054970737026,0.0050046826889078464,0.007206327277943623
41,0.9966229114863722,0.003286766286148838,0.005058790288918433,0.0035167209856991214
42,1.0045223618709245,0.0036427629928973823,0.00503700061233158,-0.006828817009425043
43,1.0049934707441832,0.0037450922647486455,0.005151939334433234,-0.007457884073498766
44,0.997634327005893,0.003566203989332348,0.005386766929231602,0.0021516655327470215
45,0.9942471555566792,0.0035241282216680434,0.005535184192141502,0.006565663076826099
46,0.9999377902251447,0.003804341741473017,0.005539462365771758,-0.0008930864741799499
47,1.0054530378956512,0.004068126264757032,0.005577770427350866,-0.008124601237951903
48,1.0021974557390017,0.0040030667063491775,0.005770800102951163,-0.0038872269235715644
49,0.9956023815491316,0.003826671487234741,0.005986514716775524,0.0047183098745797875
50,0.996092256274561,0.003940364420880271,0.0060533565223823355,0.004058971407016777
51,1.002626187220609,0.004287820692728909,0.006036420367644053,-0.004506571774976356
52,1.0047663296707265,0.0044377435139577705,0.006136575926604535,-0.007327760753492896
53,0.9993306298008184,0.004261384592319595,0.006374802495626129,-0.0002388434593316162
54,0.9950921157582209,0.004137645188774058,0.0065597347914057086,0.005289143787508049
55,0.9986341469546297,0.004364778630900257,0.006585132011991008,0.0006417615950783494
56,1.0041394419875973,0.004699695927223295,0.0065898990641020325,-0.006579707947299769
57,1.0029235274288344,0.004737121560504724,0.006738344668639751,-0.005016888127052934
58,0.9971172732741169,0.004529331593147428,0.006970939188320754,0.0025514220714041463
59,0.9959640577277955,0.004490128064024647,0.007107032085542479,0.004041979903686924
60,1.0011147782925374,0.004754322647332289,0.007124775178130601,-0.00270736597779934
61,1.0042937889462062,0.004992636660552692,0.007181860710957288,-0.006879603849753727
62,1.0005806201466905,0.004942346236403518,0.007361930165092051,-0.00204106716160539
63,0.9960103781690794,0.004803690373234652,0.007552326707972667,0.003917420975485351
64,0.9977731895295097,0.004900398145513896,0.007631177920863119,0.0015920788006503336
65,1.0029096177069592,0.005170229291504696,0.007653733086802666,-0.005149116546300757
66,1.0032595021114645,0.005287985870818052,0.007749996590981197,-0.005632926519832749
67,0.9984136998223015,0.005197692654688308,0.007914437387822977,0.0006808554712437385
68,0.9961264012414215,0.005194936082221734,0.008027006446340417,0.0036529815939351
69,0.999912283209693,0.00544011362673192,0.008059743178783337,-0.0013179443421567347
70,1.0036532907553142,0.005691480713014656,0.008127812765880694,-0.006235149487933456
71,1.0014739232060508,0.005683637262081953,0.008303728289709983,-0.003411296273130776
72,0.996958087715885,0.005544610771942804,0.008497325703601502,0.0024737383189798582
73,0.9972611548964951,0.005590479111632075,0.008595765190482416,0.0020629701275002884
74,1.0017755205716936,0.0058300795475457285,0.008639726366663261,-0.003856113067612438
75,1.0032931743632323,0.0059651208608439655,0.008755667685701735,-0.005862679986265496
76,0.9995047146997081,0.005875446279989904,0.008953725123566469,-0.0009342350874799666
77,0.996500298080071,0.005812209336914591,0.009111781841774375,0.0029700552181268123
78,0.9989814363314865,0.005995494953284806,0.009167880991828125,-0.00029768895136564024
79,1.0029059478666809,0.006260660418334106,0.009215539285920362,-0.005454453051533268
80,1.0020629420105231,0.006314358272499927,0.00935572823947443,-0.004377918809593111
81,0.9978930559848292,0.0061917110755323424,0.009543504669650435,0.001052444164421305
82,0.9970350351996602,0.006193304066930208,0.009667518148917784,0.0021576013048046857
83,1.0007572273366812,0.006409730863784433,0.009727634157855325,-0.002724292620140716
84,1.0030907960508846,0.00658851749154602,0.009827079964016857,-0.0057928028965398915
85,1.0003926333226882,0.006545261084888358,0.009998734163493013,-0.0022852351488772023
86,0.9970240764027982,0.006458156778981134,0.01014897401304433,0.0020972553163707904
87,0.998301552301354,0.006579622844009827,0.010209462191818359,0.0004045892760996357
88,1.0021060107294697,0.006828933589802621,0.010252409521588124,-0.004591113590672062
89,1.002387013523563,0.0069154475030597864,0.010382706206081062,-0.004976698427208401
90,0.9987772891945325,0.006797095186759057,0.010575071785665136,-0.0002712242060354199
91,0.9970455178347927,0.006749106772288188,0.01071153965433578,0.0019804692699580853
92,0.9998768056353449,0.006937014751237421,0.01075956128512796,-0.0017350686835160807
93,1.0027099112568179,0.0071673792939022565,0.010814041907956649,-0.005454001723916967
94,1.001077783082884,0.007200383063190693,0.010944978055067339,-0.0033349973145577914
95,0.9976435334638485,0.007121251803488593,0.011094722262268255,0.0011373488157305717
96,0.9978547532236439,0.007187551825671049,0.011181492145508799,0.0008370247433675634
97,1.001300931431007,0.007408345393098288,0.011236937864022087,-0.003695836801804534
98,1.0024806481249944,0.007530301940575662,0.01135712920183556,-0.005258149031573904
99,0.999576568070304,0.0074495486266439705,0.01154639329808611,-0.0014690001308157465
100,0.9972462348136357,0.007389249949864625,0.011702258368746127,0.0015722775485936852
101,0.9991501860669061,0.007557137458061311,0.011765769315012357,-0.0009357455463355675
102,1.0021999279648302,0.007822492005387623,0.011804355006676785,-0.004957483552912949
103,1.0015599915859439,0.007919617184360545,0.011905060204495076,-0.004156193979855424
104,0.998307520574804,0.00785412128746684,0.012049953113262292,7.43600934253344e-05
105,0.9976200978310347,0.007876783920347291,0.012161202169274566,0.0009625884057997589
106,1.0005309922842889,0.008079297090735934,0.012230723835181158,-0.0028562378013342305
107,1.0023770694065277,0.008255875980909768,0.012326190344897797,-0.005292002203869627
108,1.000261714946149,0.00823993541486897,0.012474180391707522,-0.0025503140007721195
109,0.9975925225347876,0.008171092855711506,0.012616116045563947,0.0009222544828675041
110,0.9985890405170466,0.008269837315643274,0.012706212946726893,-0.0003934872611939308
111,1.0016092608859528,0.008485632854408924,0.012788147677934292,-0.004359628829683182
112,1.001846285422568,0.008579618306682848,0.012924689719612682,-0.004693837923942167
113,0.9989716021203685,0.008505437629487696,0.01309474106369517,-0.000959992894667944
114,0.997574685836671,0.008480710069651197,0.013224279706082498,0.0008470806972386715
115,0.99983210867188,0.008641162548542412,0.013300924091000695,-0.0021205676835344797
116,1.0021131663152956,0.00883272536889168,0.013388757650504061,-0.005121134686945529
117,1.000811958170737,0.008867714537846372,0.013523148019223394,-0.0034406954570275986
118,0.998040482635311,0.008826181942429663,0.013657898093653791,0.00016242984716924915
119,0.9981969514602507,0.008917330728682893,0.01374842262634093,-6.156046830501849e-05
120,1.0009818639106012,0.009128982276715084,0.013830985969744754,-0.0037236498236179576
121,1.001949192308013,0.00923760689509123,0.013963763531724791,-0.005011909337828366
122,0.999596994834234,0.009171675560618348,0.014123206229670242,-0.001960310403113269
123,0.9976916482582133,0.009144268559676403,0.014229522564377985,0.000508635850744528
124,0.9992327694496644,0.00932710688436582,0.014271539792682,-0.0015281967867571157
125,1.0017268064160183,0.009570709972959246,0.014335344739293978,-0.00481224506897094
126,1.0012141811179556,0.009618090280148211,0.014483107785564714,-0.0041655341147671604
127,0.9985485914444254,0.009490633476229575,0.01466233305110343,-0.0007024271166696791
128,0.9979725802827044,0.009452089775269644,0.01478410956799776,2.973748229880974e-05
129,1.0003607583111636,0.009610776042597614,0.014851968933555584,-0.003113549638514497
130,1.0018896525928245,0.009775658449016067,0.014947470820808462,-0.005131338321478296
131,1.0001521845304635,0.009774606875804616,0.015099599771214129,-0.0028732951851302216
132,0.9979404092062691,0.009723524421288538,0.015239589403234007,8.930948065128142e-06
133,0.9987540779696119,0.00983039601678357,0.015306176382713754,-0.0010664585560498292
134,1.001258289883432,0.01005913985742138,0.015336822784486878,-0.004358138538722942
135,1.0014655976213018,0.010188089092622352,0.015410000386814065,-0.0046498167329052835
136,0.999078499484542,0.01016063577986533,0.015534442196063456,-0.0015473984569443137
137,0.9979054306641557,0.010165586934750441,0.01565240764828223,-3.0491344753698032e-05
138,0.9997797853766086,0.010325932552678576,0.01573830328420706,-0.0025012084074666086
139,1.0016898726731842,0.01050063984725071,0.01583229734548176,-0.005023958762687279
140,1.0006106403880513,0.010515975736309734,0.015964481389180007,-0.003639456065962612
141,0.9982872626207209,0.010450114544078005,0.01610068666215435,-0.0006248204898210728
142,0.9984078397198227,0.010509265859746562,0.016198032904197867,-0.0008027045523697496
143,1.0007436718564167,0.010690896955634776,0.016276992199201614,-0.0038772978663230576
144,1.0015657360972745,0.010776713854551525,0.016391678613925886,-0.004972903915428441
145,0.9995909943753472,0.010676497883487344,0.01654557651723339,-0.0024089612469375605
146,0.9979779001991743,0.010581644377168997,0.01668637826415762,-0.00031483789172795606
147,0.9992696219906629,0.01068102820074585,0.01678584045380496,-0.0020195987522417043
148,1.0013795106292518,0.01088011214237325,0.01687747102975578,-0.0047976123943610635
149,1.000954474525698,0.010958853807029231,0.016996750069807068,-0.004262442519378543
150,0.9986964972711427,0.01091473551164952,0.01712408256235497,-0.0013286758953553785
151,0.9981981161256944,0.010952976502448605,0.017220661305495644,-0.0006946136222319182
152,1.0002204384018278,0.011149421883610997,0.017294692956139505,-0.003358897319291987
153,1.0015262060626002,0.011325849998176716,0.01738901020110878,-0.005088642034770597
154,1.000054192019798,0.011333064906058649,0.017511763602676672,-0.0031845246115327977
155,0.998165424636245,0.011288325331315347,0.017624381113680136,-0.0007315501531244238
156,0.9988500371462065,0.011389056714551161,0.017706612153286845,-0.0016429817601118727
157,1.0009874105008711,0.011598202354956802,0.01779262437424365,-0.004458152819929412
158,1.0011719336652374,0.011698459484450882,0.0179187078767198,-0.004723587968510743
159,0.9991316725835366,0.011628945426434873,0.018065704629392824,-0.002079248189158452
160,0.9981194328183359,0.011576649412340802,0.018187735247712482,-0.0007760074087442424
161,0.9997204471264367,0.011687269224627763,0.018280935944838816,-0.002888726650343333
162,1.0013638805975178,0.011854696183001771,0.01838397246987451,-0.005058745391716877
163,1.0004431735483195,0.011909015597147613,0.01851322740151527,-0.003878222019109788
164,0.998442339217082,0.011888345644239658,0.018638430031908435,-0.0012864382183282988
165,0.998537056888977,0.0119628156374904,0.01873490090983392,-0.001434446920050015
166,1.0005471978807057,0.012148714281263578,0.01882297592621395,-0.004084174996748717
167,1.0012625543018006,0.012282798166399635,0.01892870660909054,-0.005034800209400451
168,0.999561346280565,0.012294868197249637,0.019032972750661032,-0.002820211100737541
169,0.9981612862236973,0.012328009648844741,0.019099085441986925,-0.0010014338941035747
170,0.9992712287581327,0.012502902438166097,0.01914002892881113,-0.0024747566917840353
171,1.0010997960260757,0.012706542115828097,0.019213703120641083,-0.004896611573079164
172,1.0007385360077778,0.012758749960224343,0.01934217928133301,-0.004453082548676839
173,0.9987802071199933,0.012703573221808824,0.019474430532755233,-0.0019105266754453202
174,0.9983397088495692,0.012757983500433915,0.01955359227882271,-0.001345647632528627
175,1.000092596652203,0.012984232204794388,0.01959350624785825,-0.0036534456587390195
176,1.0012331635860825,0.013194351502242966,0.019654445731493782,-0.005170906038592397
177,0.9999571582507454,0.013237746170290355,0.01975781948320016,-0.0035324352645125655
178,0.9983077865574734,0.01322287102092785,0.019866092716792343,-0.0013997444097045076
179,0.9988966230160966,0.013329282483861752,0.019950101301421955,-0.0021858543172030807
180,1.0007612108858033,0.013512865406498318,0.02003551672073895,-0.004639609869436291
181,1.0009292508730683,0.013574180238111426,0.020159307894849723,-0.004881696812054075
182,0.9991485735689415,0.013483682530832517,0.020306783923272904,-0.0025814476981783703
183,0.99825657120831,0.013448310520099722,0.0204253180152301,-0.0014412755066192048
184,0.9996520063181182,0.013607829518612405,0.02049244432300774,-0.0032838359483465876
185,1.001095005903782,0.013830118516668452,0.020539420979008752,-0.005181909550308522
186,1.000294537459204,0.013920179214188652,0.02060388431081409,-0.004148208393008153
187,0.9985381170777388,0.013914433306936464,0.02068564797555392,-0.0018732336687091375
188,0.9986137278505384,0.014007511744169912,0.02076208593669562,-0.002000068789890427
189,1.000377063843448,0.014236844888685408,0.02082838552667275,-0.004329716986881309
190,1.0010113278671111,0.014418959860512162,0.02090367965381295,-0.005172190891584068
191,0.999518218005639,0.014427365673739728,0.021003721582335183,-0.0032277551360157084
192,0.9982806573499301,0.014376365378069652,0.021120719261645843,-0.0016244917472744119
193,0.9992521663313797,0.014441897684900095,0.021226631252133466,-0.002920272063945235
194,1.0008661895646045,0.014616478375822561,0.02128899314497589,-0.0050562175898497186
195,1.0005545852766136,0.014765401082984506,0.0212945700658604,-0.0046634016379409
196,0.9988269634011456,0.01485314869879755,0.02127346099108687,-0.002412702240237182
197,0.9984313889331563,0.014962730589500903,0.02129148644358297,-0.0019134969534268667
198,0.9999767931669432,0.015106743056205948,0.021394026619501624,-0.00396941169315934
199,1.0009896740846393,0.015178889642659356,0.021553827873210845,-0.005334506399101069
200,0.9998650078337875,0.015140981143338424,0.021696663327994876,-0.003893050193064589
201,0.998401237098047,0.015120752106060946,0.02178724129924556,-0.0019942425166264914
202,0.9989163527010279,0.01522679578333383,0.021866323592153614,-0.0026819610438622147
203,1.0005692749445607,0.01536696331218794,0.021986032977837706,-0.004866894619036482
204,1.0007240741329446,0.015382188961118681,0.022133313678517053,-0.005098735860371471
205,0.9991451772304522,0.01530303337561119,0.022252236310129937,-0.0030599569679730944
206,0.9983470944744943,0.015314719177875448,0.02233123675952908,-0.0020371064070290644
207,0.9995821448253036,0.015467800117545536,0.022422151506698514,-0.003674954847414821
208,1.0008678049448771,0.015591774460933022,0.02255926878165071,-0.005386056137302919
209,1.000160384373823,0.015564824043596739,0.022700874334098637,-0.0044945405469104084
210,0.9985950361837014,0.015520933123252737,0.022786100963116413,-0.0024776565891562134
211,0.9986559584187001,0.01565237060463846,0.022825784729266517,-0.0025795321878200124
212,1.000225683521692,0.0158990647740161,0.022891802480440853,-0.004645898092596176
213,1.0007960106087974,0.016012623908790713,0.02301997832651697,-0.005399128904950785
214,0.9994668518584006,0.01591089445613955,0.023168525756740565,-0.0036686119137202054
215,0.998358363259188,0.015783600138972852,0.02328595468344265,-0.0022352789098405296
216,0.9992219403730787,0.015792944155173155,0.02337943978761925,-0.0033913980343852524
217,1.0006670833705025,0.015842004204905148,0.023486318677650025,-0.005309133999936919
218,1.0003944444911976,0.015768465548236712,0.02360832363913803,-0.0049694315950932644
219,0.998848787255294,0.01564141969327279,0.02371761973460085,-0.0029534275061342016
220,0.998488034274493,0.01567304579410447,0.02381521912994772,-0.0024875063784548755
221,0.9998679127026749,0.015875628287665727,0.023934108509589533,-0.004307895317144945
222,1.0007787198593903,0.016016408219435466,0.024077926496737925,-0.005520749374765099
223,0.9997745192210504,0.015963311791793416,0.024204043435444945,-0.004225825472135305
224,0.9984589919473564,0.015888049070278448,0.024291375393738168,-0.0025210750883499456
225,0.9989149783695727,0.016000779330024095,0.02438247864566635,-0.003140480411065553
226,1.0003974829578046,0.016225062560599343,0.024514307728797632,-0.005113376900832204
227,1.0005406199334124,0.01632516690796946,0.02463512309408022,-0.005335307429583949
228,0.9991242380888338,0.016288035547510266,0.024653384181031836,-0.0035066102614848926
229,0.9984043032880899,0.016348997812673027,0.02457308479768582,-0.002579748600129912
230,0.999513231182247,0.016602476508729664,0.02451948264201863,-0.004048119745843258
231,1.000673193494481,0.016808458312614547,0.024598482757802402,-0.0055928120424765596
232,1.0000403237762387,0.016729182076489612,0.024774857664494825,-0.004796214031309049
233,0.9986292209867159,0.01650610262287993,0.024935607660170788,-0.0029778564785662228
234,0.9986790705943159,0.016490117108992893,0.025040852972996554,-0.0030676299184992126
235,1.0000919708788756,0.016748233702478306,0.025144355400638668,-0.004942331396904758
236,1.0006090017358265,0.016967140629618287,0.025268382899995348,-0.005645557920030245
237,0.9994129048057577,0.016896840911142585,0.0253373732924398,-0.004101522410159411
238,0.9984134590231107,0.016689116580465176,0.02528141979096669,-0.002807652212789451
239,0.9991951651438458,0.01665905287263199,0.025158421823960938,-0.0038452375157991595
240,1.0005045956166823,0.0168473532403652,0.025109084140615693,-0.005581973947925409
241,1.000259542705882,0.017012840892704603,0.025199873605693528,-0.005290554193233135
242,0.9988574677394684,0.017012219187932703,0.025363693239390278,-0.003481602945158978
243,0.9985255157810539,0.016979636053676465,0.02549926249144577,-0.0030654995178281516
244,0.9997746848873158,0.017081343637371987,0.025577004220228763,-0.004716241355353937
245,1.0006046112415619,0.017264205026563728,0.02562845266899735,-0.005822222615192852
246,0.9996970908514894,0.017363235852089653,0.0256835107643512,-0.004657699599988376
247,0.9985007815733765,0.01734914494427557,0.025762075066687457,-0.003114250845507106
248,0.9989103026685077,0.017326708400488722,0.025892128341207823,-0.0036708713641728148
249,1.0002574006227156,0.017342169405041092,0.02607390478801003,-0.005456253681265188
250,1.0003922391230742,0.017345947647657244,0.026233569875198693,-0.005657594433666362
251,0.999106085188673,0.017343778380656493,0.026277957387193438,-0.0039980538775344675
252,0.9984468569561964,0.017429468886783386,0.026217477768692574,-0.0031551546719816507
253,0.9994518791968248,0.017611577656861506,0.026182393488801955,-0.004489021115467446
254,1.0005096806210716,0.017739964284763165,0.026277340748478335,-0.005895174580530595
255,0.9999369794450728,0.017708973172400295,0.026456862936781785,-0.005171519316556045
256,0.9986495163605957,0.017641699285789618,0.026595548455149234,-0.0035133950793404525
257,0.9986889575589201,0.017737010410180904,0.02665435398916192,-0.0035898230466809918
258,0.9999754387310207,0.017979384792159533,0.026705787438408842,-0.005295950328658474
259,1.0004516084298465,0.018156562650350164,0.02679222596872855,-0.005940501931006099
260,0.9993629168934078,0.018175009833209008,0.026843216686886686,-0.00453716114951662
261,0.9984449886037203,0.018195561168952896,0.026786500407633085,-0.0033577349740216735
262,0.999150080211932,0.01837629862562367,0.026685973827766652,-0.004301370565972651
263,1.0003438962135565,0.01861523644398762,0.026686720239607203,-0.0058804065811825235
264,1.0001242515771287,0.01869038063173921,0.02683177511594127,-0.005604228094547884
265,0.9988451432159406,0.01858422535667411,0.027012280906143597,-0.003941432640957716
266,0.9985386387488051,0.01850048331218806,0.027121915350061282,-0.003561057210039963
267,0.9996783540614412,0.018561841040786405,0.027189922271677772,-0.005087177598270699
268,1.0004395306314315,0.018661372953235587,0.027306461389139086,-0.006123863769479372
269,0.9996113037580705,0.018678246759733747,0.02746636353997557,-0.005072408172623048
270,0.9985133301430438,0.018690740832741744,0.027573015583636364,-0.003652972266446876
271,0.9988830750298888,0.018840095325379586,0.027594183536715253,-0.0041457189352962385
272,1.0001158980172518,0.019069320379653434,0.0276263865762806,-0.005771651966648372
273,1.0002422416548926,0.01916559811114135,0.027757682979703845,-0.005959973407699223
274,0.9990641769241876,0.019052811890764382,0.027921744669162737,-0.004448573421025621
275,0.9984582361466695,0.018885756943009844,0.027960544720137464,-0.003684510872741565
276,0.9993836369655608,0.018813466645441868,0.027822656857479183,-0.0049153892637058254
277,1.0003660397625058,0.018791791882137632,0.027635860195331548,-0.006210138834223577
278,0.9998519942034149,0.018720373125927395,0.027564604571897907,-0.005542110292899821
279,0.9986714289387179,0.018645470662354224,0.02764213003416855,-0.004008025489708112
280,0.9987018842663168,0.018679459215315507,0.02777637007766818,-0.0040712256639561855
281,0.9998823131006224,0.018778302545251774,0.027887880218037037,-0.005648011208932726
282,1.0003258380274713,0.018773550801827976,0.02798845807720174,-0.006260228231463499
283,0.9993285244346521,0.018638873872416577,0.02812141156793093,-0.004983375880103635
284,0.9984783811451461,0.01855623020306632,0.02826977999999034,-0.003900052046891146
285,0.9991193127389062,0.018637679840992478,0.028358064484284223,-0.004771547326013983
286,1.000221258022666,0.018723498840409334,0.02834012215531367,-0.006243656192323716
287,1.0000326438454625,0.018599863463770593,0.028264961558159926,-0.006016621445785774
288,0.9988643297662918,0.018334925473978466,0.02824224792557203,-0.004500196701460766
289,0.9985790291716495,0.01821888173225072,0.028334307153533432,-0.004143073814153895
290,0.9996220430660772,0.018374341002965346,0.028479076269242353,-0.00553187106623332
291,1.0003251157333173,0.0186031374671035,0.028533388347276388,-0.006473810046915551
292,0.9995717712167725,0.018683169725391757,0.02841463580625555,-0.0054979706985599525
293,0.9985676561929308,0.018660440489694424,0.02820074623454538,-0.004186832741664772
294,0.998910251488232,0.01871577267009358,0.028066368015237115,-0.004644916663580471
295,1.000048048148453,0.018848505592518754,0.028109808074486427,-0.006155388616508929
296,1.0001686767584739,0.018877984647601816,0.028266510631587707,-0.00633709077783047
297,0.9990842132979108,0.0187421076541635,0.02841009544403084,-0.00493527968995799
298,0.9985195671340146,0.01861089601187275,0.02850499364684816,-0.004211527138549117
299,0.9993624178512497,0.018643253875661785,0.028610224223087594,-0.0053367220365829445
300,1.0002600382552773,0.018777241913859644,0.028746004492215673,-0.00653919888323313
301,0.9997817712678452,0.01886774330168626,0.028833120591359486,-0.005935814268247859
302,0.9986909226338841,0.018922639312632227,0.028806543227401435,-0.004521350338645364
303,0.9987186123922118,0.019054638248567762,0.028735796740138462,-0.004570398303840186
304,0.9998089400106548,0.019254242162274088,0.028754913823541145,-0.006018609373490587
305,1.0002190992771676,0.019382540579901,0.028879106985490052,-0.00658002855854782
306,0.9992974210233905,0.019401004621935967,0.028969048897689732,-0.005389227130534091
307,0.9985118576386605,0.019440749268365816,0.028909947894442303,-0.004364671305442026
308,0.9991069903243294,0.01957032356775446,0.028763686296803054,-0.005145914417256448
309,1.0001302360831246,0.019641295968509647,0.028678811997806017,-0.006495980418895297
310,0.999958079820433,0.01949965708313514,0.028682630253038594,-0.006287387532465026
311,0.9988770968508367,0.019253876157042712,0.028650522706364305,-0.004886438959562325
312,0.9986157559681235,0.019154366180731915,0.028499962898966048,-0.004553697872539584
313,0.9995897539546234,0.019234187348280734,0.028337654021329733,-0.005840628471359046
314,1.0002486603826473,0.019264849767089347,0.02834741318774944,-0.006724804450365746
315,0.9995483684794985,0.01911767581722605,0.028558913351881484,-0.0058385653049895575
316,0.998605495746652,0.018979888458830644,0.028796004372364552,-0.004636160753354514
317,0.9989130814327662,0.01907419380778421,0.028865801546389007,-0.005063788921520696
318,0.9999710560366781,0.019298124285396845,0.02875262064226869,-0.006462312385124129
319,1.0000947291784898,0.01934596175301142,0.028603702776198302,-0.006629054796536858
320,0.9990960939293534,0.01914801449689643,0.028561028229970163,-0.005328235547342057
321,0.9985700138850575,0.018971342695105142,0.02864271995147947,-0.004657964093893267
322,0.9993484269327487,0.019036886230278122,0.02876769467839115,-0.005705788566850909
323,1.0001839437384108,0.019235684184896792,0.02884852476497856,-0.006824504881090268
324,0.9997448037724718,0.01934991494970566,0.02885124271479744,-0.0062596501095594755
325,0.9987315325220455,0.019393686538893763,0.02879923590702036,-0.004935567501065508
326,0.9987528737155895,0.019528215014946906,0.02874697778753856,-0.0049770388675395415
327,0.999765948525158,0.01971573462052726,0.028744764729822313,-0.0063355942789278166
328,1.0001542718263012,0.01971383097098781,0.028811239375435872,-0.006882281542246479
329,0.9993034458258362,0.019463895399315204,0.02892918489806892,-0.005795837248374007
330,0.9985696851251044,0.019257488991422368,0.029057735638392295,-0.004850189623823244
331,0.9991141294663227,0.01936275137751415,0.02914144739702328,-0.0055763566490665255
332,1.0000616381426186,0.019634474480963816,0.02912518416310561,-0.00683373808554521
333,0.9999048782901191,0.01970255582521509,0.02899864156731445,-0.006642625602205162
334,0.9989024172488805,0.019484728901376647,0.028839032016037332,-0.00533743356114579
335,0.998655685716293,0.019282163180232556,0.028772824206171572,-0.005022646422489989
336,0.9995548050583954,0.019336499208596026,0.02885544577632596,-0.006218439197912863
337,1.0001645218158624,0.019511499342275845,0.029002330045430555,-0.007042213712653402
338,0.9995150669479435,0.01953529116752841,0.029081669103759228,-0.006212555033552624
339,0.9986417409387506,0.019388056086573808,0.029073308915826747,-0.005082444684964297
340,0.9989308366572014,0.019257446994891646,0.029083414736970126,-0.005477087164925744
341,0.9999165224490529,0.019204241992777652,0.029181902682292003,-0.006792933629607204
342,1.00003092745211,0.019110304104970416,0.029283603055684077,-0.0069683650687084025
343,0.999099601438643,0.018964278837250027,0.02925299569318161,-0.00576285007156142
344,0.9986094870256339,0.018955413844137018,0.02910137116592335,-0.005126084390508853
345,0.9993370545005127,0.01916340533374328,0.028998683773873404,-0.006090082712490341
346,1.0001191244686047,0.019341152224884733,0.02906816527144316,-0.007139749245589833
347,0.9997120459142484,0.019208032386869443,0.029234769648745475,-0.00663785663140266
348,0.9987683198113927,0.018869661904091006,0.02932627184883618,-0.005426339886440072
349,0.9987900361717125,0.0187166899003268,0.029280288334631588,-0.0054710817840888945
350,0.9997382602725443,0.018901716597999968,0.029183891639348647,-0.006728004558840051
351,1.000103154517301,0.01913887111085923,0.029128066076688525,-0.007221377447450824
352,0.9993099704900718,0.019113418290186902,0.02910612855243717,-0.00619309177689694
353,0.9986265439103855,0.018901655577372566,0.02907622968453329,-0.005302740952181012
354,0.9991392457639298,0.01881507939027636,0.02904642723455777,-0.005981661034215997
355,1.0000284213134656,0.01895007194849695,0.029036940301944848,-0.00716345822093959
