,0,1,2
0,-1.4084097834689798e-16,4.506911307100735e-17,3.4224357738296204e-16
1,0.21803339677382774,-0.11622522552984843,-0.15517610895493267
2,0.04142943440571999,-0.02208447213100852,-0.02948565257170347
3,-0.1152864675307977,0.06145496981859274,0.08205026194199747
4,-0.05114274052331542,0.027262353393379426,0.03639867161606516
5,0.06839539773521904,-0.03645918049920698,-0.048677505481850666
6,0.05284553836120304,-0.02817014169209642,-0.03761054769041018
7,-0.03992466407851697,0.02128250092092482,0.028414662193908577
8,-0.05087647982776428,0.027120589983317307,0.03620913717143424
9,0.020182687600733558,-0.010758748785903114,-0.014364152721842879
10,0.04669281673320299,-0.02489049508029656,-0.033231579468871945
11,-0.005683214405451021,0.0030295505009767286,0.004044779435366372
12,-0.041034637549022264,0.02187436493201297,0.02920460244428748
13,-0.0050915810260469575,0.0027141772622407455,0.003623708454996312
14,0.03441051205930239,-0.01834329633449923,-0.024490159743226873
15,0.01290895914588522,-0.006881421697185182,-0.009187378342810252
16,-0.027237714708569952,0.014519722398956025,0.019385228911114372
17,-0.01822434089955603,0.009714941247702589,0.012970358779230898
18,0.019885760773918317,-0.01060061985614846,-0.014152796463593801
19,0.021364013399773518,-0.01138865914887933,-0.015204872524301147
20,-0.012687210203608097,0.0067632679363713415,0.009029547109448744
21,-0.02260781780104867,0.012051741477458624,0.016090086100134616
22,0.005936305033721868,-0.003164521693163023,-0.004224894055606098
23,0.022227066829646785,-0.011848809857482307,-0.01581909593088547
24,0.00011664918489965951,-6.218347539358374e-05,-8.30196891573732e-05
25,-0.020500070852583204,0.010928218069286812,0.014589978314978186
26,-0.0052716125886144586,0.0028102061893401035,0.003751825754765679
27,0.017715473373664206,-0.009443830221809632,-0.012608163291646308
28,0.009384058988727748,-0.005002497138954423,-0.006678665331999876
29,-0.01416861978521875,0.007553085088771823,0.010083850247000047
30,-0.012368180030884367,0.006593307657291137,0.008802469483546531
31,0.010153976811345139,-0.005412955080700503,-0.007226612794455427
32,0.014197552480049933,-0.007568545951598343,-0.010104433946871844
33,-0.0059555613076515855,0.003174843947063075,0.004238586926169936
34,-0.014903090758892887,0.007944686140889943,0.010606561843329858
35,0.001836776939275087,-0.0009791687226179061,-0.0013072377715321745
36,0.014568345449858756,-0.007766262430482714,-0.0103683175081076
37,0.001969282121427979,-0.0010498094696051762,-0.0014015412428455085
38,-0.013322399383171745,0.007102082528779451,0.00948157052788686
39,-0.005268244569670813,0.0028084707978445456,0.0037494161499455505
40,0.011330765474150536,-0.00604037573381666,-0.008064117636121098
41,0.007910980244993596,-0.004217311922813262,-0.005630251436736692
42,-0.008784806192524345,0.004683152812162549,0.0062521524722291685
43,-0.009797799905305268,0.005223185281583421,0.006973098943543314
44,0.005890272449746485,-0.003140096330088055,-0.004192108653363056
45,0.010880095402308838,-0.0058001738976990345,-0.007743365086341202
46,-0.0028555986841107346,0.0015223208928917752,0.002032329357502596
47,-0.011159355300091942,0.0059490670566599785,0.007942110177836734
48,-0.00011940900643231344,6.365720539544057e-05,8.498333531219606e-05
49,0.010683657066739752,-0.00569549072681262,-0.007603551828343263
50,0.0028538920821124933,-0.0015214212678482618,-0.002031112608350109
51,-0.009541887284724144,0.005086826741008361,0.00679095138684483
52,-0.005194737703894124,0.002769344697499066,0.0036970885023193175
53,0.007856069743165477,-0.004188123217905749,-0.005591153776505411
54,0.007023427374833259,-0.0037442423018275014,-0.004998562032037728
55,-0.005772282221551145,0.0030772525224095917,0.004108122921166318
56,-0.00826062990682075,0.004403819151123145,0.005879073927566243
57,0.0034507118836884913,-0.0018396099143181922,-0.0024558641428665162
58,0.008868369366497032,-0.0047278266825201,-0.006311597482400326
59,-0.0010554337437060199,0.0005626644572940043,0.0007511494929802639
60,-0.00884974171678969,0.004717912007372324,0.0062983368092310275
61,-0.0012555042008957494,0.0006693266934678014,0.0008935386391627671
62,0.008246294655175677,-0.004396221433416909,-0.005868861999928562
63,0.003339140721718028,-0.0017801482358428319,-0.002376455312482672
64,-0.0071333154663557365,0.0038028886885183317,0.005076755432029275
65,-0.005075323935404145,0.002705743891844932,0.0036120891354609495
66,0.005613384163030073,-0.0029925982884509315,-0.0039950234978153925
67,0.006372707495584623,-0.003397413294865314,-0.004535429688616429
68,-0.0038086376095452738,0.0020304616352388037,0.002710590959922651
69,-0.007172744320920659,0.0038239413876866688,0.005104809787829809
70,0.0018522500963011029,-0.0009874753052203488,-0.0013182376763482878
71,0.007451527941416934,-0.003972580381582008,-0.005303215898106567
72,0.00012033585037017778,-6.415391035622399e-05,-8.564241089158888e-05
73,-0.007219462905841701,0.003848874356058886,0.005138053496578635
74,-0.0019798986490801606,0.001055534780049685,0.001409082985438122
75,0.006518874295085631,-0.0034753851394480457,-0.004639445709024974
76,0.0036111523215627975,-0.0019252045806082015,-0.002570035822822039
77,-0.005419784627415375,0.0028894411496503602,0.0038572276953670985
78,-0.004919255700858564,0.0026225994697524854,0.0035010033269136003
79,0.004014187522088259,-0.002140084766554989,-0.0028568711973536816
80,0.005834772619135356,-0.0031106991003700068,-0.004152568623038057
81,-0.002409225802489402,0.0012844355643888245,0.001714629396604763
82,-0.006316844755603496,0.003367718400672982,0.00449565360158279
83,0.0007197331697899705,-0.0003837141677622165,-0.0005122288464841537
84,0.006354455153195423,-0.0033877814598182,-0.0045224180967108575
85,0.0009393792131498513,-0.0005008166579153606,-0.0006685489544606712
86,-0.005965780496846797,0.0031805764777564894,0.004245798848164239
87,-0.002460417468740129,0.001311741105523714,0.0017510591764597365
88,0.005195746713589401,-0.002770052831149652,-0.003697769783110392
89,0.0037494434190577454,-0.0019989762756415282,-0.0026684469792528274
90,-0.004112008333477264,0.002192277756919646,0.0029264805077177263
91,-0.004731680636310751,0.002522654489147493,0.003367494923383501
92,0.002799661183915997,-0.0014926176789770826,-0.001992493332979877
93,0.005355494802577473,-0.0028552455636030216,-0.0038114557171667106
94,-0.0013550653972571392,0.0007224451459141019,0.0009643871315211121
95,-0.0055947531875118715,0.0029828149699608966,0.003981731387517894
96,-0.00012080213541884972,6.440517333059196e-05,8.59736791670969e-05
97,0.005449475170635033,-0.0029053708926889536,-0.0038783361983070613
98,0.001529031722008501,-0.0008151999804259085,-0.001088196050962348
99,-0.0049447949959074665,0.0026363114673007126,0.00351915840013936
100,-0.0027790794032294766,0.0014816654248064243,0.001977840900846974
101,0.004128362549215367,-0.002201039238581052,-0.002938110340262062
102,0.0037942963333332507,-0.0020229351766442804,-0.002700358293250959
103,-0.0030664015513726726,0.0016348597885940913,0.0021823230763969507
104,-0.004516366109954383,0.0024079163319338866,0.0032142454085148627
105,0.0018387216565816783,-0.0009803225915347182,-0.0013085965068548057
106,0.004908406306513421,-0.002616943180962538,-0.0034932538289965194
107,-0.0005330371977119351,0.0002841921475582545,0.00037935606181878617
108,-0.004956582498413779,0.0026426379382155306,0.0035275381773823026
109,-0.0007610222112299308,0.00040574523588093853,0.0005416098926890562
110,0.004670181899078316,-0.0024899502187288977,-0.0033237084746641113
111,0.0019578166989473,-0.0010438297456147694,-0.0013933525882457508
112,-0.004080192963007747,0.0021753999564252113,0.00290381921407307
113,-0.0029811419014741753,0.0015894315718953487,0.0021216385239863082
114,0.0032365307327634134,-0.001725598268433158,-0.0023033946326712702
115,0.0037688813687479345,-0.002009431490015845,-0.0026822605007954374
116,-0.0022041295870204643,0.0011751644270521565,0.0015686479349419648
117,-0.004276592266695302,0.0022801327653157936,0.003043589485217165
118,0.001058190536599754,-0.0005641920211930467,-0.0007530988300535002
119,0.004479827380697628,-0.0023884993367818946,-0.00318822710831343
120,0.00012108438582201347,-6.455840138087289e-05,-8.617394675149485e-05
121,-0.004375083136939101,0.0023326614628129843,0.0031136803160685743
122,-0.0012539151304201631,0.0006685506697906655,0.0008923921146883738
123,0.0039793546614550635,-0.00212167869120525,-0.0028320446674800427
124,0.0022661688520306564,-0.0012082589355242286,-0.0016127965551665654
125,-0.003328368876296516,0.0017745979897252464,0.0023687468136555758
126,-0.0030940551779875024,0.0016496711203288486,0.0022019888464695787
127,0.002473649600841492,-0.0013188891113796834,-0.0017604557383796415
128,0.003688002978791714,-0.0019663560154027046,-0.0026246902754540765
129,-0.0014786394777096814,0.0007883770471027216,0.0010523227639474477
130,-0.004015491036060747,0.002140972666873944,0.0028577563456445377
131,0.0004141580652584707,-0.00022082049219905754,-0.00029474912802465096
132,0.00406267891682868,-0.0021661400887491773,-0.002891337405678131
133,0.0006464894399050627,-0.00034469601678346104,-0.0004600950683442155
134,-0.0038347661974969453,0.0020446289746104893,0.0027291342625314096
135,-0.001632424427515372,0.0008703811903731412,0.0011617668078074202
136,0.0033550924918522474,-0.0017888820313590357,-0.0023877576469355966
137,0.002479807192707071,-0.0013221962265118582,-0.0017648326538445619
138,-0.002663072052412107,0.00141991291437087,0.0018952582686240778
139,-0.003135856578277178,0.0016719980974283534,0.0022317294390366105
140,0.0018111298793734455,-0.0009656727554024444,-0.0012889462689134783
141,0.0035620304518015184,-0.0018992354504615817,-0.0025350277252632145
142,-0.0008608667759221752,0.0004590055374656788,0.0006126619373464801
143,-0.0037361815901907217,0.001992098243456194,0.002658966073256248
144,-0.0001212749619731511,6.466283225099318e-05,8.630895015396274e-05
145,0.0036535750876332267,-0.001948060378779609,-0.002600175075671552
146,0.0010685480047815442,-0.0005697432846029063,-0.0007604636471786175
147,-0.003326730557591377,0.0017737957365806063,0.0023675650176112747
148,-0.0019183357792014282,0.001022848727467357,0.001365239296533205
149,0.0027841300421142423,-0.001484489406003017,-0.001981406285296284
150,0.002616198986996365,-0.0013949516787965855,-0.001861892742447855
151,-0.0020679056333962184,0.0011026048859402136,0.0014716836612303481
152,-0.003119276903465542,0.0016631979165587453,0.0022199211428330125
153,0.0012306847197482917,-0.0006562021040050948,-0.0008758511251864649
154,0.003398836047964622,-0.0018122655468991065,-0.002418875776140332
